epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
1,0.00438223273939662,0.00438219690695405,0.00039493179273988345,252.41678142547607,1,0.00438219690695405
2,0.0028093163145917603,0.0034332089281330505,0.00039493179273988345,8.508142471313477,2,0.0034332089281330505
3,0.0025580907176013966,0.003257336871077617,0.00039493179273988345,8.400437355041504,3,0.003257336871077617
4,0.0022325342497852866,0.002316419423247377,0.00039493179273988345,8.279738187789917,4,0.002316419423247377
5,0.0019190282960115336,0.0017651495989412069,0.00039493179273988345,8.473129749298096,5,0.0017651495989412069
6,0.0015987439504811679,0.0015656965551897883,0.00039493179273988345,8.404052972793579,6,0.0015656965551897883
7,0.001498221154672989,0.00145862209610641,0.00039493179273988345,8.270280599594116,7,0.00145862209610641
8,0.0014352271506831132,0.0014074037782847882,0.00039493179273988345,8.414287805557251,8,0.0014074037782847882
9,0.001396440227846215,0.001358330847385029,0.00039493179273988345,8.448578834533691,9,0.001358330847385029
10,0.0013684684412626142,0.0014483046562721333,0.00039493179273988345,8.33582615852356,9,0.001358330847385029
11,0.001354705443969538,0.0013372974625478187,0.00039493179273988345,8.417876720428467,11,0.0013372974625478187
12,0.0013430179138680782,0.0013461428849647443,0.00039493179273988345,8.364841938018799,11,0.0013372974625478187
13,0.0013373810430302431,0.0013322526356205344,0.00039493179273988345,8.30033254623413,13,0.0013322526356205344
14,0.0013271838860648203,0.001309566021276017,0.00039493179273988345,8.424685716629028,14,0.001309566021276017
15,0.0013256825708559718,0.001347503384264807,0.00039493179273988345,8.366128206253052,14,0.001309566021276017
16,0.0013474738760657836,0.001322711460913221,0.00039493179273988345,8.277048587799072,14,0.001309566021276017
17,0.0013116108507712544,0.0013027779137094815,0.00039493179273988345,8.462095260620117,17,0.0013027779137094815
18,0.001317243459711878,0.0013028043943146864,0.00039493179273988345,8.3710777759552,17,0.0013027779137094815
19,0.0013028676166918923,0.0013384417087460557,0.00039493179273988345,8.3017578125,17,0.0013027779137094815
20,0.001297794970286458,0.0013104204709331194,0.00039493179273988345,8.409129619598389,17,0.0013027779137094815
21,0.0013040708167700308,0.0013029242555300394,0.00039493179273988345,8.415761232376099,17,0.0013027779137094815
22,0.001284568727924553,0.0012806805316358805,0.00039493179273988345,8.304789304733276,22,0.0012806805316358805
23,0.0012830243796791232,0.0012935101209829252,0.00039493179273988345,8.427820205688477,22,0.0012806805316358805
24,0.001272162818865866,0.0012642432392264405,0.00039493179273988345,8.179229021072388,24,0.0012642432392264405
25,0.0012586193079892494,0.0014953286076585452,0.00039493179273988345,8.298220872879028,24,0.0012642432392264405
