epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
1,0.006385254275719339,0.0049340939770142235,0.0014868992997615386,234.78285813331604,1,0.0049340939770142235
2,0.003387611072350531,0.003915358458956083,0.0014868992997615386,4.766854286193848,2,0.003915358458956083
3,0.0031907188498422794,0.003411977117260297,0.0014868992997615386,4.688998460769653,3,0.003411977117260297
4,0.003170914194673052,0.003510060238962372,0.0014868992997615386,4.6103832721710205,3,0.003411977117260297
5,0.003167501288927947,0.003402861083547274,0.0014868992997615386,4.84844446182251,5,0.003402861083547274
6,0.003162997308473549,0.0032486269095291695,0.0014868992997615386,4.7923805713653564,6,0.0032486269095291695
7,0.003159090816597983,0.0032082341300944486,0.0014868992997615386,4.774042129516602,7,0.0032082341300944486
8,0.003155444550696874,0.0031982104294002054,0.0014868992997615386,4.666298151016235,8,0.0031982104294002054
9,0.003155837438541395,0.0031759900661806266,0.0014868992997615386,4.6198813915252686,9,0.0031759900661806266
10,0.003151082355719978,0.003177988932778438,0.0014868992997615386,4.8684351444244385,9,0.0031759900661806266
11,0.0031493456700140833,0.0031739354288826387,0.0014868992997615386,4.798847198486328,11,0.0031739354288826387
12,0.0031500475370219373,0.0031906096264719963,0.0014868992997615386,4.594925403594971,11,0.0031739354288826387
13,0.0031502085700476352,0.003205650160089135,0.0014868992997615386,4.835299491882324,11,0.0031739354288826387
14,0.003144918813259235,0.00320603447034955,0.0014868992997615386,4.6210408210754395,11,0.0031739354288826387
15,0.0031497628844686246,0.0031558203045278788,0.0014868992997615386,4.617403984069824,15,0.0031558203045278788
16,0.0031713680744718067,0.00325018713871638,0.0014868992997615386,5.113325357437134,15,0.0031558203045278788
17,0.003197775128196894,0.0032028552920867997,0.0014868992997615386,4.5941784381866455,15,0.0031558203045278788
18,0.003163630442714468,0.0031891354204465947,0.0014868992997615386,4.761795997619629,15,0.0031558203045278788
19,0.003148329411336631,0.003207287471741438,0.0014868992997615386,4.666807413101196,15,0.0031558203045278788
20,0.0031473150249787317,0.0031783959828317167,0.0014868992997615386,4.648031949996948,15,0.0031558203045278788
21,0.0031229972025415657,0.0031955632536361613,0.0014868992997615386,4.854361057281494,15,0.0031558203045278788
22,0.003138455895093009,0.0032277491098890703,0.0014868992997615386,4.765791893005371,15,0.0031558203045278788
23,0.0031577872777992337,0.003222888723636667,0.0014868992997615386,4.6001293659210205,15,0.0031558203045278788
24,0.0031512245571968297,0.003185504814609885,0.0014868992997615386,4.673790454864502,15,0.0031558203045278788
25,0.0031480916583564887,0.0031880803716679415,0.0014868992997615386,4.621205568313599,15,0.0031558203045278788
26,0.00314202707343402,0.003168835956603289,0.0014868992997615386,4.620294570922852,15,0.0031558203045278788
27,0.0031341381107877495,0.00318322724973162,0.0014868992997615386,5.1191935539245605,15,0.0031558203045278788
28,0.003152032024188385,0.0031706536033501227,0.0014868992997615386,4.598780632019043,15,0.0031558203045278788
29,0.003121965158462442,0.0031757848182072243,0.0014868992997615386,4.767917633056641,15,0.0031558203045278788
30,0.0030818834089496048,0.0031259486141304174,0.0014868992997615386,4.673885107040405,30,0.0031259486141304174
31,0.0030197784745771635,0.0033731390566875538,0.0014868992997615386,4.6265199184417725,30,0.0031259486141304174
32,0.0029722811367847747,0.0032101900161554415,0.0014868992997615386,4.873838186264038,30,0.0031259486141304174
33,0.0029537106104391185,0.0030390482240666944,0.0014868992997615386,4.806752920150757,33,0.0030390482240666944
34,0.0029447421404453114,0.0029853237482408684,0.0014868992997615386,4.78777551651001,34,0.0029853237482408684
35,0.002925863528851203,0.0029618676596631604,0.0014868992997615386,4.659571409225464,35,0.0029618676596631604
36,0.0029017415279496738,0.002961900628482302,0.0014868992997615386,4.627112627029419,35,0.0029618676596631604
37,0.0028297836857478953,0.0031332213586817187,0.0014868992997615386,4.899435997009277,35,0.0029618676596631604
38,0.0028080450289642792,0.0029378809500485658,0.0014868992997615386,4.77587890625,38,0.0029378809500485658
39,0.002805032917631176,0.002902846069385608,0.0014868992997615386,4.602497816085815,39,0.002902846069385608
40,0.002791822312007609,0.0028294236244012913,0.0014868992997615386,4.854333162307739,40,0.0028294236244012913
41,0.002782553458235477,0.002818830326820413,0.0014868992997615386,4.625404119491577,41,0.002818830326820413
42,0.0027770041881536763,0.0028061395821472007,0.0014868992997615386,4.62710976600647,42,0.0028061395821472007
43,0.002776927810028154,0.002852145939444502,0.0014868992997615386,5.0442588329315186,42,0.0028061395821472007
44,0.002762066225529006,0.002792624974002441,0.0014868992997615386,4.603745937347412,44,0.002792624974002441
45,0.0027461881527465633,0.0027887203264981507,0.0014868992997615386,4.769297361373901,45,0.0027887203264981507
46,0.002748169199695135,0.0027739080445220075,0.0014868992997615386,4.6965906620025635,46,0.0027739080445220075
47,0.0027441172202703366,0.0027702687152971824,0.0014868992997615386,4.6248557567596436,47,0.0027702687152971824
48,0.0027169209274197632,0.0027580131466190022,0.0014868992997615386,4.926654100418091,48,0.0027580131466190022
49,0.0027277739054247367,0.0027554899143675963,0.0014868992997615386,4.767754077911377,49,0.0027554899143675963
50,0.002717208148204719,0.0027343290857970715,0.0014868992997615386,4.767412424087524,50,0.0027343290857970715
