epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
1,0.002670827976665318,0.002657328142474095,0.0001344600860713048,70.87132382392883,1,0.002657328142474095
2,0.0014555167543528979,0.0014664555589358013,0.0001344600860713048,9.113401174545288,2,0.0014664555589358013
3,0.0013999852649815938,0.0013678991002961994,0.0001344600860713048,9.295576572418213,3,0.0013678991002961994
4,0.001338900798297077,0.0013393303612247109,0.0001344600860713048,9.340377807617188,4,0.0013393303612247109
5,0.0012915534098888039,0.0012769994481156269,0.0001344600860713048,9.290722846984863,5,0.0012769994481156269
6,0.001254900640464927,0.0012887130801876386,0.0001344600860713048,9.428346633911133,5,0.0012769994481156269
7,0.0012300323515645438,0.0012384163914248348,0.0001344600860713048,9.243059158325195,7,0.0012384163914248348
8,0.0012063351956420575,0.0012265610974282026,0.0001344600860713048,9.115495443344116,8,0.0012265610974282026
9,0.0011795564745539938,0.0011792520992457867,0.0001344600860713048,9.274117469787598,9,0.0011792520992457867
10,0.0011609394601197949,0.0012082941131666303,0.0001344600860713048,9.417144298553467,9,0.0011792520992457867
11,0.0011587888744099897,0.0011586817369485896,0.0001344600860713048,9.450963973999023,11,0.0011586817369485896
12,0.001133351187528707,0.0011358090055485566,0.0001344600860713048,9.435575246810913,12,0.0011358090055485566
13,0.0011187309026460155,0.0011432459810748695,0.0001344600860713048,9.380661249160767,12,0.0011358090055485566
14,0.0011141263528977239,0.0011214713333174587,0.0001344600860713048,9.137572288513184,14,0.0011214713333174587
15,0.0010972252867630893,0.0011007020560403664,0.0001344600860713048,9.278263568878174,15,0.0011007020560403664
16,0.001090757625398079,0.0010972362787773212,0.0001344600860713048,9.36489748954773,16,0.0010972362787773212
17,0.0010685886006797161,0.0010948842236151298,0.0001344600860713048,9.29999041557312,17,0.0010948842236151298
18,0.0010648241487184638,0.0011060829584797224,0.0001344600860713048,9.372204780578613,17,0.0010948842236151298
19,0.0010487713200914729,0.0010556824350108703,0.0001344600860713048,9.257796287536621,19,0.0010556824350108703
20,0.001037224061745851,0.0010691915561134616,0.0001344600860713048,9.118648767471313,19,0.0010556824350108703
21,0.001031142653680698,0.0010428462565566102,0.0001344600860713048,9.586944103240967,21,0.0010428462565566102
22,0.0010197664189560034,0.0010315046645700931,0.0001344600860713048,9.167357206344604,22,0.0010315046645700931
23,0.001007404121946946,0.0010454802385841807,0.0001344600860713048,9.242090225219727,22,0.0010315046645700931
24,0.0009989711991962758,0.001053985437223067,0.0001344600860713048,9.355249881744385,22,0.0010315046645700931
25,0.0009964645233642507,0.0010129379418989022,0.0001344600860713048,9.373685359954834,25,0.0010129379418989022
26,0.0009817138238141824,0.0010296869828986626,0.0001344600860713048,9.289034128189087,25,0.0010129379418989022
27,0.000978279130022529,0.0009960704483091831,0.0001344600860713048,9.182162046432495,27,0.0009960704483091831
28,0.0009664299938482054,0.000996520610836645,0.0001344600860713048,9.29555606842041,27,0.0009960704483091831
29,0.0009654713373752491,0.0009903973899781705,0.0001344600860713048,9.342837572097778,29,0.0009903973899781705
30,0.0009555555564039219,0.0009915506389612952,0.0001344600860713048,9.535184860229492,29,0.0009903973899781705
31,0.0009515115806131193,0.0009823930643809338,0.0001344600860713048,9.372760534286499,31,0.0009823930643809338
32,0.000938527283795343,0.000977348058950156,0.0001344600860713048,9.517826557159424,32,0.000977348058950156
33,0.0009341789261177388,0.0009663033920029799,0.0001344600860713048,9.207470655441284,33,0.0009663033920029799
34,0.0009251474751123431,0.0009568888926878572,0.0001344600860713048,9.558183431625366,34,0.0009568888926878572
35,0.0009233921290945437,0.0009613355194839339,0.0001344600860713048,9.11610746383667,34,0.0009568888926878572
36,0.0009107363540576022,0.0009647831747618814,0.0001344600860713048,9.590089082717896,34,0.0009568888926878572
37,0.0009088810856410217,0.0009494439077874024,0.0001344600860713048,9.325126647949219,37,0.0009494439077874024
38,0.0008993403640397698,0.001135798388471206,0.0001344600860713048,9.353288888931274,37,0.0009494439077874024
39,0.0009085793800167017,0.0009331833726416032,0.0001344600860713048,9.266329765319824,39,0.0009331833726416032
40,0.0008875913484282585,0.0009350168518722057,0.0001344600860713048,9.118159770965576,39,0.0009331833726416032
41,0.0008837463140069737,0.0009328529316311082,0.0001344600860713048,9.532047986984253,39,0.0009331833726416032
42,0.0008801651258831663,0.0009672923013567924,0.0001344600860713048,9.318097114562988,39,0.0009331833726416032
43,0.0008818080496891734,0.0009292259036252896,0.0001344600860713048,9.393361806869507,43,0.0009292259036252896
44,0.0008681244568362667,0.0009169270323279003,0.0001344600860713048,9.484354496002197,44,0.0009169270323279003
45,0.0008584699321633664,0.0010111693603297074,0.0001344600860713048,9.39394474029541,44,0.0009169270323279003
46,0.0008575580952885119,0.0009352533263154328,0.0001344600860713048,9.26297640800476,44,0.0009169270323279003
47,0.0008477750598708389,0.0009195511617387334,0.0001344600860713048,9.331958532333374,44,0.0009169270323279003
48,0.0008428177049440278,0.0009132659373184046,0.0001344600860713048,9.403359413146973,48,0.0009132659373184046
49,0.0008381612181606756,0.0009018844303985437,0.0001344600860713048,9.376328706741333,49,0.0009018844303985437
50,0.0008332280924548898,0.00089814024977386,0.0001344600860713048,9.609821081161499,50,0.00089814024977386
51,0.0008260748343325512,0.0009048249184464414,0.0001344600860713048,9.171842813491821,50,0.00089814024977386
52,0.0008228837507273847,0.0008925810999547442,0.0001344600860713048,9.603266954421997,52,0.0008925810999547442
53,0.000815538216415803,0.0009201410381744305,0.0001344600860713048,9.171080827713013,52,0.0008925810999547442
54,0.0008103388314550727,0.0009071578349297245,0.0001344600860713048,9.570086240768433,52,0.0008925810999547442
55,0.0008070188670592005,0.00088329790548111,0.0001344600860713048,9.300997495651245,55,0.00088329790548111
56,0.0007999125584944505,0.0008995061817889412,0.0001344600860713048,9.642682552337646,55,0.00088329790548111
57,0.00079778377921256,0.0008932902982148031,0.0001344600860713048,9.264167070388794,55,0.00088329790548111
58,0.0007909080303864878,0.0008738346475486954,0.0001344600860713048,9.157649755477905,58,0.0008738346475486954
59,0.0007843602481917311,0.0008683350674497585,0.0001344600860713048,9.291990518569946,59,0.0008683350674497585
60,0.0007770905368561519,0.0008770187773431341,0.0001344600860713048,9.123681783676147,59,0.0008683350674497585
61,0.0007787049750260844,0.0009181635803543031,0.0001344600860713048,9.607558250427246,59,0.0008683350674497585
62,0.0007712290781276646,0.0008770474892420073,0.0001344600860713048,9.353479146957397,59,0.0008683350674497585
63,0.0007654511391693453,0.0008646584736804168,0.0001344600860713048,9.459760427474976,63,0.0008646584736804168
64,0.0007593721846941539,0.000866847353366514,0.0001344600860713048,9.35008430480957,63,0.0008646584736804168
65,0.0007593602272926977,0.0008712151786312461,0.0001344600860713048,9.128654956817627,63,0.0008646584736804168
66,0.0007514784622413733,0.0009096672486824294,0.0001344600860713048,9.583973169326782,63,0.0008646584736804168
67,0.0007453867462605568,0.0008633973232160012,0.0001344600860713048,9.324623346328735,67,0.0008633973232160012
68,0.0007388894704178265,0.0008571826891663174,0.0001344600860713048,9.576436996459961,68,0.0008571826891663174
69,0.0007351586998922755,0.0008790486453411479,0.0001344600860713048,9.185027599334717,68,0.0008571826891663174
70,0.000727283048902708,0.0008657647296786309,0.0001344600860713048,9.598089218139648,68,0.0008571826891663174
71,0.0007285169604553008,0.0008821838535368442,0.0001344600860713048,9.332129716873169,68,0.0008571826891663174
72,0.0007187473349701459,0.0008749302631864945,0.0001344600860713048,9.123408555984497,68,0.0008571826891663174
73,0.0007184916215405705,0.000904177688062191,0.0001344600860713048,9.535573244094849,68,0.0008571826891663174
74,0.0007143369964530325,0.0009111519359673063,0.0001344600860713048,9.3525071144104,68,0.0008571826891663174
75,0.0007044563016407915,0.0008622969035059214,0.0001344600860713048,9.450929164886475,68,0.0008571826891663174
76,0.0007084771546398463,0.0009009675588458777,0.0001344600860713048,9.25797438621521,68,0.0008571826891663174
77,0.0007007064406148615,0.000856363819912076,0.0001344600860713048,9.375124454498291,68,0.0008571826891663174
78,0.0006972938544475512,0.0008989324017117421,0.0001344600860713048,9.460270404815674,68,0.0008571826891663174
79,0.0006924129937391037,0.0008481901139020919,0.0001344600860713048,9.279694557189941,79,0.0008481901139020919
