epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
1,0.013228277585513044,0.01291123665869236,0.0003141842106150579,109.6753478050232,1,0.01291123665869236
2,0.012622955737640653,0.01223607777307431,0.0003141842106150579,1.2613918781280518,2,0.01223607777307431
3,0.011907397173448282,0.011509899670879046,0.0003141842106150579,1.0102555751800537,3,0.011509899670879046
4,0.011056505502240315,0.010306339897215366,0.0003141842106150579,1.007918119430542,4,0.010306339897215366
5,0.010274560497738318,0.010247690292696158,0.0003141842106150579,1.0105271339416504,5,0.010247690292696158
6,0.010223432330523006,0.010227111416558425,0.0003141842106150579,1.049950122833252,6,0.010227111416558425
7,0.010210124324295165,0.010223017074167728,0.0003141842106150579,1.0095295906066895,7,0.010223017074167728
8,0.010205154815415266,0.01021937169134617,0.0003141842106150579,1.009031057357788,8,0.01021937169134617
9,0.010200440790762202,0.010213988274335862,0.0003141842106150579,1.014298677444458,9,0.010213988274335862
10,0.010193967206243663,0.01020641935368379,0.0003141842106150579,1.0087497234344482,10,0.01020641935368379
11,0.010184809532006196,0.0101950295890371,0.0003141842106150579,1.0135817527770996,11,0.0101950295890371
12,0.010169872283997463,0.010175409230093161,0.0003141842106150579,1.009183645248413,12,0.010175409230093161
13,0.010142660137379434,0.01013592779636383,0.0003141842106150579,1.0094237327575684,13,0.01013592779636383
14,0.01009298497011209,0.010078553048272928,0.0003141842106150579,1.0104920864105225,14,0.010078553048272928
15,0.010016514122527392,0.00996723473072052,0.0003141842106150579,1.2313477993011475,15,0.00996723473072052
16,0.009843843829124092,0.009688773813347021,0.0003141842106150579,1.0112862586975098,16,0.009688773813347021
17,0.009506542723202805,0.009214084719618161,0.0003141842106150579,1.0110704898834229,17,0.009214084719618161
18,0.008843417478070034,0.008618902290860812,0.0003141842106150579,1.1257290840148926,18,0.008618902290860812
19,0.008468853173018988,0.008454521310826142,0.0003141842106150579,1.011734962463379,19,0.008454521310826142
20,0.008388781355090254,0.008418001731236776,0.0003141842106150579,1.0131514072418213,20,0.008418001731236776
21,0.008355195210973146,0.008381606390078863,0.0003141842106150579,1.0117154121398926,21,0.008381606390078863
22,0.008314329101458975,0.008334679094453653,0.0003141842106150579,1.0120673179626465,22,0.008334679094453653
23,0.008254264945737047,0.008245451810459296,0.0003141842106150579,1.0363614559173584,23,0.008245451810459296
24,0.008101926600545067,0.007992756615082423,0.0003141842106150579,1.014207124710083,24,0.007992756615082423
25,0.007799560678839023,0.007703503593802452,0.0003141842106150579,1.017591953277588,25,0.007703503593802452
26,0.007556129076680649,0.007505799550563097,0.0003141842106150579,1.012251615524292,26,0.007505799550563097
27,0.0074528099135740804,0.00745030449082454,0.0003141842106150579,1.0512006282806396,27,0.00745030449082454
28,0.007413357453694222,0.007415148336440325,0.0003141842106150579,1.0130040645599365,28,0.007415148336440325
29,0.0073777368134842185,0.007357312428454558,0.0003141842106150579,1.0126996040344238,29,0.007357312428454558
30,0.00731511517244693,0.007314080620805422,0.0003141842106150579,1.0120515823364258,30,0.007314080620805422
31,0.007296027801414936,0.007308103889226913,0.0003141842106150579,1.2591350078582764,31,0.007308103889226913
32,0.007262579463370702,0.00725857283299168,0.0003141842106150579,1.0124609470367432,32,0.00725857283299168
33,0.007232832264444091,0.007245477257917325,0.0003141842106150579,1.0122549533843994,33,0.007245477257917325
34,0.007198219707395644,0.0071770123206079004,0.0003141842106150579,1.0123181343078613,34,0.0071770123206079004
35,0.007145442169190609,0.007197546058644851,0.0003141842106150579,1.0603952407836914,34,0.0071770123206079004
36,0.007143235976944505,0.007159290028115114,0.0003141842106150579,1.0140314102172852,36,0.007159290028115114
37,0.007097925246535824,0.007081350373725096,0.0003141842106150579,1.0129072666168213,37,0.007081350373725096
38,0.007054356576931609,0.007012720840672652,0.0003141842106150579,1.012557029724121,38,0.007012720840672652
39,0.007041874727352917,0.007044529169797897,0.0003141842106150579,1.017707109451294,38,0.007012720840672652
40,0.006982468985733151,0.00695718697582682,0.0003141842106150579,1.0145866870880127,40,0.00695718697582682
41,0.006919705956513862,0.006902080277601878,0.0003141842106150579,1.0128896236419678,41,0.006902080277601878
42,0.0070555217556366465,0.007118081270406643,0.0003141842106150579,1.0130436420440674,41,0.006902080277601878
43,0.006998218272211562,0.0069293098524212835,0.0003141842106150579,1.01375412940979,41,0.006902080277601878
44,0.006869577512485582,0.006830760308851798,0.0003141842106150579,1.0153884887695312,44,0.006830760308851798
45,0.006789889323352281,0.00678000325957934,0.0003141842106150579,1.0115485191345215,45,0.00678000325957934
46,0.00676658682117543,0.006735460149745146,0.0003141842106150579,1.0068659782409668,46,0.006735460149745146
47,0.006699157226056769,0.006779925090571245,0.0003141842106150579,1.0099034309387207,46,0.006735460149745146
48,0.006708043519087611,0.006659290101379156,0.0003141842106150579,1.1534316539764404,48,0.006659290101379156
49,0.006657023164714555,0.0066346430219709875,0.0003141842106150579,1.0123980045318604,49,0.0066346430219709875
50,0.006594633333993833,0.006576176298161348,0.0003141842106150579,1.0094873905181885,50,0.006576176298161348
