epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
1,0.006937451939255907,0.005945180077105761,7.607097720029197e-05,180.11652827262878,1,0.005945180077105761
2,0.0039379941480146554,0.0046564190648496154,7.607097720029197e-05,7.900002479553223,2,0.0046564190648496154
3,0.003230598215994082,0.003184141078963876,7.607097720029197e-05,11.571985244750977,3,0.003184141078963876
4,0.002925103592848885,0.0027936141937971114,7.607097720029197e-05,8.272199392318726,4,0.0027936141937971114
5,0.0027284619083674496,0.0026339443400502207,7.607097720029197e-05,8.00797414779663,5,0.0026339443400502207
6,0.0025925815951626054,0.002706973860040307,7.607097720029197e-05,11.643404483795166,5,0.0026339443400502207
7,0.0025497910494392435,0.002603639103472233,7.607097720029197e-05,7.745350360870361,7,0.002603639103472233
8,0.0025358887149377046,0.002620392432436347,7.607097720029197e-05,8.04098916053772,7,0.002603639103472233
9,0.0024924904102887804,0.0024158586747944355,7.607097720029197e-05,11.327307939529419,9,0.0024158586747944355
10,0.0023885770633796082,0.002432798547670245,7.607097720029197e-05,8.267590284347534,9,0.0024158586747944355
11,0.002379542094116148,0.0023546377662569283,7.607097720029197e-05,8.0333251953125,11,0.0023546377662569283
12,0.0023146940555186153,0.0023312054108828306,7.607097720029197e-05,10.47198486328125,12,0.0023312054108828306
13,0.0022827744460729186,0.0022793177515268324,7.607097720029197e-05,7.72732138633728,13,0.0022793177515268324
14,0.0022590997050983257,0.0022798153571784497,7.607097720029197e-05,7.731550216674805,13,0.0022793177515268324
15,0.0022348309015736523,0.0023116897325962784,7.607097720029197e-05,8.03680944442749,13,0.0022793177515268324
16,0.0022487241314940796,0.0022060377988964317,7.607097720029197e-05,7.746010065078735,16,0.0022060377988964317
17,0.002176536790190724,0.002235159184783697,7.607097720029197e-05,7.7322633266448975,16,0.0022060377988964317
18,0.0021732051568518593,0.0021420788019895554,7.607097720029197e-05,8.033454418182373,18,0.0021420788019895554
19,0.0021044812371587983,0.0021218718960881234,7.607097720029197e-05,8.285520076751709,19,0.0021218718960881234
20,0.0020763871454765343,0.00254010371863842,7.607097720029197e-05,7.885097980499268,19,0.0021218718960881234
21,0.0022340093628397607,0.00213062334805727,7.607097720029197e-05,10.71568512916565,19,0.0021218718960881234
22,0.0020623050921614646,0.0020896829897537827,7.607097720029197e-05,9.413331747055054,22,0.0020896829897537827
23,0.002063738162515793,0.0021195318782702087,7.607097720029197e-05,7.8387651443481445,22,0.0020896829897537827
24,0.0020194724447240957,0.0020545768085867165,7.607097720029197e-05,11.66002869606018,24,0.0020545768085867165
25,0.002012625495952211,0.0020973488688468935,7.607097720029197e-05,8.179042100906372,24,0.0020545768085867165
26,0.001989189132924225,0.0020900062518194318,7.607097720029197e-05,8.083472967147827,24,0.0020545768085867165
27,0.0019870553619726213,0.0019981081597507,7.607097720029197e-05,10.997629880905151,27,0.0019981081597507
28,0.0019281928045700957,0.001975101395510137,7.607097720029197e-05,8.224512815475464,28,0.001975101395510137
29,0.0019383521626736978,0.0019369247835129499,7.607097720029197e-05,7.957393646240234,29,0.0019369247835129499
30,0.0018869815549072797,0.0019348165253177286,7.607097720029197e-05,10.583425283432007,30,0.0019348165253177286
31,0.0018672247506275649,0.002016010275110602,7.607097720029197e-05,7.744448661804199,30,0.0019348165253177286
32,0.001921166552339069,0.0019599234918132426,7.607097720029197e-05,7.741946697235107,30,0.0019348165253177286
33,0.0018588337580314799,0.0018939735600724816,7.607097720029197e-05,8.092748880386353,33,0.0018939735600724816
34,0.0018181000891660142,0.0018801743630319835,7.607097720029197e-05,8.273603916168213,34,0.0018801743630319835
35,0.001804888901143358,0.0018517137272283436,7.607097720029197e-05,7.949029445648193,35,0.0018517137272283436
36,0.001766234912672222,0.0019310462288558484,7.607097720029197e-05,11.862326622009277,35,0.0018517137272283436
37,0.0017763499919985553,0.0018521619495004416,7.607097720029197e-05,8.212996006011963,35,0.0018517137272283436
38,0.0017304545264546643,0.0018466081004589797,7.607097720029197e-05,8.080669403076172,38,0.0018466081004589797
39,0.001730252187595886,0.0018640810158103704,7.607097720029197e-05,9.299452781677246,38,0.0018466081004589797
40,0.0017012877014421772,0.0019013979705050587,7.607097720029197e-05,7.709587574005127,38,0.0018466081004589797
41,0.001735999548828379,0.001923003583215177,7.607097720029197e-05,10.73816442489624,38,0.0018466081004589797
42,0.0017193839130690966,0.0018519475357607006,7.607097720029197e-05,7.81893515586853,38,0.0018466081004589797
43,0.00170073272638446,0.0017723549623042344,7.607097720029197e-05,7.731432199478149,43,0.0017723549623042344
44,0.0016491706334725229,0.0017439411021769047,7.607097720029197e-05,7.762934446334839,44,0.0017439411021769047
45,0.0016128380848688185,0.0019637442426756026,7.607097720029197e-05,7.796808958053589,44,0.0017439411021769047
46,0.001675108710492231,0.0017709294566884636,7.607097720029197e-05,7.746992349624634,44,0.0017439411021769047
47,0.001617903242318522,0.0018488043686375022,7.607097720029197e-05,8.035343408584595,44,0.0017439411021769047
48,0.0016308760423976876,0.001740297651849687,7.607097720029197e-05,11.887410402297974,48,0.001740297651849687
49,0.0015696199363164625,0.0017559219850227237,7.607097720029197e-05,7.738885879516602,48,0.001740297651849687
50,0.0015835076821400394,0.0017152892891317607,7.607097720029197e-05,7.753760576248169,50,0.0017152892891317607
