epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
31,0.022637170602740342,0.021488462512691816,0.007429918056258866,0.875220537185669,30,0.021304883311192194
32,0.03998893780061082,0.047477827469507856,0.007429918056258866,0.8522863388061523,30,0.021304883311192194
33,0.04833973620159144,0.0573383517563343,0.007429918056258866,0.850933313369751,30,0.021304883311192194
34,0.051687099318177415,0.053294858584801354,0.007429918056258866,0.8501150608062744,30,0.021304883311192194
35,0.05129940068952925,0.0535298061867555,0.007429918056258866,0.8616106510162354,30,0.021304883311192194
36,0.051279871603293434,0.05329705104231834,0.007429918056258866,0.8918247222900391,30,0.021304883311192194
37,0.05133664830899965,0.0533000056942304,0.007429918056258866,0.9198017120361328,30,0.021304883311192194
38,0.05126979174169807,0.053344439963499704,0.007429918056258866,0.8499345779418945,30,0.021304883311192194
39,0.05129519893356968,0.053295683860778806,0.007429918056258866,0.8502063751220703,30,0.021304883311192194
40,0.05132003533047652,0.05346000815431277,0.007429918056258866,0.8499915599822998,30,0.021304883311192194
41,0.051275776033586414,0.053337334841489795,0.007429918056258866,0.8611371517181396,30,0.021304883311192194
42,0.05127011080610455,0.05329809039831161,0.007429918056258866,0.8917748928070068,30,0.021304883311192194
43,0.051281383555186424,0.05330791994929314,0.007429918056258866,0.9013664722442627,30,0.021304883311192194
44,0.05131457539641626,0.053435315191745755,0.007429918056258866,0.86631178855896,30,0.021304883311192194
45,0.05129068175593902,0.053500537574291226,0.007429918056258866,0.8609895706176758,30,0.021304883311192194
46,0.051310868804804836,0.053645775218804675,0.007429918056258866,0.8921940326690674,30,0.021304883311192194
47,0.051295868299096575,0.053473497927188876,0.007429918056258866,0.9004683494567871,30,0.021304883311192194
48,0.05129585931093079,0.0533087136844794,0.007429918056258866,0.8768699169158936,30,0.021304883311192194
49,0.051257196349450425,0.05334563006957372,0.007429918056258866,0.8502407073974609,30,0.021304883311192194
50,0.05130468146911618,0.05329595282673836,0.007429918056258866,0.8948497772216797,30,0.021304883311192194
51,0.05129357572861656,0.05344846521814664,0.007429918056258866,0.8502178192138672,30,0.021304883311192194
52,0.05124468882658475,0.05332440560062726,0.007429918056258866,0.849879264831543,30,0.021304883311192194
53,0.051394270335703346,0.053301446388165155,0.007429918056258866,0.8503916263580322,30,0.021304883311192194
54,0.05128775679421227,0.05329325298468272,0.007429918056258866,0.9001045227050781,30,0.021304883311192194
55,0.05126721892825784,0.05331632668773333,0.007429918056258866,0.8779454231262207,30,0.021304883311192194
56,0.05135553022665991,0.05345109427968661,0.007429918056258866,0.8621680736541748,30,0.021304883311192194
57,0.05125345835601524,0.05329558675487836,0.007429918056258866,0.8902163505554199,30,0.021304883311192194
58,0.05126717425573235,0.05342889626820882,0.007429918056258866,0.9031224250793457,30,0.021304883311192194
59,0.05129236582449929,0.053472347805897394,0.007429918056258866,0.878089189529419,30,0.021304883311192194
60,0.0512687212212264,0.053437875707944234,0.007429918056258866,0.8632376194000244,30,0.021304883311192194
