epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
20,0.00113990444237227,0.001189011801034212,4.4160315099947976e-05,14.22136378288269,19,0.0011474422955264649
21,0.0011496950305967368,0.001138588460162282,4.4160315099947976e-05,14.27322506904602,21,0.001138588460162282
22,0.0011119231163431217,0.0011082502314820886,4.4160315099947976e-05,14.239160776138306,22,0.0011082502314820886
23,0.0011028207547013284,0.0011184089351445436,4.4160315099947976e-05,14.209825277328491,22,0.0011082502314820886
24,0.0010912891401886073,0.0011000327843551834,4.4160315099947976e-05,14.230675458908081,24,0.0011000327843551834
25,0.0010813443987292349,0.0010871178703382612,4.4160315099947976e-05,14.22153353691101,25,0.0010871178703382612
26,0.0010626711037752948,0.0010870803457995255,4.4160315099947976e-05,14.24991774559021,25,0.0010871178703382612
27,0.0010505974138932113,0.001063083065673709,4.4160315099947976e-05,14.233394384384155,27,0.001063083065673709
28,0.0010287019345455305,0.0010626428139706454,4.4160315099947976e-05,14.235725402832031,27,0.001063083065673709
29,0.0010417780943390322,0.001037876862877359,4.4160315099947976e-05,14.22587513923645,29,0.001037876862877359
30,0.001012850565051562,0.001020657659197847,4.4160315099947976e-05,14.228322744369507,30,0.001020657659197847
31,0.0010040428196312215,0.0010246160711782674,4.4160315099947976e-05,14.245473384857178,30,0.001020657659197847
32,0.0009946963173231508,0.0010205060437632103,4.4160315099947976e-05,14.231563568115234,30,0.001020657659197847
33,0.0009781134494134015,0.0009976677790594598,4.4160315099947976e-05,14.224375247955322,33,0.0009976677790594598
34,0.000971545486574234,0.0010145364329218864,4.4160315099947976e-05,14.236382007598877,33,0.0009976677790594598
35,0.0009624348518663084,0.0009899994901691874,4.4160315099947976e-05,14.213110208511353,35,0.0009899994901691874
36,0.0009487975886029674,0.0009794767014682294,4.4160315099947976e-05,14.264025449752808,36,0.0009794767014682294
37,0.0009417484773689278,0.0009915390439952413,4.4160315099947976e-05,14.225717544555664,36,0.0009794767014682294
38,0.0009310706396048006,0.0010133358417078852,4.4160315099947976e-05,14.221279382705688,36,0.0009794767014682294
39,0.0009366400045513013,0.0009609998979916175,4.4160315099947976e-05,14.236631393432617,39,0.0009609998979916175
40,0.0009131987809417692,0.0009621673729270696,4.4160315099947976e-05,14.205779552459717,39,0.0009609998979916175
41,0.0009096442161313674,0.0009547679141784708,4.4160315099947976e-05,14.22303581237793,41,0.0009547679141784708
42,0.0009029106842611925,0.001011233194731176,4.4160315099947976e-05,14.22315526008606,41,0.0009547679141784708
43,0.0009051541864892618,0.0009700350773831208,4.4160315099947976e-05,14.248809099197388,41,0.0009547679141784708
44,0.0008888199010869059,0.0009411997705077132,4.4160315099947976e-05,14.229978322982788,44,0.0009411997705077132
45,0.0008762257258792168,0.0009477483574301005,4.4160315099947976e-05,14.240811586380005,44,0.0009411997705077132
46,0.0008720515168161026,0.0009348559038092692,4.4160315099947976e-05,14.229938745498657,46,0.0009348559038092692
47,0.0008688477350726537,0.000958526103446881,4.4160315099947976e-05,14.221415996551514,46,0.0009348559038092692
48,0.0008636848882377313,0.0009265876413943867,4.4160315099947976e-05,14.25594425201416,48,0.0009265876413943867
49,0.000851687764164597,0.000919048391127338,4.4160315099947976e-05,14.230642557144165,49,0.000919048391127338
50,0.0008462859531142169,0.0009126723938000699,4.4160315099947976e-05,14.227879285812378,50,0.0009126723938000699
51,0.0008416667755066295,0.0009104726292813817,4.4160315099947976e-05,14.23418378829956,51,0.0009104726292813817
52,0.0008339739086653346,0.0009216082282364369,4.4160315099947976e-05,14.221527814865112,51,0.0009104726292813817
53,0.0008262099702700642,0.0009236617789914211,4.4160315099947976e-05,14.245706558227539,51,0.0009104726292813817
54,0.0008262138904995927,0.0009021116692262391,4.4160315099947976e-05,14.222019910812378,54,0.0009021116692262391
55,0.0008144292872724151,0.0009262952138669789,4.4160315099947976e-05,14.220036268234253,54,0.0009021116692262391
56,0.0008159654114686902,0.0008949667021321754,4.4160315099947976e-05,14.240533113479614,56,0.0008949667021321754
57,0.0007960465156222975,0.0009180872895133992,4.4160315099947976e-05,14.204858541488647,56,0.0008949667021321754
58,0.0007963801487129688,0.0008815540311237176,4.4160315099947976e-05,14.220838069915771,58,0.0008815540311237176
59,0.0007835062413535744,0.0008848453483854731,4.4160315099947976e-05,14.21413779258728,58,0.0008815540311237176
60,0.0007759521067480445,0.0008899527524287502,4.4160315099947976e-05,14.24536943435669,58,0.0008815540311237176
61,0.0007807450737272727,0.0008948522464682658,4.4160315099947976e-05,14.253019571304321,58,0.0008815540311237176
62,0.0007754068573681416,0.0008787496830336749,4.4160315099947976e-05,14.205957889556885,62,0.0008787496830336749
63,0.0007661433696651372,0.0008826946257613599,4.4160315099947976e-05,14.21845817565918,62,0.0008787496830336749
64,0.000760664475870182,0.0009108650032430887,4.4160315099947976e-05,14.221692562103271,62,0.0008787496830336749
65,0.0007802673026666541,0.000874373666010797,4.4160315099947976e-05,14.25225019454956,65,0.000874373666010797
66,0.0007520631054697502,0.0008752383020085593,4.4160315099947976e-05,14.217670679092407,65,0.000874373666010797
67,0.0007429849356412888,0.0008779601892456412,4.4160315099947976e-05,14.214987516403198,65,0.000874373666010797
68,0.0007351808050980178,0.0008715530741028488,4.4160315099947976e-05,14.230137348175049,68,0.0008715530741028488
69,0.0007234055779802089,0.0008701558535297711,4.4160315099947976e-05,14.205711364746094,69,0.0008701558535297711
70,0.0007213999785242958,0.0008900040683026115,4.4160315099947976e-05,14.24663496017456,69,0.0008701558535297711
71,0.0007286524900604153,0.0008936229317138592,4.4160315099947976e-05,14.226516485214233,69,0.0008701558535297711
72,0.000717614300115617,0.0008984109968878329,4.4160315099947976e-05,14.22857403755188,69,0.0008701558535297711
73,0.0007166001435248001,0.0008537603619818886,4.4160315099947976e-05,14.237353563308716,73,0.0008537603619818886
74,0.0006927982406591393,0.0008554319307828943,4.4160315099947976e-05,14.199917554855347,73,0.0008537603619818886
75,0.0006820118295640228,0.0008602019787455599,4.4160315099947976e-05,14.219728946685791,73,0.0008537603619818886
76,0.0006870125546803765,0.0008681239482636253,4.4160315099947976e-05,14.226286172866821,73,0.0008537603619818886
77,0.0006813646269668089,0.0008714698487892747,4.4160315099947976e-05,14.253618717193604,73,0.0008537603619818886
78,0.0006879017736061045,0.0009410301689058542,4.4160315099947976e-05,14.229953289031982,73,0.0008537603619818886
79,0.000705845245589706,0.0008620576234534382,4.4160315099947976e-05,14.219587564468384,73,0.0008537603619818886
80,0.0006691283434165069,0.0008913128326336543,4.4160315099947976e-05,14.24170994758606,73,0.0008537603619818886
81,0.0006779148053104404,0.0008921454660594464,4.4160315099947976e-05,14.230548620223999,73,0.0008537603619818886
82,0.0006674428007996272,0.0008609418213988344,4.4160315099947976e-05,14.259178638458252,73,0.0008537603619818886
83,0.0006450958849237897,0.001386983475337426,4.4160315099947976e-05,14.232994318008423,73,0.0008537603619818886
84,0.0007854793659331395,0.000883192444841067,4.4160315099947976e-05,14.24332046508789,73,0.0008537603619818886
85,0.0006885741390042791,0.0008874450266982118,4.4160315099947976e-05,14.24609661102295,73,0.0008537603619818886
86,0.000659667607203353,0.0008552996286501487,4.4160315099947976e-05,14.216442108154297,73,0.0008537603619818886
87,0.000644839043700629,0.00088809661877652,4.4160315099947976e-05,14.23789381980896,73,0.0008537603619818886
88,0.0006566715137800847,0.0008502044365741313,4.4160315099947976e-05,14.241851568222046,88,0.0008502044365741313
89,0.0006234867883964836,0.0008585962078844507,4.4160315099947976e-05,14.253679037094116,88,0.0008502044365741313
90,0.0006128929199398059,0.0008445841648305456,4.4160315099947976e-05,14.280063390731812,90,0.0008445841648305456
91,0.000596169085652049,0.0008589253217602769,4.4160315099947976e-05,14.224750280380249,90,0.0008445841648305456
92,0.0005948126531809755,0.0008473573174948494,4.4160315099947976e-05,14.242593050003052,90,0.0008445841648305456
93,0.0005949047312509382,0.000864124398988982,4.4160315099947976e-05,14.244786024093628,90,0.0008445841648305456
94,0.0005943568941293454,0.0008508661994710565,4.4160315099947976e-05,14.268243312835693,90,0.0008445841648305456
95,0.0005823560042946582,0.0008635010415067276,4.4160315099947976e-05,14.248186826705933,90,0.0008445841648305456
96,0.0005765807030624465,0.0008610665953407685,4.4160315099947976e-05,14.248089075088501,90,0.0008445841648305456
97,0.0005726514724689508,0.0008665266912430524,4.4160315099947976e-05,14.25421953201294,90,0.0008445841648305456
98,0.000576391253250179,0.0008521585880468289,4.4160315099947976e-05,14.242781639099121,90,0.0008445841648305456
99,0.0005600436297477509,0.0008579763700254262,4.4160315099947976e-05,14.266701459884644,90,0.0008445841648305456
100,0.0005480401231481634,0.000855306590286394,4.4160315099947976e-05,14.246442794799805,90,0.0008445841648305456
101,0.0005488181814043124,0.0008514326492634912,4.4160315099947976e-05,14.243932962417603,90,0.0008445841648305456
102,0.0005357622162831065,0.0008592917079416414,4.4160315099947976e-05,14.255678653717041,90,0.0008445841648305456
103,0.0005380861339265083,0.0008630929126714667,4.4160315099947976e-05,14.22301435470581,90,0.0008445841648305456
104,0.0005337057549408392,0.0008542229110995929,4.4160315099947976e-05,14.240728616714478,90,0.0008445841648305456
105,0.000518232250555194,0.0008595576897884408,4.4160315099947976e-05,14.239176273345947,90,0.0008445841648305456
106,0.0005074831908001174,0.0008653428095082442,4.4160315099947976e-05,14.293983459472656,90,0.0008445841648305456
107,0.0005124351946531261,0.00088096356485039,4.4160315099947976e-05,14.262451171875,90,0.0008445841648305456
108,0.0005102841966524926,0.000879332167096436,4.4160315099947976e-05,14.232306718826294,90,0.0008445841648305456
109,0.0005090695843255338,0.0008653854252770543,4.4160315099947976e-05,14.241803884506226,90,0.0008445841648305456
110,0.0004976407177823691,0.0008546853515629967,4.4160315099947976e-05,14.246020317077637,90,0.0008445841648305456
111,0.0004887095455162826,0.0008668747381307184,4.4160315099947976e-05,14.2695791721344,90,0.0008445841648305456
112,0.0004884711201650986,0.0008659921120852232,4.4160315099947976e-05,14.246989965438843,90,0.0008445841648305456
113,0.0004746231532312538,0.000860238114061455,4.4160315099947976e-05,14.249032258987427,90,0.0008445841648305456
114,0.00045549691399337513,0.0008603094844147563,4.4160315099947976e-05,14.257290601730347,90,0.0008445841648305456
115,0.0004539313151145101,0.0008726037689484656,4.4160315099947976e-05,14.247058391571045,90,0.0008445841648305456
116,0.0004670213473576361,0.0008629793883301318,4.4160315099947976e-05,14.267963647842407,90,0.0008445841648305456
117,0.00044651088076501757,0.000859786927079161,4.4160315099947976e-05,14.250788927078247,90,0.0008445841648305456
118,0.0004315354246671964,0.0008677600882947445,4.4160315099947976e-05,14.244256258010864,90,0.0008445841648305456
119,0.00042868893105959795,0.0008660938163908819,4.4160315099947976e-05,14.260646104812622,90,0.0008445841648305456
120,0.0004251417433043266,0.0008646918072675665,4.4160315099947976e-05,14.232510805130005,90,0.0008445841648305456
