epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
1,0.0030485396886146383,0.002314057076970736,0.00015031116679612471,65.45364999771118,1,0.002314057076970736
2,0.00182323683816888,0.0015818339694912236,0.00015031116679612471,8.81275725364685,2,0.0015818339694912236
3,0.0014706766635948312,0.0014330246718600391,0.00015031116679612471,8.810280799865723,3,0.0014330246718600391
4,0.0013774764563480697,0.0014005820111682018,0.00015031116679612471,8.849110126495361,4,0.0014005820111682018
5,0.0013323431561115375,0.0013003202388063074,0.00015031116679612471,8.83410096168518,5,0.0013003202388063074
6,0.001302637492623851,0.0012796339656536778,0.00015031116679612471,8.852887868881226,6,0.0012796339656536778
7,0.0012836932369773573,0.0012700750958174467,0.00015031116679612471,8.805050373077393,7,0.0012700750958174467
8,0.0012771403113859925,0.0012523953647663197,0.00015031116679612471,8.892001152038574,8,0.0012523953647663197
9,0.0012553106449090378,0.0012512730124096076,0.00015031116679612471,8.819051027297974,9,0.0012512730124096076
10,0.0012483121466067028,0.0012438316363841296,0.00015031116679612471,8.829728364944458,10,0.0012438316363841296
11,0.0012408732010923595,0.0012522981346895297,0.00015031116679612471,8.865952014923096,10,0.0012438316363841296
12,0.0012287654081318228,0.0012212118211512764,0.00015031116679612471,8.843580484390259,12,0.0012212118211512764
13,0.0012214920145570407,0.001301758651000758,0.00015031116679612471,8.851300239562988,12,0.0012212118211512764
14,0.0012222926939871172,0.001334797847084701,0.00015031116679612471,8.820890188217163,12,0.0012212118211512764
15,0.0012082698435065984,0.0012225199568395813,0.00015031116679612471,8.856825113296509,12,0.0012212118211512764
16,0.001207512171314694,0.0012392646245037516,0.00015031116679612471,8.842724561691284,12,0.0012212118211512764
17,0.0011811029066659325,0.0012104200975348552,0.00015031116679612471,8.863712787628174,17,0.0012104200975348552
18,0.001182860402336184,0.0011673765489831566,0.00015031116679612471,8.817676544189453,18,0.0011673765489831566
19,0.0011550775997423233,0.0011670446993472675,0.00015031116679612471,8.89117956161499,18,0.0011673765489831566
20,0.0011555976963181492,0.001144223924105366,0.00015031116679612471,8.824792623519897,20,0.001144223924105366
21,0.0011381478290076153,0.0012811580828080574,0.00015031116679612471,8.832902908325195,20,0.001144223924105366
22,0.001127967072897165,0.001125188230071217,0.00015031116679612471,8.870978116989136,22,0.001125188230071217
23,0.0011122665649223196,0.0011108637360545497,0.00015031116679612471,8.84219479560852,23,0.0011108637360545497
24,0.0010993821717994777,0.0012458353963059683,0.00015031116679612471,8.810412883758545,23,0.0011108637360545497
25,0.0010923702373631153,0.0010822906779746214,0.00015031116679612471,8.857972621917725,25,0.0010822906779746214
26,0.001068420883931137,0.0011356293495434027,0.00015031116679612471,8.842283964157104,25,0.0010822906779746214
27,0.0010571245828364818,0.0010504587243000665,0.00015031116679612471,8.85170030593872,27,0.0010504587243000665
28,0.0010252772111940995,0.0010416761312323313,0.00015031116679612471,8.816147565841675,28,0.0010416761312323313
29,0.0010123044188544567,0.0010259610678379735,0.00015031116679612471,8.862661600112915,29,0.0010259610678379735
30,0.0010057155435022555,0.0010074058159564932,0.00015031116679612471,8.886851787567139,30,0.0010074058159564932
31,0.000980547237967159,0.0009909963778530558,0.00015031116679612471,8.826764822006226,31,0.0009909963778530558
32,0.0009670260702866101,0.0009835029408956568,0.00015031116679612471,8.83847165107727,32,0.0009835029408956568
33,0.0009536027512964573,0.0009647265852739414,0.00015031116679612471,8.871069431304932,33,0.0009647265852739414
34,0.0009362218898935166,0.0009598697031227251,0.00015031116679612471,8.842458724975586,34,0.0009598697031227251
35,0.0009230342987083787,0.0009489362710155547,0.00015031116679612471,8.81625771522522,35,0.0009489362710155547
36,0.0009095721498874746,0.0009500070009380579,0.00015031116679612471,8.876707077026367,35,0.0009489362710155547
37,0.0009083457910610554,0.0009403364344810446,0.00015031116679612471,8.849356412887573,37,0.0009403364344810446
38,0.0009068410728807842,0.0009355485672131181,0.00015031116679612471,8.85266375541687,38,0.0009355485672131181
39,0.0008858022182648408,0.0009413787745870649,0.00015031116679612471,8.820110559463501,38,0.0009355485672131181
40,0.0008721238416890483,0.0009321128212225934,0.00015031116679612471,8.859721183776855,40,0.0009321128212225934
41,0.0008645129159165139,0.0009214368532411754,0.00015031116679612471,8.84243631362915,41,0.0009214368532411754
42,0.0008586112885810744,0.0009133613163915773,0.00015031116679612471,8.828297853469849,42,0.0009133613163915773
43,0.0008462990796673331,0.0009093029308132827,0.00015031116679612471,8.835111141204834,43,0.0009093029308132827
44,0.0008322061961800521,0.0008895709412172437,0.00015031116679612471,8.877440690994263,44,0.0008895709412172437
45,0.0008291491901326584,0.0009085836626278857,0.00015031116679612471,8.85265851020813,44,0.0008895709412172437
46,0.0008236508773913261,0.0009015721540587643,0.00015031116679612471,8.816377639770508,44,0.0008895709412172437
47,0.0008115041939737765,0.0008815962045143048,0.00015031116679612471,8.874335050582886,47,0.0008815962045143048
48,0.0008053241679419111,0.0008886509186898669,0.00015031116679612471,8.849974870681763,47,0.0008815962045143048
49,0.0008008428997620734,0.0008797383323932688,0.00015031116679612471,8.866231203079224,49,0.0008797383323932688
50,0.0007936217360342969,0.0008851356881981095,0.00015031116679612471,8.829885244369507,49,0.0008797383323932688
51,0.0007857217358611009,0.0008723646402359009,0.00015031116679612471,8.866193294525146,51,0.0008723646402359009
52,0.000775100396290793,0.000884326834542056,0.00015031116679612471,8.846876621246338,51,0.0008723646402359009
53,0.0007677850783660678,0.0008707061526365579,0.00015031116679612471,8.859251499176025,53,0.0008707061526365579
54,0.000754025775082719,0.0008713958862548073,0.00015031116679612471,8.82254433631897,53,0.0008707061526365579
55,0.000758968645492646,0.0008703221761000653,0.00015031116679612471,8.890682697296143,53,0.0008707061526365579
56,0.0007546367362358316,0.0008554583066143096,0.00015031116679612471,8.85209059715271,56,0.0008554583066143096
57,0.0007394662631902627,0.000876953584762911,0.00015031116679612471,8.813719511032104,56,0.0008554583066143096
58,0.0007382487772429914,0.0008567410171963274,0.00015031116679612471,8.876692771911621,56,0.0008554583066143096
59,0.0007308940754666759,0.0008489246480166912,0.00015031116679612471,8.850440502166748,59,0.0008489246480166912
60,0.0007211705203776937,0.0008478730063264569,0.00015031116679612471,8.859051704406738,60,0.0008478730063264569
61,0.0007224171564313184,0.0008558269357308746,0.00015031116679612471,8.818855285644531,60,0.0008478730063264569
62,0.000713685196579287,0.0008473864135642846,0.00015031116679612471,8.860888719558716,60,0.0008478730063264569
63,0.0006983454224403297,0.0008391785590598981,0.00015031116679612471,8.850562572479248,63,0.0008391785590598981
64,0.0006888879774592383,0.0008555791146742801,0.00015031116679612471,8.869538307189941,63,0.0008391785590598981
65,0.0006916410861462045,0.000844934256747365,0.00015031116679612471,8.822974920272827,63,0.0008391785590598981
66,0.0006824676308605479,0.0008493876666761935,0.00015031116679612471,8.881922483444214,63,0.0008391785590598981
67,0.000670292409565145,0.0008446034897739689,0.00015031116679612471,8.82925820350647,63,0.0008391785590598981
68,0.0006650263183025277,0.0008415934901374082,0.00015031116679612471,8.840062618255615,63,0.0008391785590598981
69,0.0006648008366582342,0.0008419087389484048,0.00015031116679612471,8.875890970230103,63,0.0008391785590598981
70,0.0006483399903871263,0.0008436647321407993,0.00015031116679612471,8.85015058517456,63,0.0008391785590598981
71,0.0006506440837266455,0.0008587447344325482,0.00015031116679612471,8.817008972167969,63,0.0008391785590598981
72,0.0006534406532200667,0.0008623512966247896,0.00015031116679612471,8.875716209411621,63,0.0008391785590598981
73,0.0006412659812695411,0.0008375740610063076,0.00015031116679612471,8.852951288223267,73,0.0008375740610063076
74,0.0006282455299160549,0.0008386960679975648,0.00015031116679612471,8.865062713623047,73,0.0008375740610063076
75,0.0006167846527066691,0.0008417540501492719,0.00015031116679612471,8.87410306930542,73,0.0008375740610063076
76,0.000615952974714215,0.0008380321941028039,0.00015031116679612471,8.827433109283447,73,0.0008375740610063076
77,0.000603008874397921,0.0008434315988173087,0.00015031116679612471,8.895188808441162,73,0.0008375740610063076
78,0.0006013803335275615,0.0008404217660427094,0.00015031116679612471,8.830536603927612,73,0.0008375740610063076
79,0.0006025476493083271,0.0008556302986107766,0.00015031116679612471,8.838379144668579,73,0.0008375740610063076
80,0.0005883166635501872,0.0008426945811758438,0.00015031116679612471,8.879370927810669,73,0.0008375740610063076
81,0.0005915350273607552,0.0008581781255391737,0.00015031116679612471,8.855100870132446,73,0.0008375740610063076
82,0.0005900944025872322,0.0008479150982263188,0.00015031116679612471,8.81698989868164,73,0.0008375740610063076
83,0.0005624996368590113,0.0008501086616888642,0.00015031116679612471,8.876435995101929,73,0.0008375740610063076
84,0.0005612567359313287,0.0008579314414722224,0.00015031116679612471,8.83811330795288,73,0.0008375740610063076
85,0.0005554629025730586,0.0008589598272616665,0.00015031116679612471,8.87429165840149,73,0.0008375740610063076
86,0.000547935221011433,0.0008585606236010789,0.00015031116679612471,8.829321146011353,73,0.0008375740610063076
87,0.0005388567698190706,0.0008494084080060323,0.00015031116679612471,8.866626024246216,73,0.0008375740610063076
88,0.0005290363750799748,0.0008622018620371818,0.00015031116679612471,8.849615812301636,73,0.0008375740610063076
89,0.0005153546966302758,0.0008522906495879094,0.00015031116679612471,8.872748613357544,73,0.0008375740610063076
90,0.0005132810393583102,0.0008488053106702864,0.00015031116679612471,8.827686071395874,73,0.0008375740610063076
91,0.0005008761698142767,0.0008526200156969329,0.00015031116679612471,8.89440655708313,73,0.0008375740610063076
92,0.0004982857444450012,0.0008581686338099341,0.00015031116679612471,8.834270715713501,73,0.0008375740610063076
93,0.0005046289757286248,0.0008651593195584913,0.00015031116679612471,8.841073751449585,73,0.0008375740610063076
94,0.0004999875939138997,0.0008672163472510874,0.00015031116679612471,8.87784457206726,73,0.0008375740610063076
95,0.000488620292855855,0.0008646412791373829,0.00015031116679612471,8.854870557785034,73,0.0008375740610063076
96,0.00046909199460020025,0.0008592442415344218,0.00015031116679612471,8.820515871047974,73,0.0008375740610063076
97,0.0004677719675543669,0.0008628875832073391,0.00015031116679612471,8.87432861328125,73,0.0008375740610063076
98,0.0004618313531791198,0.0008622013304072122,0.00015031116679612471,8.87069845199585,73,0.0008375740610063076
99,0.00045109442528724214,0.0008646589626247684,0.00015031116679612471,8.851423501968384,73,0.0008375740610063076
100,0.0004394758939988127,0.000871619760679702,0.00015031116679612471,8.876280546188354,73,0.0008375740610063076
