epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
182,0.0012155974240602094,0.0014646270778030158,0.00031405723427388265,1.4695484638214111,181,0.0014384689973667264
183,0.0012280843655999307,0.0014286902965977787,0.00031405723427388265,1.3281865119934082,183,0.0014286902965977787
184,0.0012066540662379849,0.0014319034293293954,0.00031405723427388265,1.3306212425231934,183,0.0014286902965977787
185,0.0011961161929061456,0.001426777569577098,0.00031405723427388265,1.3318829536437988,185,0.001426777569577098
186,0.0011918325908482075,0.0014619264984503388,0.00031405723427388265,1.3295164108276367,185,0.001426777569577098
187,0.0012175000338477194,0.0014986404217779636,0.00031405723427388265,1.3300302028656006,185,0.001426777569577098
188,0.0012275805191196232,0.0014731681905686856,0.00031405723427388265,1.330937147140503,185,0.001426777569577098
189,0.0012184272364163745,0.001441953144967556,0.00031405723427388265,1.384389877319336,185,0.001426777569577098
190,0.0012018592366136074,0.0014392196200788022,0.00031405723427388265,1.3306388854980469,185,0.001426777569577098
191,0.001182701527669902,0.0014351551886647939,0.00031405723427388265,1.3303487300872803,185,0.001426777569577098
192,0.0011919377003396523,0.0014366639079526067,0.00031405723427388265,1.332822322845459,185,0.001426777569577098
193,0.001181277485791377,0.0014768004650250078,0.00031405723427388265,1.3296990394592285,185,0.001426777569577098
194,0.0011878254532509604,0.0014214912895113229,0.00031405723427388265,1.3304598331451416,194,0.0014214912895113229
195,0.001171540582444199,0.0014211298432201148,0.00031405723427388265,1.3293867111206055,194,0.0014214912895113229
196,0.001178367395557649,0.0014456481672823428,0.00031405723427388265,1.333862066268921,194,0.0014214912895113229
197,0.0011816336221894936,0.001443985034711659,0.00031405723427388265,1.3305211067199707,194,0.0014214912895113229
198,0.0011895457579344099,0.001437663985416293,0.00031405723427388265,1.3295302391052246,194,0.0014214912895113229
199,0.0011674282466734751,0.0014245422091335059,0.00031405723427388265,1.3827636241912842,194,0.0014214912895113229
200,0.0011719767711450375,0.0014231462962925434,0.00031405723427388265,1.3300561904907227,194,0.0014214912895113229
201,0.001165483970842595,0.0014310527592897415,0.00031405723427388265,1.3281605243682861,194,0.0014214912895113229
202,0.001157458089266251,0.0014745266875252129,0.00031405723427388265,3.2526984214782715,194,0.0014214912895113229
203,0.0011776928355210457,0.0014508686261251568,0.00031405723427388265,1.3292648792266846,194,0.0014214912895113229
204,0.001174278633083395,0.0014548057923093438,0.00031405723427388265,1.4669890403747559,194,0.0014214912895113229
205,0.0011668012698678883,0.001442447234876454,0.00031405723427388265,1.3292570114135742,194,0.0014214912895113229
206,0.0011497042499807692,0.0014357927488163114,0.00031405723427388265,1.3300800323486328,194,0.0014214912895113229
207,0.001139811642591808,0.00161428467836231,0.00031405723427388265,1.3292748928070068,194,0.0014214912895113229
208,0.0014060565491059893,0.001470310054719448,0.00031405723427388265,1.3266830444335938,194,0.0014214912895113229
209,0.0011880107487131353,0.0014387052971869708,0.00031405723427388265,1.3295795917510986,194,0.0014214912895113229
210,0.0011450009045792212,0.001417226204648614,0.00031405723427388265,1.786409616470337,210,0.001417226204648614
211,0.0011305602224172193,0.001424347679130733,0.00031405723427388265,1.3410537242889404,210,0.001417226204648614
212,0.0011421394075842321,0.0014612313127145172,0.00031405723427388265,1.337982416152954,210,0.001417226204648614
213,0.0011422079971699958,0.001427843142300844,0.00031405723427388265,1.3438115119934082,210,0.001417226204648614
214,0.0011417694396914661,0.0014356516767293215,0.00031405723427388265,1.3412330150604248,210,0.001417226204648614
215,0.0011453954580335406,0.0014263362158089877,0.00031405723427388265,1.336808681488037,210,0.001417226204648614
216,0.0011143124776175168,0.0014027426484972238,0.00031405723427388265,1.337433099746704,216,0.0014027426484972238
217,0.0011129569938829443,0.0014112592907622457,0.00031405723427388265,1.3389129638671875,216,0.0014027426484972238
218,0.0011148816008453575,0.0014153410913422704,0.00031405723427388265,1.3365733623504639,216,0.0014027426484972238
219,0.0011121370785139562,0.001412110636010766,0.00031405723427388265,1.3393206596374512,216,0.0014027426484972238
220,0.0011065145896443287,0.001407038141041994,0.00031405723427388265,1.4306461811065674,216,0.0014027426484972238
221,0.0011114592033817621,0.0014250387670472265,0.00031405723427388265,1.3356382846832275,216,0.0014027426484972238
222,0.0011059542320709975,0.0014308844693005085,0.00031405723427388265,1.3354439735412598,216,0.0014027426484972238
223,0.0011326113878297839,0.0014054839964956045,0.00031405723427388265,1.5585107803344727,216,0.0014027426484972238
224,0.0011037999436445019,0.0014194608898833393,0.00031405723427388265,1.3388831615447998,216,0.0014027426484972238
225,0.0010989055178099805,0.0014182213926687837,0.00031405723427388265,1.3386039733886719,216,0.0014027426484972238
226,0.0010967936445481642,0.0014241304947063328,0.00031405723427388265,1.3889565467834473,216,0.0014027426484972238
227,0.0010942116359099127,0.0014119555475190283,0.00031405723427388265,1.3423190116882324,216,0.0014027426484972238
228,0.001086551258779051,0.001406864495947957,0.00031405723427388265,1.336454153060913,216,0.0014027426484972238
229,0.0010925367244950127,0.0014640446053817869,0.00031405723427388265,1.3357748985290527,216,0.0014027426484972238
230,0.0011012122048570715,0.0014115485362708568,0.00031405723427388265,1.3383448123931885,216,0.0014027426484972238
231,0.0010915535258340786,0.0014583007665351032,0.00031405723427388265,1.3364617824554443,216,0.0014027426484972238
232,0.0011038816988034757,0.0014068624936044217,0.00031405723427388265,1.3366148471832275,216,0.0014027426484972238
233,0.0010829217308858756,0.0014495616313070058,0.00031405723427388265,1.7294495105743408,216,0.0014027426484972238
234,0.0010876161148874837,0.0014227654086425901,0.00031405723427388265,1.3379085063934326,216,0.0014027426484972238
235,0.0010749839608740692,0.001416237698867917,0.00031405723427388265,1.342294692993164,216,0.0014027426484972238
236,0.001072115825948375,0.0014186967397108673,0.00031405723427388265,1.336350440979004,216,0.0014027426484972238
237,0.001095127828684932,0.0014100130647420883,0.00031405723427388265,1.3364410400390625,216,0.0014027426484972238
238,0.0010837259376034595,0.0015153373824432492,0.00031405723427388265,1.3359808921813965,216,0.0014027426484972238
239,0.001136813417574974,0.0014249159721657634,0.00031405723427388265,1.337214469909668,216,0.0014027426484972238
240,0.0010676362912604002,0.0014000190887600184,0.00031405723427388265,1.4266633987426758,240,0.0014000190887600184
241,0.0010555636665301393,0.0014272485626861454,0.00031405723427388265,1.3335223197937012,240,0.0014000190887600184
242,0.0010761427373813667,0.0014743091771379114,0.00031405723427388265,1.3351988792419434,240,0.0014000190887600184
243,0.0010857870341136721,0.0014061996014788746,0.00031405723427388265,1.399275779724121,240,0.0014000190887600184
244,0.0010577245632191691,0.001414071605540812,0.00031405723427388265,1.3281617164611816,240,0.0014000190887600184
245,0.0010534448057691725,0.0014073508325964212,0.00031405723427388265,1.3317694664001465,240,0.0014000190887600184
246,0.0010538487417824627,0.0014356436207890511,0.00031405723427388265,1.3356883525848389,240,0.0014000190887600184
247,0.0010635707868583025,0.0014205419458448887,0.00031405723427388265,3.5004100799560547,240,0.0014000190887600184
248,0.0010445858887203265,0.00138755408115685,0.00031405723427388265,1.5056428909301758,248,0.00138755408115685
249,0.0010328143354572377,0.0013998227193951606,0.00031405723427388265,1.3357634544372559,248,0.00138755408115685
250,0.0010418037069997547,0.0014731801813468337,0.00031405723427388265,1.3352370262145996,248,0.00138755408115685
251,0.0011039038818881658,0.0015030097449198366,0.00031405723427388265,1.3513541221618652,248,0.00138755408115685
252,0.0010979465396631085,0.0014529310632497073,0.00031405723427388265,1.3319854736328125,248,0.00138755408115685
253,0.001063169380540281,0.0014189856359735132,0.00031405723427388265,1.328075647354126,248,0.00138755408115685
254,0.0010545192401820065,0.0014534061774611473,0.00031405723427388265,1.7251403331756592,248,0.00138755408115685
255,0.0010850422034024614,0.0014474879251793026,0.00031405723427388265,1.3298821449279785,248,0.00138755408115685
256,0.0010723803089828414,0.0014121809741482138,0.00031405723427388265,1.327498435974121,248,0.00138755408115685
257,0.001029717420238145,0.0014014681801199913,0.00031405723427388265,1.329434871673584,248,0.00138755408115685
258,0.0010298081538885047,0.00140042535495013,0.00031405723427388265,1.3301985263824463,248,0.00138755408115685
259,0.0010224981407616855,0.0014058155473321676,0.00031405723427388265,1.3277368545532227,248,0.00138755408115685
260,0.0010178993563129052,0.0014083624118939042,0.00031405723427388265,1.3297405242919922,248,0.00138755408115685
261,0.0010086910820429386,0.0014101329958066343,0.00031405723427388265,1.4035682678222656,248,0.00138755408115685
262,0.0010125637847744444,0.0014048149809241296,0.00031405723427388265,1.3262271881103516,248,0.00138755408115685
263,0.0010243750021243442,0.0013992023654282094,0.00031405723427388265,1.3947772979736328,248,0.00138755408115685
264,0.0010116360056113421,0.0014183562947437168,0.00031405723427388265,1.32883882522583,248,0.00138755408115685
265,0.0010300380206174136,0.0015203506220132113,0.00031405723427388265,1.3284356594085693,248,0.00138755408115685
266,0.001058974673189842,0.0014400216517969967,0.00031405723427388265,1.3286128044128418,248,0.00138755408115685
267,0.0010256017595361867,0.0014180973870679737,0.00031405723427388265,3.3413169384002686,248,0.00138755408115685
