epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
40,0.0006276055973105731,0.0008707891878051063,0.0015233004580445446,2.0773720741271973,40,0.0008707891878051063
41,0.0006097648847445721,0.0009110096531609694,0.0015233004580445446,2.057857036590576,40,0.0008707891878051063
42,0.0005982853685069695,0.0008700244322729608,0.0015233004580445446,2.052788257598877,40,0.0008707891878051063
43,0.0005959767091714899,0.000879757870764782,0.0015233004580445446,2.035726547241211,40,0.0008707891878051063
44,0.0005881479843597023,0.0008536706329323352,0.0015233004580445446,2.050548791885376,44,0.0008536706329323352
45,0.0005750127408880524,0.0009423480834811926,0.0015233004580445446,2.082627773284912,44,0.0008536706329323352
46,0.0005664388404725703,0.0008497149993975957,0.0015233004580445446,2.0647573471069336,46,0.0008497149993975957
47,0.0005477917571861679,0.0009073350384520988,0.0015233004580445446,2.0346806049346924,46,0.0008497149993975957
48,0.0005286548662688222,0.0008524898517255981,0.0015233004580445446,2.0355403423309326,46,0.0008497149993975957
49,0.0005138569154810171,0.0008611132119161388,0.0015233004580445446,2.076724052429199,46,0.0008497149993975957
50,0.0005067903374339818,0.0008785531933729847,0.0015233004580445446,2.057034492492676,46,0.0008497149993975957
51,0.0005101279272224465,0.0009012065827846527,0.0015233004580445446,2.035620927810669,46,0.0008497149993975957
52,0.0004894318767091894,0.000842189594792823,0.0015233004580445446,2.050128221511841,52,0.000842189594792823
53,0.00047845493130117573,0.0008699374583860238,0.0015233004580445446,2.049854040145874,52,0.000842189594792823
54,0.0004583511139083024,0.0008505335465694467,0.0015233004580445446,2.0357913970947266,52,0.000842189594792823
55,0.00044894506838791834,0.0008603110366190473,0.0015233004580445446,2.082113742828369,52,0.000842189594792823
56,0.00044641271959138917,0.0009126272479382654,0.0015233004580445446,2.035719394683838,52,0.000842189594792823
57,0.00044882706759260177,0.0008737666881643236,0.0015233004580445446,2.0652029514312744,52,0.000842189594792823
58,0.0004371431978016968,0.0008673547999933362,0.0015233004580445446,2.0355052947998047,52,0.000842189594792823
59,0.00042289347111162343,0.0010065867953623334,0.0015233004580445446,2.0355336666107178,52,0.000842189594792823
60,0.0004189048552404511,0.0008886397699825466,0.0015233004580445446,2.076488494873047,52,0.000842189594792823
61,0.00040176336719961503,0.0008950461827528974,0.0015233004580445446,2.0357348918914795,52,0.000842189594792823
62,0.00039082301385220855,0.000847733059587578,0.0015233004580445446,2.0567116737365723,52,0.000842189594792823
63,0.0003802403994678543,0.0008892572290884952,0.0015233004580445446,2.0345990657806396,52,0.000842189594792823
64,0.0003774579953972426,0.0008648885685640077,0.0015233004580445446,2.049116611480713,52,0.000842189594792823
65,0.00036368224030706276,0.0008530222500363985,0.0015233004580445446,2.0356950759887695,52,0.000842189594792823
66,0.00036526367521697755,0.0008530728286132216,0.0015233004580445446,2.0505003929138184,52,0.000842189594792823
67,0.00035834935341556645,0.000934805100162824,0.0015233004580445446,2.08211612701416,52,0.000842189594792823
68,0.0003560286030912426,0.0008551656229731937,0.0015233004580445446,2.0354390144348145,52,0.000842189594792823
69,0.0003610764398920631,0.0008755522081628442,0.0015233004580445446,2.0664143562316895,52,0.000842189594792823
70,0.00035707448068051663,0.0008682849894588192,0.0015233004580445446,2.0356640815734863,52,0.000842189594792823
71,0.0003400419742304966,0.0008736412778186302,0.0015233004580445446,2.035835027694702,52,0.000842189594792823
72,0.00032739636497610764,0.0008580195562293132,0.0015233004580445446,2.0361886024475098,52,0.000842189594792823
73,0.0003200006218810264,0.0008903086845142145,0.0015233004580445446,2.077397584915161,52,0.000842189594792823
74,0.0003089649806578239,0.0008618986001238226,0.0015233004580445446,2.0345356464385986,52,0.000842189594792823
75,0.0003005171415893944,0.0008582534540134172,0.0015233004580445446,2.0579490661621094,52,0.000842189594792823
76,0.0002995897806830023,0.0008851053037991127,0.0015233004580445446,2.0361483097076416,52,0.000842189594792823
77,0.000308151530853919,0.0008720328138830761,0.0015233004580445446,2.0513153076171875,52,0.000842189594792823
78,0.00029801658667182843,0.0008914723759517074,0.0015233004580445446,2.03507137298584,52,0.000842189594792823
79,0.00029463874652770213,0.0009020679397508502,0.0015233004580445446,2.050764560699463,52,0.000842189594792823
80,0.00029309328395223187,0.0008893804275430739,0.0015233004580445446,2.036006212234497,52,0.000842189594792823
81,0.0002944835934835071,0.0008957427615920703,0.0015233004580445446,2.0817689895629883,52,0.000842189594792823
82,0.0002857246629666754,0.0008786555573654671,0.0015233004580445446,2.035950183868408,52,0.000842189594792823
