epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
1,0.02531703424296881,0.04400558893879255,0.0031986628712762522,125.31287336349487,1,0.04400558893879255
2,0.012216900802962997,0.01592805205533902,0.0031986628712762522,3.1082611083984375,2,0.01592805205533902
3,0.011355569080508977,0.011256699760754904,0.0031986628712762522,3.114755392074585,3,0.011256699760754904
4,0.010934825269427986,0.010595750994980335,0.0031986628712762522,3.265286922454834,4,0.010595750994980335
5,0.010143516492356555,0.010802120280762514,0.0031986628712762522,3.0908520221710205,4,0.010595750994980335
6,0.0095663067531305,0.012495347609122595,0.0031986628712762522,3.089599132537842,4,0.010595750994980335
7,0.010716629831166809,0.009919125897188982,0.0031986628712762522,3.094295024871826,7,0.009919125897188982
8,0.010044518146158256,0.010296978987753391,0.0031986628712762522,3.172757625579834,7,0.009919125897188982
9,0.008889510076998673,0.009634767659008503,0.0031986628712762522,3.08976411819458,9,0.009634767659008503
10,0.008425260912059416,0.008232109093417725,0.0031986628712762522,3.1336793899536133,10,0.008232109093417725
11,0.008379079829746667,0.008230561700960001,0.0031986628712762522,3.283259153366089,11,0.008230561700960001
12,0.008215993779538576,0.007889139155546824,0.0031986628712762522,3.108099937438965,12,0.007889139155546824
13,0.008290780635958233,0.008153925805042187,0.0031986628712762522,3.086916208267212,12,0.007889139155546824
14,0.007837857026864783,0.007957213247815767,0.0031986628712762522,3.1060945987701416,12,0.007889139155546824
15,0.007595754486516407,0.00747130811214447,0.0031986628712762522,3.2850594520568848,15,0.00747130811214447
16,0.007782971695416357,0.007538083630303542,0.0031986628712762522,3.1050467491149902,15,0.00747130811214447
17,0.007416092550738036,0.0074715823866426945,0.0031986628712762522,3.09358549118042,15,0.00747130811214447
18,0.007604887709021568,0.007563590072095394,0.0031986628712762522,3.124326467514038,15,0.00747130811214447
19,0.007568495821496704,0.007211828914781411,0.0031986628712762522,3.0995702743530273,19,0.007211828914781411
20,0.007268110321127807,0.0075454083271324635,0.0031986628712762522,3.1707687377929688,19,0.007211828914781411
21,0.008058186832020817,0.013543371421595415,0.0031986628712762522,3.1062185764312744,19,0.007211828914781411
22,0.007396139315435266,0.007615734667827685,0.0031986628712762522,3.0938096046447754,19,0.007211828914781411
23,0.007320735193376231,0.007641873011986415,0.0031986628712762522,3.0945498943328857,19,0.007211828914781411
24,0.007789642384941393,0.007818692674239477,0.0031986628712762522,3.1222381591796875,19,0.007211828914781411
25,0.007384468792290156,0.007676949103673299,0.0031986628712762522,3.09928035736084,19,0.007211828914781411
26,0.007251560538388025,0.007183138591547807,0.0031986628712762522,3.2638182640075684,26,0.007183138591547807
27,0.007290064767415834,0.007210701859245698,0.0031986628712762522,3.112543821334839,26,0.007183138591547807
28,0.007050956934793669,0.006945559289306402,0.0031986628712762522,3.0948805809020996,28,0.006945559289306402
29,0.007015535309962371,0.006879162508994341,0.0031986628712762522,3.112464189529419,29,0.006879162508994341
30,0.006956350367898096,0.006916195464630921,0.0031986628712762522,3.1719627380371094,29,0.006879162508994341
31,0.0069251254631768795,0.006884143066902955,0.0031986628712762522,3.109341859817505,29,0.006879162508994341
32,0.006901116195519215,0.006843794913341601,0.0031986628712762522,3.0980703830718994,32,0.006843794913341601
33,0.006910128863347782,0.006827020241568486,0.0031986628712762522,3.1135261058807373,33,0.006827020241568486
34,0.0068832010629269556,0.006811325748761495,0.0031986628712762522,3.169489622116089,34,0.006811325748761495
35,0.006811916183195286,0.00676294540365537,0.0031986628712762522,3.096433639526367,35,0.00676294540365537
36,0.006949119698101464,0.007117127999663353,0.0031986628712762522,3.1210145950317383,35,0.00676294540365537
37,0.007027770922754032,0.006848271780957778,0.0031986628712762522,3.0947425365448,35,0.00676294540365537
38,0.006861094622730879,0.013026080715159575,0.0031986628712762522,3.2756590843200684,35,0.00676294540365537
39,0.00791900478035129,0.010925198284288248,0.0031986628712762522,3.089287757873535,35,0.00676294540365537
40,0.007314483960187501,0.006998276027540366,0.0031986628712762522,3.1695642471313477,35,0.00676294540365537
41,0.006936749603361964,0.006961176171898842,0.0031986628712762522,3.1121950149536133,35,0.00676294540365537
42,0.006899676608164224,0.006793140588949124,0.0031986628712762522,3.093207359313965,35,0.00676294540365537
43,0.006825410461677573,0.0066604687211414175,0.0031986628712762522,3.127121686935425,43,0.0066604687211414175
44,0.006680808202918217,0.006926002912223339,0.0031986628712762522,3.2707839012145996,43,0.0066604687211414175
45,0.006413235682529756,0.00814267061650753,0.0031986628712762522,3.1685593128204346,43,0.0066604687211414175
46,0.007045434648558044,0.0077302671658496065,0.0031986628712762522,3.108992338180542,43,0.0066604687211414175
47,0.00670061593906247,0.007821636740118265,0.0031986628712762522,3.0970964431762695,43,0.0066604687211414175
48,0.006304474490748878,0.006269506954898437,0.0031986628712762522,3.0932884216308594,48,0.006269506954898437
49,0.005951043398963117,0.005940918655445178,0.0031986628712762522,3.094682216644287,49,0.005940918655445178
50,0.005809018231020245,0.005755562024811904,0.0031986628712762522,3.1770858764648438,50,0.005755562024811904
51,0.005584289021841624,0.005654268277188142,0.0031986628712762522,3.09281325340271,51,0.005654268277188142
52,0.005548395829177217,0.006001949155082305,0.0031986628712762522,3.1108410358428955,51,0.005654268277188142
53,0.005578539418082406,0.005713899775097768,0.0031986628712762522,3.3132362365722656,51,0.005654268277188142
54,0.0052792216132593614,0.005452179349958897,0.0031986628712762522,3.0945568084716797,54,0.005452179349958897
55,0.0051756635246349506,0.005334312251458566,0.0031986628712762522,3.0977869033813477,55,0.005334312251458566
56,0.005048165300350193,0.006716988825549682,0.0031986628712762522,3.1198575496673584,55,0.005334312251458566
57,0.004978744366007581,0.005003121060629685,0.0031986628712762522,3.0889382362365723,57,0.005003121060629685
58,0.004803442308508953,0.005707177333533764,0.0031986628712762522,3.109800100326538,57,0.005003121060629685
59,0.004704364004010887,0.004657708574086428,0.0031986628712762522,3.094820022583008,59,0.004657708574086428
60,0.004528953394545577,0.00443448902418216,0.0031986628712762522,3.091134548187256,60,0.00443448902418216
61,0.004407266429638351,0.00493390578776598,0.0031986628712762522,3.093635320663452,60,0.00443448902418216
62,0.004226319960104379,0.004658860309670369,0.0031986628712762522,3.0956525802612305,60,0.00443448902418216
63,0.0042092761971634345,0.004356617884089549,0.0031986628712762522,3.1686012744903564,63,0.004356617884089549
64,0.004085758793841108,0.004028985509648919,0.0031986628712762522,3.1227540969848633,64,0.004028985509648919
65,0.003955185827425064,0.004787355350951354,0.0031986628712762522,3.318188190460205,64,0.004028985509648919
66,0.003810849316789668,0.004050616019715865,0.0031986628712762522,3.166149616241455,64,0.004028985509648919
67,0.003694993149040272,0.004132668953388929,0.0031986628712762522,3.111980676651001,64,0.004028985509648919
68,0.003668470957659577,0.0036232816831519208,0.0031986628712762522,3.0935654640197754,68,0.0036232816831519208
69,0.0034585979540117727,0.004281499112645785,0.0031986628712762522,3.112563133239746,68,0.0036232816831519208
70,0.0038584501358713964,0.005401890569676955,0.0031986628712762522,3.2813453674316406,68,0.0036232816831519208
