epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
62,0.0007245979111234031,0.0008853011027288933,0.0002800769012361991,4.084376335144043,60,0.0008491821043814222
63,0.0007163950005401741,0.0008326888821708659,0.0002800769012361991,4.003882646560669,63,0.0008326888821708659
64,0.0007082055267359329,0.0008426244836300612,0.0002800769012361991,3.9936790466308594,63,0.0008326888821708659
65,0.0007012313789071468,0.0008525389789914091,0.0002800769012361991,3.8810081481933594,63,0.0008326888821708659
66,0.0006983280088365532,0.0008334262102531891,0.0002800769012361991,3.8490848541259766,63,0.0008326888821708659
67,0.0006907616841601637,0.0008392244771433373,0.0002800769012361991,3.8412399291992188,63,0.0008326888821708659
68,0.0006856446841620735,0.0008365516318008303,0.0002800769012361991,4.081439256668091,63,0.0008326888821708659
69,0.000685353742762781,0.0011246816914839048,0.0002800769012361991,4.003310918807983,63,0.0008326888821708659
70,0.0006901927816699623,0.0008547108387574554,0.0002800769012361991,3.821596384048462,63,0.0008326888821708659
71,0.0006751550126587327,0.0009484088746830821,0.0002800769012361991,3.99469256401062,63,0.0008326888821708659
72,0.0006667892746898214,0.0008491763534645239,0.0002800769012361991,3.8888516426086426,63,0.0008326888821708659
73,0.0006567834205880317,0.0008517370054808756,0.0002800769012361991,3.8516948223114014,63,0.0008326888821708659
74,0.0006483607948693212,0.0008193649972478549,0.0002800769012361991,3.850984573364258,74,0.0008193649972478549
75,0.0006363579204920008,0.0008158454516281684,0.0002800769012361991,4.059218406677246,75,0.0008158454516281684
76,0.0006346441392588153,0.0008252134701857964,0.0002800769012361991,4.001251459121704,75,0.0008158454516281684
77,0.0006260879296187693,0.0008127091995750864,0.0002800769012361991,3.888353109359741,77,0.0008127091995750864
78,0.0006223583780680564,0.0008624938627084096,0.0002800769012361991,3.849707841873169,77,0.0008127091995750864
79,0.0006181753267614053,0.0008099112271641692,0.0002800769012361991,4.175329208374023,79,0.0008099112271641692
80,0.0006154809483143803,0.0008217101451009512,0.0002800769012361991,3.8489720821380615,79,0.0008099112271641692
81,0.0006138721790224045,0.0008160984376445413,0.0002800769012361991,3.9986565113067627,79,0.0008099112271641692
82,0.0006098641573459199,0.0009311256037714581,0.0002800769012361991,3.900089740753174,79,0.0008099112271641692
83,0.0005971135486464256,0.001454907391841213,0.0002800769012361991,3.822786331176758,79,0.0008099112271641692
84,0.0006329653827522538,0.0009375784080475569,0.0002800769012361991,3.823589324951172,79,0.0008099112271641692
85,0.0006254857615309759,0.0008870510151609779,0.0002800769012361991,3.842120409011841,79,0.0008099112271641692
86,0.0005858335436007055,0.0007945856622730692,0.0002800769012361991,4.085589408874512,86,0.0007945856622730692
87,0.0005673480244647516,0.000810476210123549,0.0002800769012361991,3.8449671268463135,86,0.0007945856622730692
88,0.0005614553765881384,0.0008643752507244547,0.0002800769012361991,3.987893581390381,86,0.0007945856622730692
89,0.0005530666385311633,0.0008116645971313119,0.0002800769012361991,3.8916890621185303,86,0.0007945856622730692
90,0.0005539603395274017,0.0008571860768521825,0.0002800769012361991,3.848921537399292,86,0.0007945856622730692
91,0.0005432338317742679,0.0008180355420336127,0.0002800769012361991,3.8476507663726807,86,0.0007945856622730692
92,0.0005356972650792501,0.0008033785969018936,0.0002800769012361991,4.0807061195373535,86,0.0007945856622730692
93,0.0005318655178061792,0.0007952268235385418,0.0002800769012361991,4.0156660079956055,86,0.0007945856622730692
94,0.000528377151875202,0.0008283643750473857,0.0002800769012361991,3.833670139312744,86,0.0007945856622730692
95,0.0005173907780354208,0.0007961227131697039,0.0002800769012361991,4.031863689422607,86,0.0007945856622730692
96,0.0005111366017319138,0.0008316171045104662,0.0002800769012361991,3.8944854736328125,86,0.0007945856622730692
97,0.0005108697420189936,0.0008090820163488388,0.0002800769012361991,3.850151538848877,86,0.0007945856622730692
98,0.0005098981905336443,0.0009074126021005214,0.0002800769012361991,3.8484952449798584,86,0.0007945856622730692
99,0.0005092829616786783,0.0008388234147181113,0.0002800769012361991,4.145270347595215,86,0.0007945856622730692
100,0.0005063368126858346,0.0007973632620026668,0.0002800769012361991,4.000842094421387,86,0.0007945856622730692
101,0.0004914853305212761,0.0008041875048850973,0.0002800769012361991,3.8285677433013916,86,0.0007945856622730692
102,0.0004830992051175798,0.0007974160447095832,0.0002800769012361991,3.9942820072174072,86,0.0007945856622730692
103,0.00047166901995322134,0.0007961550223020216,0.0002800769012361991,3.8975601196289062,86,0.0007945856622730692
104,0.0004658267982923258,0.000871907954569906,0.0002800769012361991,3.8498077392578125,86,0.0007945856622730692
105,0.00046437301383085467,0.0007927288456509511,0.0002800769012361991,3.818103790283203,105,0.0007927288456509511
106,0.00045895568753652005,0.0008151562069542706,0.0002800769012361991,4.144702911376953,105,0.0007927288456509511
107,0.0004565318023471208,0.0008640086200709144,0.0002800769012361991,3.8195300102233887,105,0.0007927288456509511
108,0.00045071588264819533,0.0008143556343081097,0.0002800769012361991,3.8218393325805664,105,0.0007927288456509511
109,0.00044487866346009714,0.0008177152640807132,0.0002800769012361991,3.819641590118408,105,0.0007927288456509511
110,0.00044054666713365143,0.0008003657373289267,0.0002800769012361991,3.894805431365967,105,0.0007927288456509511
111,0.000435103857734981,0.0007880216503205399,0.0002800769012361991,3.843355655670166,111,0.0007880216503205399
112,0.0004289841906288819,0.0007931451119172077,0.0002800769012361991,4.0980165004730225,111,0.0007880216503205399
113,0.0004198177876608792,0.0007932502582358817,0.0002800769012361991,4.013946294784546,111,0.0007880216503205399
114,0.00041573130141252295,0.000813511557256182,0.0002800769012361991,3.8281538486480713,111,0.0007880216503205399
115,0.00042029273734296414,0.0008110172813758254,0.0002800769012361991,4.007492780685425,111,0.0007880216503205399
116,0.0004116732648437084,0.0008130930208911498,0.0002800769012361991,3.8935163021087646,111,0.0007880216503205399
117,0.00040718976123170757,0.0008075195675094922,0.0002800769012361991,3.845790147781372,111,0.0007880216503205399
118,0.0004011271598844317,0.0008057867332051197,0.0002800769012361991,3.8447132110595703,111,0.0007880216503205399
119,0.00039354858515588075,0.0008044038433581591,0.0002800769012361991,4.152268886566162,111,0.0007880216503205399
120,0.00039666676076343207,0.0008684116144043704,0.0002800769012361991,4.002931594848633,111,0.0007880216503205399
121,0.0003892532325674808,0.0007976923525954287,0.0002800769012361991,3.8261094093322754,111,0.0007880216503205399
122,0.00037888955896322996,0.0008062935279061397,0.0002800769012361991,4.040258169174194,111,0.0007880216503205399
123,0.00036871901999029056,0.0008043217162291209,0.0002800769012361991,3.898139715194702,111,0.0007880216503205399
124,0.00036599030281246804,0.0008084695941458146,0.0002800769012361991,3.8522868156433105,111,0.0007880216503205399
125,0.0003665935857140219,0.0008266277106789251,0.0002800769012361991,3.846263885498047,111,0.0007880216503205399
126,0.00036505449437820083,0.0007972276575552921,0.0002800769012361991,4.096259355545044,111,0.0007880216503205399
127,0.00036775830948023624,0.0008565169914315145,0.0002800769012361991,4.005481719970703,111,0.0007880216503205399
128,0.00036047224670976213,0.0008934122587864597,0.0002800769012361991,3.8244638442993164,111,0.0007880216503205399
129,0.0003788772436894652,0.0009304318305415412,0.0002800769012361991,4.0286407470703125,111,0.0007880216503205399
130,0.000405119413411931,0.0009121905624245604,0.0002800769012361991,3.8940000534057617,111,0.0007880216503205399
131,0.0003688743044048228,0.000849678188872834,0.0002800769012361991,3.850703716278076,111,0.0007880216503205399
132,0.0003462270230514067,0.0008652721997350454,0.0002800769012361991,3.8429439067840576,111,0.0007880216503205399
133,0.0003377152031217895,0.0007946888450533152,0.0002800769012361991,4.080935478210449,111,0.0007880216503205399
134,0.000324828511683162,0.000832351017743349,0.0002800769012361991,3.818567991256714,111,0.0007880216503205399
135,0.00031913848709278945,0.0007956668191278975,0.0002800769012361991,4.005130290985107,111,0.0007880216503205399
136,0.0003138815094407266,0.0007934041709328691,0.0002800769012361991,3.8343985080718994,111,0.0007880216503205399
137,0.0003139797306762766,0.0007973534986376763,0.0002800769012361991,4.013494253158569,111,0.0007880216503205399
138,0.0003107405516610499,0.0008254956143597761,0.0002800769012361991,3.88816237449646,111,0.0007880216503205399
139,0.0003049126782691896,0.0008757987292483449,0.0002800769012361991,3.85331130027771,111,0.0007880216503205399
140,0.00031054662888833527,0.0007977998116984964,0.0002800769012361991,3.8454809188842773,111,0.0007880216503205399
141,0.000303787568041028,0.0008248933241702616,0.0002800769012361991,4.086300611495972,111,0.0007880216503205399
