epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
26,0.0011641730582135164,0.0011950271281724175,5.439445322960576e-05,10.721630096435547,24,0.0011739285119498769
27,0.0011597737212667959,0.0011671124414230386,5.439445322960576e-05,13.602091073989868,27,0.0011671124414230386
28,0.0011461172078754186,0.0011485191527754069,5.439445322960576e-05,10.673175811767578,28,0.0011485191527754069
29,0.0011406640159069377,0.0011483388332029184,5.439445322960576e-05,12.331139087677002,28,0.0011485191527754069
30,0.0011196303509634989,0.0011312541163836917,5.439445322960576e-05,10.407086372375488,30,0.0011312541163836917
31,0.001121056842723464,0.0011356703704223036,5.439445322960576e-05,10.76058554649353,30,0.0011312541163836917
32,0.001115871561430601,0.0011279866642629106,5.439445322960576e-05,11.135421514511108,32,0.0011279866642629106
33,0.0011086538137346919,0.0011416665744036435,5.439445322960576e-05,11.887171983718872,32,0.0011279866642629106
34,0.0011106363163585066,0.0011251162116726239,5.439445322960576e-05,10.92313289642334,34,0.0011251162116726239
35,0.0010950647876920422,0.0011083705505977074,5.439445322960576e-05,14.757274389266968,35,0.0011083705505977074
36,0.0010804336974681084,0.0010915946991493304,5.439445322960576e-05,11.171075820922852,36,0.0010915946991493304
37,0.001079226063933337,0.0010977768804877996,5.439445322960576e-05,13.514904022216797,36,0.0010915946991493304
38,0.0010668325942226394,0.0010911945098390182,5.439445322960576e-05,11.136318445205688,36,0.0010915946991493304
39,0.001056187734565081,0.0010909326607361435,5.439445322960576e-05,11.689493656158447,36,0.0010915946991493304
40,0.0010546907334952225,0.0010669786715880036,5.439445322960576e-05,10.88057279586792,40,0.0010669786715880036
41,0.0010441529652919011,0.00106432291213423,5.439445322960576e-05,14.62989068031311,41,0.00106432291213423
42,0.0010320072709208668,0.0010540757949153582,5.439445322960576e-05,11.141228199005127,42,0.0010540757949153582
43,0.0010318285814638654,0.0010667881540333231,5.439445322960576e-05,11.722389936447144,42,0.0010540757949153582
44,0.0010403139846285913,0.001070910591321687,5.439445322960576e-05,10.878170251846313,42,0.0010540757949153582
45,0.0010268120640125177,0.0010540020535700022,5.439445322960576e-05,14.658234596252441,42,0.0010540757949153582
46,0.00101903199000217,0.0010439367654422919,5.439445322960576e-05,10.442768812179565,46,0.0010439367654422919
47,0.0010028145272140275,0.0010272286444281539,5.439445322960576e-05,14.098042726516724,47,0.0010272286444281539
48,0.0009966094809174125,0.0010397881696311137,5.439445322960576e-05,10.604202032089233,47,0.0010272286444281539
49,0.0009882652966326253,0.0010302586170534292,5.439445322960576e-05,13.133068323135376,47,0.0010272286444281539
50,0.000992117528326376,0.0010299728640044729,5.439445322960576e-05,10.440210103988647,47,0.0010272286444281539
51,0.0009894997485812723,0.001028572756331414,5.439445322960576e-05,13.7912278175354,47,0.0010272286444281539
52,0.0009831029938216582,0.0010215790437844892,5.439445322960576e-05,10.44443678855896,52,0.0010215790437844892
53,0.000994261441600104,0.0010395231928365925,5.439445322960576e-05,10.762580633163452,52,0.0010215790437844892
54,0.0009811995605811725,0.001013112103100866,5.439445322960576e-05,11.085670709609985,54,0.001013112103100866
55,0.000977869124772218,0.0010059569341440997,5.439445322960576e-05,14.708168506622314,55,0.0010059569341440997
56,0.000968162331232218,0.0010137219292422135,5.439445322960576e-05,10.927640914916992,55,0.0010059569341440997
57,0.000959670904783888,0.00099700337741524,5.439445322960576e-05,14.298070669174194,57,0.00099700337741524
58,0.0009526855062688198,0.0009864892500142256,5.439445322960576e-05,10.852280139923096,58,0.0009864892500142256
59,0.0009454623355860422,0.001002129710589846,5.439445322960576e-05,10.844772338867188,58,0.0009864892500142256
60,0.0009456109426466753,0.0009915712444732586,5.439445322960576e-05,10.460378408432007,58,0.0009864892500142256
61,0.0009577208049621154,0.0009939819962407153,5.439445322960576e-05,10.692882776260376,58,0.0009864892500142256
62,0.0009492416779054045,0.0009806842581989864,5.439445322960576e-05,10.520071506500244,62,0.0009806842581989864
63,0.0009297949405144539,0.0009681980862903098,5.439445322960576e-05,10.439655065536499,63,0.0009681980862903098
64,0.0009193357824827763,0.0009790889647168417,5.439445322960576e-05,10.829820394515991,63,0.0009681980862903098
65,0.0009257916065701735,0.0009693059759835402,5.439445322960576e-05,10.475829839706421,63,0.0009681980862903098
66,0.0009138971322714003,0.0009687823437464734,5.439445322960576e-05,10.791399478912354,63,0.0009681980862903098
67,0.0009173879113210845,0.0009722176939249039,5.439445322960576e-05,10.790477514266968,63,0.0009681980862903098
68,0.0009166031046847908,0.0009694193839095532,5.439445322960576e-05,10.7622549533844,63,0.0009681980862903098
69,0.0009057986533264127,0.000961660217338552,5.439445322960576e-05,10.590596437454224,69,0.000961660217338552
70,0.0008989160998474156,0.0009740285924635828,5.439445322960576e-05,10.438648700714111,69,0.000961660217338552
71,0.0008993355563449624,0.0009744837686109046,5.439445322960576e-05,11.608818292617798,69,0.000961660217338552
72,0.0009015498089815627,0.0009590904189584156,5.439445322960576e-05,11.228248596191406,72,0.0009590904189584156
73,0.0009014401934754588,0.0009654586436226964,5.439445322960576e-05,14.233750581741333,72,0.0009590904189584156
74,0.0008867336156548432,0.0009500906026611726,5.439445322960576e-05,10.77855110168457,74,0.0009500906026611726
75,0.0008789207687965204,0.0009463733915860454,5.439445322960576e-05,10.76082444190979,75,0.0009463733915860454
76,0.0008752940954973307,0.000945009170876195,5.439445322960576e-05,11.166198253631592,76,0.000945009170876195
77,0.000866571160896302,0.0009380737785249949,5.439445322960576e-05,14.602399587631226,77,0.0009380737785249949
78,0.0008645904372340465,0.0009558075379269819,5.439445322960576e-05,10.428975582122803,77,0.0009380737785249949
79,0.0008767962464133994,0.0009621111365656058,5.439445322960576e-05,10.810465335845947,77,0.0009380737785249949
80,0.0008684413351500381,0.0009399713133461773,5.439445322960576e-05,10.931625127792358,77,0.0009380737785249949
81,0.0008637386798559381,0.0009397113656935593,5.439445322960576e-05,11.867831707000732,77,0.0009380737785249949
82,0.0008722559571165561,0.0009453028285255035,5.439445322960576e-05,10.995943069458008,77,0.0009380737785249949
83,0.0008622776572476463,0.0009359994010689358,5.439445322960576e-05,10.852221012115479,83,0.0009359994010689358
84,0.0008537175884880538,0.0009344625985249877,5.439445322960576e-05,10.860459089279175,84,0.0009344625985249877
85,0.0008524431364283152,0.0009305469924584031,5.439445322960576e-05,10.749273777008057,85,0.0009305469924584031
86,0.0008448258337727297,0.0009361776212851206,5.439445322960576e-05,10.56041145324707,85,0.0009305469924584031
87,0.0008494487779480702,0.0009370977951524158,5.439445322960576e-05,10.436018466949463,85,0.0009305469924584031
88,0.000835029876415574,0.000926484412048012,5.439445322960576e-05,11.51646900177002,88,0.000926484412048012
89,0.000840280344645258,0.0009300908073782921,5.439445322960576e-05,11.316524028778076,88,0.000926484412048012
90,0.0008338393441625868,0.0009272589619892339,5.439445322960576e-05,14.851471900939941,88,0.000926484412048012
91,0.0008269493718672843,0.0009250110558544596,5.439445322960576e-05,10.718024253845215,91,0.0009250110558544596
92,0.0008240588858447598,0.0009359818339968721,5.439445322960576e-05,13.555745840072632,91,0.0009250110558544596
93,0.0008189463480040328,0.0009228900618230303,5.439445322960576e-05,10.59971833229065,93,0.0009228900618230303
94,0.0008277952123802269,0.0009422418777830898,5.439445322960576e-05,10.743231534957886,93,0.0009228900618230303
95,0.0008321582414519424,0.0009308429008039336,5.439445322960576e-05,11.183130741119385,93,0.0009228900618230303
96,0.0008221862363948944,0.0009295212919823825,5.439445322960576e-05,13.223042964935303,93,0.0009228900618230303
97,0.0008142918705942826,0.0009159585926681757,5.439445322960576e-05,10.63608455657959,97,0.0009159585926681757
98,0.0008027353177267614,0.0009049357186692457,5.439445322960576e-05,11.021078824996948,98,0.0009049357186692457
99,0.0007903060298271147,0.0009126634802669286,5.439445322960576e-05,10.43513560295105,98,0.0009049357186692457
100,0.000795069313640358,0.0009170260552006463,5.439445322960576e-05,10.70588493347168,98,0.0009049357186692457
101,0.0007998132333288439,0.000918168139954408,5.439445322960576e-05,12.01166033744812,98,0.0009049357186692457
102,0.0008067424061457908,0.0009151061686376731,5.439445322960576e-05,10.592696189880371,98,0.0009049357186692457
103,0.0008095945078438442,0.0009203922313948472,5.439445322960576e-05,14.257016897201538,98,0.0009049357186692457
104,0.0007940994008377173,0.0009151161609527966,5.439445322960576e-05,10.741637468338013,98,0.0009049357186692457
105,0.0007856576242342261,0.0009062039277826746,5.439445322960576e-05,14.186532735824585,98,0.0009049357186692457
106,0.0007723548233191743,0.0009008673330148061,5.439445322960576e-05,10.790598392486572,106,0.0009008673330148061
107,0.0007694989816579772,0.0008934875639776389,5.439445322960576e-05,11.953810214996338,107,0.0008934875639776389
108,0.0007837873714565818,0.0009307348091776173,5.439445322960576e-05,10.702019453048706,107,0.0008934875639776389
109,0.0007754217877137859,0.0009114710497669876,5.439445322960576e-05,14.868237972259521,107,0.0008934875639776389
110,0.0007658698778261542,0.0008937508760330577,5.439445322960576e-05,10.430957555770874,107,0.0008934875639776389
111,0.0007728310980720553,0.0009066743271735808,5.439445322960576e-05,10.807096719741821,107,0.0008934875639776389
112,0.0007648990024203677,0.0009111776753949623,5.439445322960576e-05,10.471545457839966,107,0.0008934875639776389
113,0.0007665858338290304,0.000904513926555713,5.439445322960576e-05,11.481709718704224,107,0.0008934875639776389
114,0.0007641519341808731,0.0009040644198345641,5.439445322960576e-05,10.437425374984741,107,0.0008934875639776389
115,0.0007588248719252295,0.0009022660359429816,5.439445322960576e-05,10.75646162033081,107,0.0008934875639776389
116,0.0007541843608068173,0.000892698372869442,5.439445322960576e-05,11.076222896575928,107,0.0008934875639776389
117,0.0007541893527990109,0.0009032570252505441,5.439445322960576e-05,13.839242458343506,107,0.0008934875639776389
118,0.0007478629540099951,0.000899508735165,5.439445322960576e-05,11.881304264068604,107,0.0008934875639776389
119,0.0007376024209948417,0.0008944139272595446,5.439445322960576e-05,10.713111162185669,107,0.0008934875639776389
120,0.0007424496820162971,0.000899389258120209,5.439445322960576e-05,13.799315452575684,107,0.0008934875639776389
121,0.0007399235308038747,0.0009095158971225222,5.439445322960576e-05,10.71557354927063,107,0.0008934875639776389
122,0.000751792441136423,0.0008988276628466944,5.439445322960576e-05,14.493920087814331,107,0.0008934875639776389
123,0.0007314488343014756,0.0008911847292135159,5.439445322960576e-05,10.726465940475464,123,0.0008911847292135159
124,0.0007197877778826472,0.0008866779583816727,5.439445322960576e-05,10.834347248077393,124,0.0008866779583816727
125,0.0007166261400981004,0.0008868670673109591,5.439445322960576e-05,11.129366397857666,124,0.0008866779583816727
126,0.0007201614081820891,0.0009075746289454401,5.439445322960576e-05,13.721272230148315,124,0.0008866779583816727
127,0.0007265708065808459,0.0009031842307498058,5.439445322960576e-05,10.932725429534912,124,0.0008866779583816727
128,0.0007205591656375996,0.0008936138590797782,5.439445322960576e-05,11.022248268127441,124,0.0008866779583816727
129,0.0007126535073895306,0.0008948908769525587,5.439445322960576e-05,10.445519924163818,124,0.0008866779583816727
130,0.0007023272943654591,0.0008810900927831729,5.439445322960576e-05,10.752166748046875,130,0.0008810900927831729
131,0.0006983375384464571,0.000888575881253928,5.439445322960576e-05,10.443867444992065,130,0.0008810900927831729
132,0.000692526529474736,0.0008809587374950449,5.439445322960576e-05,10.698060035705566,130,0.0008810900927831729
133,0.0006913614937896296,0.0008895864749016862,5.439445322960576e-05,11.584630489349365,130,0.0008810900927831729
134,0.0007019608727865272,0.0008932556801786025,5.439445322960576e-05,10.436424255371094,130,0.0008810900927831729
135,0.0006950457338205026,0.0008924803812988102,5.439445322960576e-05,10.823785066604614,130,0.0008810900927831729
136,0.0006817804949056265,0.0008874980499967933,5.439445322960576e-05,10.47535228729248,130,0.0008810900927831729
137,0.0006855283921888908,0.0008918541328360637,5.439445322960576e-05,11.707336187362671,130,0.0008810900927831729
138,0.0006857993804534944,0.0008826721071576079,5.439445322960576e-05,10.994462251663208,130,0.0008810900927831729
139,0.0006726218058232353,0.0008861562353558838,5.439445322960576e-05,11.106863498687744,130,0.0008810900927831729
140,0.0006730075021999323,0.0008831499222045143,5.439445322960576e-05,11.9986572265625,130,0.0008810900927831729
141,0.0006710349182582814,0.0008897794061340392,5.439445322960576e-05,10.433532238006592,130,0.0008810900927831729
142,0.0006674289093236761,0.0009079218415232996,5.439445322960576e-05,10.842806816101074,130,0.0008810900927831729
143,0.0006673239580087282,0.0008888341796894868,5.439445322960576e-05,10.480948209762573,130,0.0008810900927831729
144,0.0006775482162030883,0.0008993076082939903,5.439445322960576e-05,10.78625202178955,130,0.0008810900927831729
145,0.0006688741712000252,0.0008897330961190164,5.439445322960576e-05,11.130432367324829,130,0.0008810900927831729
146,0.0006719369931763085,0.00089344655474027,5.439445322960576e-05,13.807414531707764,130,0.0008810900927831729
147,0.0006621846480300221,0.0008920463500544429,5.439445322960576e-05,11.200199127197266,130,0.0008810900927831729
148,0.000662407041121006,0.0008876120555214584,5.439445322960576e-05,13.735897541046143,130,0.0008810900927831729
149,0.000646506991479907,0.0008829317404888571,5.439445322960576e-05,10.431865215301514,130,0.0008810900927831729
150,0.0006431964151251679,0.0008862287465793391,5.439445322960576e-05,14.697512865066528,130,0.0008810900927831729
151,0.000643475312214613,0.0008838891905422012,5.439445322960576e-05,10.467391967773438,130,0.0008810900927831729
152,0.0006324092557955626,0.0008800562471151351,5.439445322960576e-05,11.676926136016846,152,0.0008800562471151351
153,0.0006232173659340826,0.0008748882450163364,5.439445322960576e-05,10.443700075149536,153,0.0008748882450163364
154,0.0006210657149112146,0.0008805746251406769,5.439445322960576e-05,13.847986698150635,153,0.0008748882450163364
155,0.0006206669709890297,0.0008801744203083217,5.439445322960576e-05,10.978835344314575,153,0.0008748882450163364
156,0.0006153211224929964,0.0008908133565758666,5.439445322960576e-05,13.776606321334839,153,0.0008748882450163364
157,0.000617938938194633,0.0008869938203133643,5.439445322960576e-05,10.994551181793213,153,0.0008748882450163364
158,0.0006210881977411725,0.000883545462662975,5.439445322960576e-05,13.75782036781311,153,0.0008748882450163364
159,0.0006089020000288258,0.0008800034721692403,5.439445322960576e-05,10.849506855010986,153,0.0008748882450163364
160,0.0006129222053265679,0.0008817337763806184,5.439445322960576e-05,10.755160093307495,153,0.0008748882450163364
161,0.0006158435049691235,0.0008936399011872709,5.439445322960576e-05,10.563115358352661,153,0.0008748882450163364
162,0.000617252146003515,0.0008872355955342452,5.439445322960576e-05,10.43535041809082,153,0.0008748882450163364
163,0.0006166405985815517,0.0008974662943122288,5.439445322960576e-05,11.563112020492554,153,0.0008748882450163364
164,0.000610811084572102,0.0008938369108363986,5.439445322960576e-05,10.40594744682312,153,0.0008748882450163364
165,0.0006033764856060002,0.000887680360271285,5.439445322960576e-05,11.603394508361816,153,0.0008748882450163364
166,0.0006035888760087501,0.0009004664801371595,5.439445322960576e-05,10.936394453048706,153,0.0008748882450163364
167,0.0005988594506727918,0.0008897602635746201,5.439445322960576e-05,10.985991954803467,153,0.0008748882450163364
168,0.0006034684362963172,0.0008951393305324018,5.439445322960576e-05,10.45382046699524,153,0.0008748882450163364
169,0.0005951300511714535,0.000887391696839283,5.439445322960576e-05,10.710784912109375,153,0.0008748882450163364
170,0.0005913376108384653,0.000896340305916965,5.439445322960576e-05,10.583563804626465,153,0.0008748882450163364
171,0.0005966096229972498,0.0008897947923590739,5.439445322960576e-05,10.444086790084839,153,0.0008748882450163364
172,0.000587167395530346,0.0008892119978554547,5.439445322960576e-05,11.697838544845581,153,0.0008748882450163364
173,0.0005751412553413464,0.0008797250649270912,5.439445322960576e-05,11.167142868041992,153,0.0008748882450163364
174,0.0005621366640436785,0.0008745671133510768,5.439445322960576e-05,14.57541012763977,153,0.0008748882450163364
175,0.0005626461024904351,0.0008943374074685077,5.439445322960576e-05,11.283921480178833,153,0.0008748882450163364
176,0.0005684905657106159,0.0008867118779259423,5.439445322960576e-05,14.905593395233154,153,0.0008748882450163364
177,0.0005718698196881902,0.0008974059213263293,5.439445322960576e-05,10.747044563293457,153,0.0008748882450163364
178,0.0005605269772957732,0.0008881703640023867,5.439445322960576e-05,14.357560396194458,153,0.0008748882450163364
179,0.0005525281334197835,0.0008818473356465499,5.439445322960576e-05,10.727051258087158,153,0.0008748882450163364
180,0.0005418431601381326,0.0008781955305797359,5.439445322960576e-05,14.890714883804321,153,0.0008748882450163364
181,0.0005443387650665402,0.0008857488166540862,5.439445322960576e-05,10.744812965393066,153,0.0008748882450163364
182,0.0005421666825097312,0.0008866054898438355,5.439445322960576e-05,14.59269905090332,153,0.0008748882450163364
183,0.0005361767623759291,0.0008888643778239687,5.439445322960576e-05,10.745936393737793,153,0.0008748882450163364
