epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
1,0.017136232109632023,0.014251748224099477,0.00014152342421804996,222.4180269241333,1,0.014251748224099477
2,0.00979026881178165,0.014252458140254021,0.00014152342421804996,3.6616973876953125,1,0.014251748224099477
3,0.007804162858358463,0.013143750963111718,0.00014152342421804996,3.6522419452667236,3,0.013143750963111718
4,0.006826444425803308,0.011300405735770862,0.00014152342421804996,3.654726982116699,4,0.011300405735770862
5,0.006249051743607525,0.008782679835955301,0.00014152342421804996,3.7257144451141357,5,0.008782679835955301
6,0.005666327666635741,0.006174652557820082,0.00014152342421804996,3.7283451557159424,6,0.006174652557820082
7,0.005457749349062545,0.005388379314293464,0.00014152342421804996,4.506658315658569,7,0.005388379314293464
8,0.005229923031821723,0.005189359405388435,0.00014152342421804996,3.657698154449463,8,0.005189359405388435
9,0.00512004765705141,0.005080581518510977,0.00014152342421804996,3.907022476196289,9,0.005080581518510977
10,0.004943138630828534,0.004949523539592823,0.00014152342421804996,3.654664993286133,10,0.004949523539592823
11,0.004873718482047484,0.004875850987931093,0.00014152342421804996,3.7263846397399902,11,0.004875850987931093
12,0.004766579810271963,0.004804248300691445,0.00014152342421804996,3.7405834197998047,12,0.004804248300691445
13,0.004644506316828101,0.004667022420714299,0.00014152342421804996,4.708590507507324,13,0.004667022420714299
14,0.004521531438573658,0.004491349247594674,0.00014152342421804996,3.6545021533966064,14,0.004491349247594674
15,0.004373426781322322,0.004394277309377988,0.00014152342421804996,3.720184087753296,15,0.004394277309377988
16,0.004463865798369174,0.0044989361427724365,0.00014152342421804996,3.658196210861206,15,0.004394277309377988
17,0.0042759551901442525,0.004322484663377205,0.00014152342421804996,3.7358999252319336,17,0.004322484663377205
18,0.004167072285338204,0.004242283757776022,0.00014152342421804996,3.7136521339416504,18,0.004242283757776022
19,0.004098042084672939,0.0040849192688862486,0.00014152342421804996,3.8620660305023193,19,0.0040849192688862486
20,0.0039628461252258175,0.0040393414907157425,0.00014152342421804996,3.773597240447998,20,0.0040393414907157425
21,0.003997277241416916,0.003846622010072072,0.00014152342421804996,3.7202277183532715,21,0.003846622010072072
22,0.003694719811024304,0.0039371192455291745,0.00014152342421804996,3.658392906188965,21,0.003846622010072072
23,0.0036414670235531566,0.0037825627718120814,0.00014152342421804996,3.7681965827941895,23,0.0037825627718120814
24,0.003527705362866377,0.003431948833167553,0.00014152342421804996,3.7288551330566406,24,0.003431948833167553
25,0.003375960042483465,0.0034212607114265364,0.00014152342421804996,4.749017000198364,25,0.0034212607114265364
26,0.003427378970025484,0.003326968802139163,0.00014152342421804996,3.780843496322632,26,0.003326968802139163
27,0.0032995892836972865,0.003363573520133893,0.00014152342421804996,3.9806416034698486,26,0.003326968802139163
28,0.0033329312529652238,0.0034036962936321896,0.00014152342421804996,3.6604456901550293,26,0.003326968802139163
29,0.00324967978173903,0.003464995774750908,0.00014152342421804996,3.6763312816619873,26,0.003326968802139163
30,0.0033236695879198344,0.0032459004782140256,0.00014152342421804996,3.7223784923553467,30,0.0032459004782140256
31,0.003127733942693992,0.0031431737200667462,0.00014152342421804996,3.8636956214904785,31,0.0031431737200667462
32,0.003077641932469202,0.0032545453092704215,0.00014152342421804996,3.7761919498443604,31,0.0031431737200667462
33,0.003117097330787877,0.0031479470276584228,0.00014152342421804996,3.6579477787017822,31,0.0031431737200667462
34,0.002964223633775709,0.003032067185267806,0.00014152342421804996,3.72688364982605,34,0.003032067185267806
35,0.0029503601710273372,0.003027210182820757,0.00014152342421804996,3.659950017929077,35,0.003027210182820757
36,0.0029210582029827745,0.0029921258334070443,0.00014152342421804996,3.736814260482788,36,0.0029921258334070443
37,0.002882856061073263,0.0030034683799992005,0.00014152342421804996,3.6757469177246094,36,0.0029921258334070443
38,0.0028054189579329166,0.0029870945184181136,0.00014152342421804996,4.834659814834595,38,0.0029870945184181136
39,0.002796126504420945,0.003000830967600147,0.00014152342421804996,3.65917706489563,38,0.0029870945184181136
40,0.0027944264724499798,0.0028789432408909002,0.00014152342421804996,4.056347846984863,40,0.0028789432408909002
41,0.0027333964313795774,0.0028989095085610946,0.00014152342421804996,3.6584670543670654,40,0.0028789432408909002
42,0.00272664332625629,0.002831304632127285,0.00014152342421804996,3.6835427284240723,42,0.002831304632127285
43,0.002755844167116359,0.0028987093828618526,0.00014152342421804996,3.732015371322632,42,0.002831304632127285
44,0.0026780002946524242,0.0028152511610339084,0.00014152342421804996,3.867161750793457,44,0.0028152511610339084
45,0.002650976148782262,0.002778532387067874,0.00014152342421804996,3.705204725265503,45,0.002778532387067874
46,0.002575932798773009,0.0027215954226752124,0.00014152342421804996,3.6608452796936035,46,0.0027215954226752124
47,0.002573592688274309,0.0027797335914025705,0.00014152342421804996,3.66113018989563,46,0.0027215954226752124
