epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
1,0.005162646354194163,0.0037034412380307913,0.0005283228192605143,33.530707359313965,1,0.0037034412380307913
2,0.003299758140090595,0.003254245640709996,0.0005283228192605143,5.397533178329468,2,0.003254245640709996
3,0.003098151331813877,0.00307368744785587,0.0005283228192605143,5.447904109954834,3,0.00307368744785587
4,0.0029410177382570885,0.0029221301432698966,0.0005283228192605143,5.376363754272461,4,0.0029221301432698966
5,0.002865272250356684,0.0030698777952541906,0.0005283228192605143,5.434345960617065,4,0.0029221301432698966
6,0.002800156413951574,0.0028652134351432323,0.0005283228192605143,5.395308256149292,6,0.0028652134351432323
7,0.002724222041062825,0.0028849928174167873,0.0005283228192605143,5.422213554382324,6,0.0028652134351432323
8,0.002657912754120919,0.0027098437150319416,0.0005283228192605143,5.411566734313965,8,0.0027098437150319416
9,0.0025486868130265017,0.002744625322520733,0.0005283228192605143,5.414536237716675,8,0.0027098437150319416
10,0.002465923577340686,0.002719240402802825,0.0005283228192605143,5.415861129760742,8,0.0027098437150319416
11,0.0023904658358678264,0.0023919941081355016,0.0005283228192605143,5.4387078285217285,11,0.0023919941081355016
12,0.002291377663478214,0.00229618091446658,0.0005283228192605143,5.410717010498047,12,0.00229618091446658
13,0.0022131517746194246,0.002452466016014417,0.0005283228192605143,5.418832063674927,12,0.00229618091446658
14,0.0021635469815428072,0.0023162671054402987,0.0005283228192605143,5.416631698608398,12,0.00229618091446658
15,0.002084595487269875,0.00217242866444091,0.0005283228192605143,5.391737222671509,15,0.00217242866444091
16,0.0020142815822678673,0.0022495530235270658,0.0005283228192605143,5.4577648639678955,15,0.00217242866444091
17,0.001947887214752033,0.002030108543112874,0.0005283228192605143,5.377855062484741,17,0.002030108543112874
18,0.0018942689812043037,0.0021104392129927874,0.0005283228192605143,5.404370069503784,17,0.002030108543112874
19,0.001825370748431894,0.0020014995088179907,0.0005283228192605143,5.403062105178833,19,0.0020014995088179907
20,0.001769217309075049,0.002005310837800304,0.0005283228192605143,5.4280242919921875,19,0.0020014995088179907
21,0.0017250063390551016,0.0018975116700554887,0.0005283228192605143,5.413846731185913,21,0.0018975116700554887
22,0.001704885456659457,0.0018856433220207692,0.0005283228192605143,5.441695928573608,22,0.0018856433220207692
23,0.0016374733502824387,0.0018296519915262858,0.0005283228192605143,5.396456480026245,23,0.0018296519915262858
24,0.001607505940649029,0.0019570592946062484,0.0005283228192605143,5.441904544830322,23,0.0018296519915262858
25,0.0015860419621087426,0.0018790623793999354,0.0005283228192605143,5.412502765655518,23,0.0018296519915262858
26,0.001510818337975199,0.0018886007834225892,0.0005283228192605143,5.419163942337036,23,0.0018296519915262858
27,0.0015044226362744032,0.0017351129713157813,0.0005283228192605143,5.417533874511719,27,0.0017351129713157813
28,0.0014431533720370103,0.0017502296327923735,0.0005283228192605143,5.396776437759399,27,0.0017351129713157813
29,0.0014153180958011763,0.0017652384626368682,0.0005283228192605143,5.456587076187134,27,0.0017351129713157813
30,0.0013830387749427986,0.0017195598222315312,0.0005283228192605143,5.42186427116394,30,0.0017195598222315312
31,0.0013918495186220163,0.0018070679934074482,0.0005283228192605143,5.3995277881622314,30,0.0017195598222315312
32,0.0013233547755504165,0.0018702695767084758,0.0005283228192605143,5.413943290710449,30,0.0017195598222315312
33,0.0013007683994847032,0.0019268117068956296,0.0005283228192605143,5.429550647735596,30,0.0017195598222315312
34,0.001258182852113635,0.0019048653310164809,0.0005283228192605143,5.411950588226318,30,0.0017195598222315312
35,0.0012725603597759788,0.001773680637901028,0.0005283228192605143,5.424619674682617,30,0.0017195598222315312
36,0.001263977024882227,0.001945859876771768,0.0005283228192605143,5.421709299087524,30,0.0017195598222315312
37,0.0012681891368069994,0.00183241815927128,0.0005283228192605143,5.443161249160767,30,0.0017195598222315312
38,0.0011953529882453733,0.0019957599695771934,0.0005283228192605143,5.410621166229248,30,0.0017195598222315312
39,0.0012378207500766023,0.0018226802892362078,0.0005283228192605143,5.425867557525635,30,0.0017195598222315312
40,0.0011504814425390471,0.0016475042638679346,0.0005283228192605143,5.402492046356201,40,0.0016475042638679346
41,0.001123238338474855,0.0017102462084343036,0.0005283228192605143,5.412434339523315,40,0.0016475042638679346
42,0.0010912190933152002,0.0018491092137992381,0.0005283228192605143,5.457083702087402,40,0.0016475042638679346
43,0.001084797127221368,0.001673901795099179,0.0005283228192605143,5.380117654800415,40,0.0016475042638679346
44,0.001051680500286314,0.0017601379736637075,0.0005283228192605143,5.4467267990112305,40,0.0016475042638679346
45,0.0010193114180551258,0.003400420149167379,0.0005283228192605143,5.394434690475464,40,0.0016475042638679346
46,0.0010716295162592486,0.0021576172905042766,0.0005283228192605143,5.438360214233398,40,0.0016475042638679346
47,0.0010317876600270828,0.0018487139294544855,0.0005283228192605143,5.413726329803467,40,0.0016475042638679346
48,0.000985362932699993,0.0017875627924998601,0.0005283228192605143,5.422246932983398,40,0.0016475042638679346
49,0.0009601542339505437,0.0016599144708986083,0.0005283228192605143,5.404620170593262,40,0.0016475042638679346
50,0.0009278663591458527,0.0016236767793695133,0.0005283228192605143,5.412217140197754,50,0.0016236767793695133
51,0.0008934853065415824,0.001662217639386654,0.0005283228192605143,5.454474687576294,50,0.0016236767793695133
52,0.0008781641943269304,0.0017431735371549923,0.0005283228192605143,5.383861541748047,50,0.0016236767793695133
53,0.000872090962261395,0.0016572957470392187,0.0005283228192605143,5.444657325744629,50,0.0016236767793695133
54,0.0008695710502330141,0.0018619339835519591,0.0005283228192605143,5.3950653076171875,50,0.0016236767793695133
55,0.0008685165642789072,0.0018513197312131525,0.0005283228192605143,5.439813137054443,50,0.0016236767793695133
56,0.0008582158821668486,0.0020634283622105918,0.0005283228192605143,5.413774013519287,50,0.0016236767793695133
57,0.0008794974514419971,0.001716826173166434,0.0005283228192605143,5.419491767883301,50,0.0016236767793695133
58,0.0008071462499297681,0.0017574508674442768,0.0005283228192605143,5.423711538314819,50,0.0016236767793695133
59,0.0007693941912606069,0.0017366449969510238,0.0005283228192605143,5.395829439163208,50,0.0016236767793695133
60,0.0007533394516164493,0.0016796825065587958,0.0005283228192605143,5.45835542678833,50,0.0016236767793695133
61,0.0007313075188387423,0.0016545241388181845,0.0005283228192605143,5.37981915473938,50,0.0016236767793695133
62,0.0007096664189010178,0.0016874379090343913,0.0005283228192605143,5.447567701339722,50,0.0016236767793695133
63,0.0007086376937872464,0.0017698999649534623,0.0005283228192605143,5.393356561660767,50,0.0016236767793695133
64,0.0007150153025799015,0.0016711721196770667,0.0005283228192605143,5.443488597869873,50,0.0016236767793695133
65,0.000705178562613653,0.001713588275015354,0.0005283228192605143,5.410215139389038,50,0.0016236767793695133
66,0.0006989047893547451,0.0019682589530323944,0.0005283228192605143,5.423600435256958,50,0.0016236767793695133
67,0.0006696153535324451,0.0018218606244772672,0.0005283228192605143,5.419306516647339,50,0.0016236767793695133
68,0.0006685241667613119,0.0016590491635724903,0.0005283228192605143,5.391923666000366,50,0.0016236767793695133
69,0.0006308306496812243,0.001787004650880893,0.0005283228192605143,5.455091714859009,50,0.0016236767793695133
70,0.0006394194025634027,0.001839944984142979,0.0005283228192605143,5.377238988876343,50,0.0016236767793695133
71,0.00060292401020815,0.0017072704077387849,0.0005283228192605143,5.442715167999268,50,0.0016236767793695133
72,0.0005812555383194311,0.0017421579919755458,0.0005283228192605143,5.4067816734313965,50,0.0016236767793695133
73,0.0005801562600384706,0.0016850973634670178,0.0005283228192605143,5.426740407943726,50,0.0016236767793695133
74,0.0005952243404875709,0.0017380238355447848,0.0005283228192605143,5.412051200866699,50,0.0016236767793695133
75,0.0005657554341614287,0.0016416485731800398,0.0005283228192605143,5.419008731842041,50,0.0016236767793695133
76,0.0005571124478632848,0.0017291448777541519,0.0005283228192605143,5.416931867599487,50,0.0016236767793695133
77,0.0005512709485578488,0.0017888535590221484,0.0005283228192605143,5.392755508422852,50,0.0016236767793695133
78,0.0005287134130175775,0.0018137917776281634,0.0005283228192605143,5.458024501800537,50,0.0016236767793695133
79,0.0005562543311772915,0.0018001989151040713,0.0005283228192605143,5.417052984237671,50,0.0016236767793695133
80,0.0005354468620103627,0.001728247959787647,0.0005283228192605143,5.400615930557251,50,0.0016236767793695133
