epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
37,0.001791210108890696,0.0017796945835774143,0.0003029992506401183,7.473656892776489,37,0.0017796945835774143
38,0.0017667928419702807,0.0017715172454093894,0.0003029992506401183,7.474613189697266,38,0.0017715172454093894
39,0.0017676948240140345,0.0018500446652372677,0.0003029992506401183,7.6584436893463135,38,0.0017715172454093894
40,0.0018091487125532285,0.0017981147393584251,0.0003029992506401183,7.478516578674316,38,0.0017715172454093894
41,0.001763374701727935,0.0018717449779311816,0.0003029992506401183,7.96291971206665,38,0.0017715172454093894
42,0.0017513424329655735,0.0017498062923550605,0.0003029992506401183,7.663283586502075,42,0.0017498062923550605
43,0.0017358774288333025,0.0017918195497865477,0.0003029992506401183,7.401253938674927,42,0.0017498062923550605
44,0.0017449352332362467,0.001748929894529283,0.0003029992506401183,7.600666046142578,42,0.0017498062923550605
45,0.0017342212577053757,0.0020813537295907734,0.0003029992506401183,7.441499710083008,42,0.0017498062923550605
46,0.0017678241085498452,0.0017526988172903656,0.0003029992506401183,7.469182252883911,42,0.0017498062923550605
47,0.0017305304227948932,0.0018002392646546165,0.0003029992506401183,7.962774276733398,42,0.0017498062923550605
48,0.0017119973808929448,0.0017280081597467263,0.0003029992506401183,7.471038103103638,48,0.0017280081597467263
49,0.0017129512909423157,0.0018361045280471445,0.0003029992506401183,7.442612648010254,48,0.0017280081597467263
50,0.0017272202792084695,0.00177730032398055,0.0003029992506401183,7.529997110366821,48,0.0017280081597467263
51,0.0016945276272011059,0.0017701689464350542,0.0003029992506401183,7.476152420043945,48,0.0017280081597467263
52,0.001679494839298366,0.0017531748084972302,0.0003029992506401183,7.444118022918701,48,0.0017280081597467263
53,0.0017518051371102187,0.00185303568529586,0.0003029992506401183,7.464410305023193,48,0.0017280081597467263
54,0.0016982224866634343,0.0020417399394015473,0.0003029992506401183,7.961023807525635,48,0.0017280081597467263
55,0.0016712582095492622,0.0017197370994836091,0.0003029992506401183,7.690039873123169,55,0.0017197370994836091
56,0.0016673936952328583,0.0017627385600159566,0.0003029992506401183,7.401910305023193,55,0.0017197370994836091
57,0.0016381860806779559,0.0016634129298230013,0.0003029992506401183,7.631011962890625,57,0.0016634129298230013
58,0.0016358326923829655,0.0017282011453062297,0.0003029992506401183,7.447906255722046,57,0.0016634129298230013
59,0.0016420370392202092,0.0017259752998749415,0.0003029992506401183,7.402841567993164,57,0.0016634129298230013
60,0.0016747602787890428,0.00167395391035825,0.0003029992506401183,7.495316505432129,57,0.0016634129298230013
61,0.0016506294574113846,0.0016878814281274875,0.0003029992506401183,7.419523239135742,57,0.0016634129298230013
62,0.0016429413695641668,0.0016891445188472669,0.0003029992506401183,7.441723108291626,57,0.0016634129298230013
63,0.0016290169896769474,0.0016237903386354447,0.0003029992506401183,7.486382484436035,63,0.0016237903386354447
64,0.0015937839415430032,0.0016294257870564858,0.0003029992506401183,7.959349870681763,63,0.0016237903386354447
65,0.0015866777397191714,0.0017823904287070035,0.0003029992506401183,7.44336199760437,63,0.0016237903386354447
66,0.0015894467797300616,0.001713184267282486,0.0003029992506401183,7.415829658508301,63,0.0016237903386354447
67,0.0016071031768509598,0.001644033930885295,0.0003029992506401183,7.547255754470825,63,0.0016237903386354447
68,0.001593165135093632,0.0016699846368283034,0.0003029992506401183,7.443063735961914,63,0.0016237903386354447
69,0.0015703249042931108,0.0016018050257116557,0.0003029992506401183,7.399168014526367,69,0.0016018050257116557
70,0.0015673034742520993,0.0015974356171985467,0.0003029992506401183,7.499083518981934,70,0.0015974356171985467
71,0.0015768911841085537,0.0016822910790021222,0.0003029992506401183,7.476580858230591,70,0.0015974356171985467
72,0.0015703820177789911,0.0017348036946107945,0.0003029992506401183,7.632217884063721,70,0.0015974356171985467
73,0.0015539383903336698,0.0017189794220030309,0.0003029992506401183,7.462457180023193,70,0.0015974356171985467
74,0.0015111707487605367,0.0016358502674847842,0.0003029992506401183,7.4730751514434814,70,0.0015974356171985467
75,0.0015128500797654246,0.0016684662317857147,0.0003029992506401183,7.664040803909302,70,0.0015974356171985467
76,0.0014923073988603918,0.0015438384221245845,0.0003029992506401183,7.459853887557983,76,0.0015438384221245845
77,0.001497554633098234,0.0015893575192118684,0.0003029992506401183,7.5168235301971436,76,0.0015438384221245845
78,0.0015288032481699688,0.0018020703767736752,0.0003029992506401183,7.440859079360962,76,0.0015438384221245845
79,0.0015254979833852179,0.0015700396227960785,0.0003029992506401183,7.45688271522522,76,0.0015438384221245845
80,0.001467551051192708,0.0015898194319258134,0.0003029992506401183,7.980016231536865,76,0.0015438384221245845
81,0.0014962993686053892,0.0015517177913958828,0.0003029992506401183,7.484340190887451,76,0.0015438384221245845
82,0.001498312858021057,0.0017915894277393818,0.0003029992506401183,7.504423379898071,76,0.0015438384221245845
83,0.0014671340460277618,0.0015369061225404342,0.0003029992506401183,7.949047088623047,83,0.0015369061225404342
84,0.001448125610711089,0.0017344974835092823,0.0003029992506401183,7.4996864795684814,83,0.0015369061225404342
85,0.0014774714025134774,0.0017085238515088955,0.0003029992506401183,7.437755346298218,83,0.0015369061225404342
86,0.001457212941393442,0.0015132924309000373,0.0003029992506401183,7.475332260131836,86,0.0015132924309000373
87,0.001444556650388315,0.0014869454704845946,0.0003029992506401183,7.5423173904418945,87,0.0014869454704845946
88,0.0014129158362895869,0.001583458335759739,0.0003029992506401183,7.440590858459473,87,0.0014869454704845946
89,0.0014498720314467218,0.0014772555402790507,0.0003029992506401183,7.4130659103393555,89,0.0014772555402790507
90,0.001397551850988491,0.001482138332600395,0.0003029992506401183,7.588360548019409,89,0.0014772555402790507
91,0.0013898866595519793,0.0014959269824127357,0.0003029992506401183,7.4423134326934814,89,0.0014772555402790507
92,0.001392778454198814,0.0014611650491133331,0.0003029992506401183,7.4418816566467285,92,0.0014611650491133331
93,0.001408416426023391,0.0017299754234651723,0.0003029992506401183,7.961548805236816,92,0.0014611650491133331
94,0.0014066176893385617,0.0019002099676678579,0.0003029992506401183,7.44384503364563,92,0.0014611650491133331
95,0.001376465133873751,0.0014705823501572012,0.0003029992506401183,7.449001789093018,92,0.0014611650491133331
96,0.0013579408563363915,0.0015035724577804406,0.0003029992506401183,7.979079723358154,92,0.0014611650491133331
97,0.0013527928598720447,0.0015537331656863293,0.0003029992506401183,7.4822165966033936,92,0.0014611650491133331
98,0.0013304436963097995,0.0014389318181201815,0.0003029992506401183,7.733847379684448,98,0.0014389318181201815
99,0.0013296251353572981,0.0014383998466655612,0.0003029992506401183,7.491972208023071,98,0.0014389318181201815
100,0.0013298232181235075,0.0014960239175707101,0.0003029992506401183,7.484244346618652,98,0.0014389318181201815
101,0.0013336128802902975,0.0014508991657445828,0.0003029992506401183,7.440285682678223,98,0.0014389318181201815
102,0.0013306090470217684,0.0014141770157342155,0.0003029992506401183,7.4453349113464355,102,0.0014141770157342155
103,0.001314023968510825,0.0014128794816012185,0.0003029992506401183,7.899534225463867,103,0.0014128794816012185
104,0.0012805926396803017,0.0014519181878616413,0.0003029992506401183,7.4424543380737305,103,0.0014128794816012185
105,0.001269607243922712,0.0014177869462097684,0.0003029992506401183,7.453365087509155,103,0.0014128794816012185
106,0.001268444347086974,0.0014830253785476089,0.0003029992506401183,7.501880407333374,103,0.0014128794816012185
107,0.0012711963211276525,0.001616333774290979,0.0003029992506401183,7.481569051742554,103,0.0014128794816012185
108,0.0012700200474942283,0.0015691351843997836,0.0003029992506401183,7.6772072315216064,103,0.0014128794816012185
109,0.0012754302493159831,0.0014684865716844797,0.0003029992506401183,7.527514219284058,103,0.0014128794816012185
110,0.0012856812224081018,0.0013986421516165137,0.0003029992506401183,7.4760801792144775,110,0.0013986421516165137
111,0.0012521966056733126,0.0014095034915953875,0.0003029992506401183,7.727775812149048,110,0.0013986421516165137
112,0.0012320046006105943,0.0013713163556531073,0.0003029992506401183,7.50370979309082,112,0.0013713163556531073
113,0.0012253218029246477,0.0013639681118850907,0.0003029992506401183,8.054946660995483,113,0.0013639681118850907
114,0.0012243323500843466,0.001401257220034798,0.0003029992506401183,7.6856207847595215,113,0.0013639681118850907
115,0.0012231107509031974,0.0014226804642627636,0.0003029992506401183,7.437742471694946,113,0.0013639681118850907
116,0.0012436441498630555,0.0014162946647653977,0.0003029992506401183,7.592949390411377,113,0.0013639681118850907
117,0.0012414458712789946,0.0014115997434904178,0.0003029992506401183,7.6524107456207275,113,0.0013639681118850907
118,0.001221369532416794,0.0014128967343519131,0.0003029992506401183,7.398605108261108,113,0.0013639681118850907
119,0.001199255510713193,0.0014050851110368966,0.0003029992506401183,7.515984058380127,113,0.0013639681118850907
120,0.0011808603800126348,0.0013435106491670012,0.0003029992506401183,7.490684509277344,120,0.0013435106491670012
121,0.001173830603396422,0.001476080381932358,0.0003029992506401183,7.753520727157593,120,0.0013435106491670012
122,0.0012056323544217733,0.0013748669531196355,0.0003029992506401183,7.865086555480957,120,0.0013435106491670012
123,0.0011852651520392282,0.0013759255098799864,0.0003029992506401183,7.420320987701416,120,0.0013435106491670012
124,0.0011541936814222597,0.0013279951022317012,0.0003029992506401183,7.6450629234313965,124,0.0013279951022317012
125,0.001141990299228259,0.0013987547252327203,0.0003029992506401183,7.418696403503418,124,0.0013279951022317012
126,0.0011397952322236718,0.0013392870935300986,0.0003029992506401183,7.59714674949646,124,0.0013279951022317012
127,0.0011145884182092597,0.0013310447878514726,0.0003029992506401183,7.703960180282593,124,0.0013279951022317012
128,0.0011033026099726145,0.0014828504916901389,0.0003029992506401183,7.452390909194946,124,0.0013279951022317012
129,0.0012175756273791194,0.0013946872670203448,0.0003029992506401183,8.037855863571167,124,0.0013279951022317012
130,0.0011533045485987228,0.0014215639249111215,0.0003029992506401183,7.444843292236328,124,0.0013279951022317012
131,0.0011326361159275484,0.0013672012680520614,0.0003029992506401183,7.4516682624816895,124,0.0013279951022317012
132,0.0011143459876550366,0.0012973342944557467,0.0003029992506401183,7.999943256378174,132,0.0012973342944557467
133,0.0010795649308762887,0.001351094936641554,0.0003029992506401183,7.67598295211792,132,0.0012973342944557467
134,0.0011169419741939104,0.0013144285961364706,0.0003029992506401183,7.397914409637451,132,0.0012973342944557467
135,0.001101655849781909,0.0014041915147875747,0.0003029992506401183,7.529539346694946,132,0.0012973342944557467
136,0.0010815020550656394,0.0013597613976647457,0.0003029992506401183,7.495251178741455,132,0.0012973342944557467
137,0.0010805587097873443,0.0013753065140917897,0.0003029992506401183,7.42794132232666,132,0.0012973342944557467
138,0.0010602393518447091,0.0012934192471827069,0.0003029992506401183,7.443456172943115,138,0.0012934192471827069
139,0.0010418495169126137,0.001320951571688056,0.0003029992506401183,7.590147972106934,138,0.0012934192471827069
140,0.0010522984729633457,0.0013078630436211824,0.0003029992506401183,7.708297252655029,138,0.0012934192471827069
141,0.0010384619593945361,0.00134069734873871,0.0003029992506401183,7.467648983001709,138,0.0012934192471827069
142,0.0010875075848494498,0.0013984681572765112,0.0003029992506401183,8.046452522277832,138,0.0012934192471827069
143,0.0010798734743689856,0.0013083907620360454,0.0003029992506401183,7.696779489517212,138,0.0012934192471827069
144,0.0010453012224978192,0.001331416176011165,0.0003029992506401183,7.401927471160889,138,0.0012934192471827069
145,0.0010277667441444054,0.0012888630696882804,0.0003029992506401183,7.515687465667725,145,0.0012888630696882804
146,0.0010192859966251123,0.0013920414882401626,0.0003029992506401183,7.4913010597229,145,0.0012888630696882804
147,0.0010446012835985778,0.001286627499697109,0.0003029992506401183,7.441717624664307,147,0.001286627499697109
148,0.0010066466026106163,0.0013434396668647727,0.0003029992506401183,7.513708829879761,147,0.001286627499697109
149,0.0010345498960300083,0.0013232391250009338,0.0003029992506401183,7.474600791931152,147,0.001286627499697109
150,0.0009987205008968423,0.0012917950283735991,0.0003029992506401183,7.442954778671265,147,0.001286627499697109
151,0.0009664522778691719,0.0013038219806427757,0.0003029992506401183,7.44771933555603,147,0.001286627499697109
152,0.0009688842655327223,0.0013021266010279457,0.0003029992506401183,7.94929838180542,147,0.001286627499697109
153,0.000984760977126596,0.0013634856635083754,0.0003029992506401183,7.634358644485474,147,0.001286627499697109
154,0.001012734725679222,0.0013198850909247994,0.0003029992506401183,7.398214817047119,147,0.001286627499697109
155,0.0009778874234226726,0.0012863514634470145,0.0003029992506401183,7.525991678237915,147,0.001286627499697109
156,0.0009518764368735687,0.0013258792304744324,0.0003029992506401183,7.492308139801025,147,0.001286627499697109
157,0.0009346620416413177,0.0013646223427106936,0.0003029992506401183,7.457932472229004,147,0.001286627499697109
158,0.0009417504670712426,0.001323517885369559,0.0003029992506401183,8.070009708404541,147,0.001286627499697109
159,0.0009249826764863325,0.0013208328979089855,0.0003029992506401183,7.493776559829712,147,0.001286627499697109
160,0.0009244279555429464,0.0012920749451344213,0.0003029992506401183,7.447573184967041,147,0.001286627499697109
161,0.0009160921636419345,0.0012973077362403273,0.0003029992506401183,7.4626145362854,147,0.001286627499697109
162,0.0009109115312224218,0.0013422787965585788,0.0003029992506401183,7.994272232055664,147,0.001286627499697109
163,0.0009263407866602088,0.0013071521340558927,0.0003029992506401183,7.655362367630005,147,0.001286627499697109
164,0.0009071591195400154,0.0013326399493962526,0.0003029992506401183,7.397799968719482,147,0.001286627499697109
165,0.0009151288852227176,0.0012936137927075228,0.0003029992506401183,7.623255729675293,147,0.001286627499697109
166,0.0008915104813631263,0.0013424694150065382,0.0003029992506401183,7.714645862579346,147,0.001286627499697109
167,0.000910219584992852,0.0012846369839583833,0.0003029992506401183,7.4049766063690186,167,0.0012846369839583833
168,0.000883395192497139,0.0012922027924408515,0.0003029992506401183,7.542725324630737,167,0.0012846369839583833
169,0.0008780591209532585,0.0013018958037719131,0.0003029992506401183,7.502358436584473,167,0.0012846369839583833
170,0.0008646916917981863,0.001307550243412455,0.0003029992506401183,7.442779779434204,167,0.0012846369839583833
171,0.0008947073718677391,0.0013357890304178,0.0003029992506401183,7.483224153518677,167,0.0012846369839583833
172,0.0008982165159987818,0.0013473069062456488,0.0003029992506401183,7.567148447036743,167,0.0012846369839583833
173,0.0008744528145307463,0.0012885452869037786,0.0003029992506401183,7.442200183868408,167,0.0012846369839583833
174,0.0008551216227327502,0.0013024924788624047,0.0003029992506401183,7.436333179473877,167,0.0012846369839583833
175,0.0008607953333765412,0.0013646253850311042,0.0003029992506401183,7.944579839706421,167,0.0012846369839583833
176,0.0008542319129922858,0.00128937060944736,0.0003029992506401183,7.653133153915405,167,0.0012846369839583833
177,0.000823958313326065,0.0012719445473824938,0.0003029992506401183,7.401293516159058,177,0.0012719445473824938
178,0.0008025239031488421,0.0012740206050996978,0.0003029992506401183,7.536463022232056,177,0.0012719445473824938
179,0.0008048801374920951,0.0012946350344767174,0.0003029992506401183,7.503440856933594,177,0.0012719445473824938
180,0.0008036978502494704,0.0013060718076303602,0.0003029992506401183,7.717936277389526,177,0.0012719445473824938
181,0.0008160037985342424,0.0012976500593746701,0.0003029992506401183,8.01453161239624,177,0.0012719445473824938
182,0.0008053002802273284,0.0013072016493727763,0.0003029992506401183,7.490687608718872,177,0.0012719445473824938
183,0.0008119597535714548,0.0013150880811735987,0.0003029992506401183,7.648732423782349,177,0.0012719445473824938
184,0.0008363209827996563,0.0013255514670163393,0.0003029992506401183,7.436089992523193,177,0.0012719445473824938
185,0.0008150130053053396,0.0012957379532357058,0.0003029992506401183,7.573559284210205,177,0.0012719445473824938
186,0.0007835262317347167,0.0012838770014544328,0.0003029992506401183,7.448880672454834,177,0.0012719445473824938
187,0.0007731870404983821,0.0013434677384793758,0.0003029992506401183,7.507348537445068,177,0.0012719445473824938
188,0.000797064823499646,0.001315841218456626,0.0003029992506401183,7.5955586433410645,177,0.0012719445473824938
189,0.000773207171319615,0.0012902068439871073,0.0003029992506401183,7.703672885894775,177,0.0012719445473824938
190,0.000754205974552863,0.001283428717094163,0.0003029992506401183,7.46107292175293,177,0.0012719445473824938
191,0.0007459095261934267,0.0013329126173630356,0.0003029992506401183,8.007223844528198,177,0.0012719445473824938
192,0.0007309941494311116,0.0012832746841013431,0.0003029992506401183,7.468609094619751,177,0.0012719445473824938
193,0.000734916529418266,0.0013472926414882143,0.0003029992506401183,7.4420084953308105,177,0.0012719445473824938
194,0.0007496310270280472,0.001301802477488915,0.0003029992506401183,7.466538667678833,177,0.0012719445473824938
195,0.0007519320693831901,0.0012982960091903807,0.0003029992506401183,8.013618469238281,177,0.0012719445473824938
196,0.000732488731577621,0.0012912731462468704,0.0003029992506401183,7.713611602783203,177,0.0012719445473824938
197,0.000709865447823887,0.0013227915080885092,0.0003029992506401183,7.501532793045044,177,0.0012719445473824938
198,0.0007090881709370586,0.001312723654943208,0.0003029992506401183,8.0807945728302,177,0.0012719445473824938
199,0.0006980273307951223,0.0013006116185958186,0.0003029992506401183,7.683307647705078,177,0.0012719445473824938
200,0.0006878462196340645,0.0012986498962466915,0.0003029992506401183,7.468926906585693,177,0.0012719445473824938
201,0.0007044631050037958,0.001300633349455893,0.0003029992506401183,7.500586271286011,177,0.0012719445473824938
202,0.000700596475540312,0.001373489775384466,0.0003029992506401183,7.415577411651611,177,0.0012719445473824938
203,0.0007243369407035988,0.0013309053921451172,0.0003029992506401183,7.465866327285767,177,0.0012719445473824938
204,0.0007228048523459738,0.001337544177658856,0.0003029992506401183,7.9861345291137695,177,0.0012719445473824938
205,0.0006913547475056057,0.0012941384455189108,0.0003029992506401183,7.5117857456207275,177,0.0012719445473824938
206,0.0006842336125950486,0.0013061264141773184,0.0003029992506401183,7.709949016571045,177,0.0012719445473824938
207,0.0006773818770895643,0.0013423354209711154,0.0003029992506401183,7.491719484329224,177,0.0012719445473824938
