epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
159,0.0007099877892015631,0.0008552261628210544,0.0002445729706539737,3.414140224456787,157,0.0008275205502286554
160,0.0007167215532574215,0.000834442675113678,0.0002445729706539737,3.373488187789917,157,0.0008275205502286554
161,0.0007147061487935855,0.0008568538934923709,0.0002445729706539737,3.3428971767425537,157,0.0008275205502286554
162,0.0007142462687685549,0.0008454715483821928,0.0002445729706539737,3.3429970741271973,157,0.0008275205502286554
163,0.0007077945132515396,0.000864734873175621,0.0002445729706539737,3.6694676876068115,157,0.0008275205502286554
164,0.0007065015692145169,0.0008380507118999958,0.0002445729706539737,3.56376576423645,157,0.0008275205502286554
165,0.0007033619282823933,0.0008460167562589049,0.0002445729706539737,3.346182346343994,157,0.0008275205502286554
166,0.0007033933610642468,0.0008503444027155638,0.0002445729706539737,3.5561881065368652,157,0.0008275205502286554
167,0.0006961269438630511,0.0008273988030850887,0.0002445729706539737,3.4143378734588623,157,0.0008275205502286554
168,0.0006990552916310191,0.0009038449497893453,0.0002445729706539737,3.3695523738861084,157,0.0008275205502286554
169,0.0006938780338046789,0.0008905688882805407,0.0002445729706539737,3.361727476119995,157,0.0008275205502286554
170,0.0006982299861681345,0.0008838895009830594,0.0002445729706539737,3.6692705154418945,157,0.0008275205502286554
171,0.0006909891269672817,0.0008208777522668243,0.0002445729706539737,3.548962354660034,171,0.0008208777522668243
172,0.0006896987611587853,0.0009175147861242294,0.0002445729706539737,3.343635082244873,171,0.0008208777522668243
173,0.0006958012142762996,0.0008415896794758737,0.0002445729706539737,3.556222438812256,171,0.0008208777522668243
174,0.0006853446510808744,0.0008420335245318711,0.0002445729706539737,3.4172983169555664,171,0.0008208777522668243
175,0.0006876109974778714,0.0008259765687398613,0.0002445729706539737,3.3733956813812256,171,0.0008208777522668243
176,0.0006821807393277905,0.0008198448573239148,0.0002445729706539737,3.3636820316314697,176,0.0008198448573239148
177,0.0006811991029217777,0.0008838329114951194,0.0002445729706539737,3.339785575866699,176,0.0008198448573239148
178,0.0006823183657792384,0.0008306973264552653,0.0002445729706539737,3.5428056716918945,176,0.0008198448573239148
179,0.0006744292302836259,0.0008358270511962474,0.0002445729706539737,3.3499646186828613,176,0.0008198448573239148
180,0.0006761465581531257,0.0008140350226312875,0.0002445729706539737,3.512951135635376,180,0.0008140350226312875
181,0.0006691008519866295,0.0008719982695765793,0.0002445729706539737,3.367645263671875,180,0.0008140350226312875
182,0.0006694384989873029,0.0008420596714131534,0.0002445729706539737,3.3644566535949707,180,0.0008140350226312875
183,0.0006664072578112464,0.0008905429160222412,0.0002445729706539737,3.3380091190338135,180,0.0008140350226312875
184,0.0006655193773392392,0.0008082336280494928,0.0002445729706539737,3.6654744148254395,184,0.0008082336280494928
185,0.0006603836189952893,0.0008621164015494287,0.0002445729706539737,3.3625266551971436,184,0.0008082336280494928
186,0.0006579033989482495,0.0008165892213582993,0.0002445729706539737,3.5253849029541016,184,0.0008082336280494928
187,0.0006609017963307056,0.0008172469330020249,0.0002445729706539737,3.413633108139038,184,0.0008082336280494928
188,0.000653622999440342,0.0009164272691123187,0.0002445729706539737,3.3659677505493164,184,0.0008082336280494928
189,0.0006546099371775995,0.0008109847665764391,0.0002445729706539737,3.367248773574829,184,0.0008082336280494928
190,0.0006480895758701948,0.0008236324298195541,0.0002445729706539737,3.3410632610321045,184,0.0008082336280494928
191,0.0006443408739990413,0.000821681076195091,0.0002445729706539737,3.6728744506835938,184,0.0008082336280494928
192,0.0006423342598594436,0.0008066727314144373,0.0002445729706539737,3.5343360900878906,192,0.0008066727314144373
193,0.0006396140567210201,0.0008182587800547481,0.0002445729706539737,3.524834632873535,192,0.0008066727314144373
194,0.0006378468021575021,0.0008788731647655368,0.0002445729706539737,3.4163308143615723,192,0.0008066727314144373
195,0.0006374776920618443,0.0008027555420994758,0.0002445729706539737,3.371178388595581,195,0.0008027555420994758
196,0.0006362671779734379,0.0008638184983283282,0.0002445729706539737,3.606428384780884,195,0.0008027555420994758
197,0.0006472177070196604,0.0008406354114413262,0.0002445729706539737,3.340409755706787,195,0.0008027555420994758
198,0.0006417996344257177,0.0008307861047796905,0.0002445729706539737,3.5598106384277344,195,0.0008027555420994758
199,0.0006335707046149603,0.0008163283113390207,0.0002445729706539737,3.344393014907837,195,0.0008027555420994758
200,0.0006257003275458276,0.0007990107405930758,0.0002445729706539737,3.512619733810425,200,0.0007990107405930758
201,0.0006211199863798339,0.000803219061344862,0.0002445729706539737,3.4152743816375732,200,0.0007990107405930758
202,0.0006226705449473351,0.0008055739570409059,0.0002445729706539737,3.369335174560547,200,0.0007990107405930758
203,0.0006196364612702971,0.000802763004321605,0.0002445729706539737,3.3660123348236084,200,0.0007990107405930758
204,0.0006189564360019305,0.0008042052388191224,0.0002445729706539737,3.6679961681365967,200,0.0007990107405930758
205,0.0006138641524923207,0.0007951790117658675,0.0002445729706539737,3.340907335281372,205,0.0007951790117658675
206,0.000615193208175198,0.0007947416976094246,0.0002445729706539737,3.3607568740844727,205,0.0007951790117658675
207,0.00061066309280353,0.003919582208618521,0.0002445729706539737,3.555088758468628,205,0.0007951790117658675
208,0.0006819600471581779,0.0008582498994655907,0.0002445729706539737,3.4151220321655273,205,0.0007951790117658675
209,0.000653047167497411,0.000861161109060049,0.0002445729706539737,3.3696258068084717,205,0.0007951790117658675
210,0.0006261355752496879,0.0008182401652447879,0.0002445729706539737,3.366582155227661,205,0.0007951790117658675
211,0.0006144919517834431,0.0008660535095259547,0.0002445729706539737,3.34206223487854,205,0.0007951790117658675
212,0.000608506579586715,0.0008189154672436416,0.0002445729706539737,3.602830410003662,205,0.0007951790117658675
213,0.0006035261292789657,0.0008016323670744896,0.0002445729706539737,3.5348093509674072,205,0.0007951790117658675
214,0.0005971456384815152,0.0007912796805612743,0.0002445729706539737,3.346123456954956,214,0.0007912796805612743
215,0.0005957320475385852,0.0008036193554289639,0.0002445729706539737,3.4085748195648193,214,0.0007912796805612743
216,0.0005885740500872238,0.0007939479779452086,0.0002445729706539737,3.3712892532348633,214,0.0007912796805612743
217,0.0005846677652438922,0.0008102170540951192,0.0002445729706539737,3.339461326599121,214,0.0007912796805612743
218,0.000587845768329979,0.0007866633008234203,0.0002445729706539737,3.3640058040618896,218,0.0007866633008234203
219,0.0005825800064001799,0.0008397593162953853,0.0002445729706539737,3.5315089225769043,218,0.0007866633008234203
220,0.0005825056727985926,0.0007920030504465104,0.0002445729706539737,3.34895658493042,218,0.0007866633008234203
221,0.0005810548199232348,0.0007876094081439078,0.0002445729706539737,3.554715633392334,218,0.0007866633008234203
222,0.0005765361256685902,0.000884861743543297,0.0002445729706539737,3.420806646347046,218,0.0007866633008234203
223,0.0005829676858683496,0.000805779721122235,0.0002445729706539737,3.3456292152404785,218,0.0007866633008234203
224,0.000576797219759519,0.0008280653273686767,0.0002445729706539737,3.3711142539978027,218,0.0007866633008234203
225,0.0005763717253055228,0.0008064994006417691,0.0002445729706539737,3.367053270339966,218,0.0007866633008234203
226,0.0005743570501304688,0.000790969398804009,0.0002445729706539737,3.6164767742156982,218,0.0007866633008234203
227,0.0005654054042467863,0.0008244671043939888,0.0002445729706539737,3.519536256790161,218,0.0007866633008234203
228,0.0005627342546874673,0.000790054292883724,0.0002445729706539737,3.3473660945892334,218,0.0007866633008234203
229,0.0005591453160765553,0.0007881939294748008,0.0002445729706539737,3.5246167182922363,218,0.0007866633008234203
230,0.0005616737359365929,0.0007869647815823555,0.0002445729706539737,3.4072232246398926,218,0.0007866633008234203
231,0.0005585150702900339,0.0008358724880963564,0.0002445729706539737,3.367105484008789,218,0.0007866633008234203
232,0.0005605714569781543,0.0007949951104819775,0.0002445729706539737,3.341186046600342,218,0.0007866633008234203
233,0.0005528765901151807,0.000796260335482657,0.0002445729706539737,3.3682515621185303,218,0.0007866633008234203
234,0.0005510687715034685,0.0009060519980266691,0.0002445729706539737,3.6171083450317383,218,0.0007866633008234203
235,0.0005534237442238881,0.0008321211906149983,0.0002445729706539737,3.5288336277008057,218,0.0007866633008234203
236,0.0005474861184331147,0.0008362297783605754,0.0002445729706539737,3.3450751304626465,218,0.0007866633008234203
237,0.0005448351886995405,0.0007892804336734116,0.0002445729706539737,3.523635149002075,218,0.0007866633008234203
238,0.0005424004765627312,0.0007973166299052537,0.0002445729706539737,3.403968334197998,218,0.0007866633008234203
239,0.0005449637957046278,0.0007991453167051077,0.0002445729706539737,3.3696727752685547,218,0.0007866633008234203
240,0.0005404867569321297,0.0008219788549467921,0.0002445729706539737,3.3625991344451904,218,0.0007866633008234203
241,0.0005378055794505078,0.0008117193356156349,0.0002445729706539737,3.6681761741638184,218,0.0007866633008234203
242,0.0005356455331415433,0.0007904447498731315,0.0002445729706539737,3.340287446975708,218,0.0007866633008234203
243,0.000534903536708071,0.000793603656347841,0.0002445729706539737,3.5545694828033447,218,0.0007866633008234203
244,0.0005335643580518766,0.0008370802155695855,0.0002445729706539737,3.349064826965332,218,0.0007866633008234203
245,0.0005341989569974821,0.0007960112881846726,0.0002445729706539737,3.5539209842681885,218,0.0007866633008234203
246,0.0005291015695950785,0.0007986472803167999,0.0002445729706539737,3.4037654399871826,218,0.0007866633008234203
247,0.0005286804432954918,0.0007893102825619281,0.0002445729706539737,3.363961935043335,218,0.0007866633008234203
248,0.0005230945644647379,0.000780778017360717,0.0002445729706539737,3.364396572113037,248,0.000780778017360717
249,0.0005149015062940088,0.001068839186336845,0.0002445729706539737,3.5710649490356445,248,0.000780778017360717
250,0.0005336312971844072,0.0009643735480494797,0.0002445729706539737,3.3478269577026367,248,0.000780778017360717
251,0.000528810324903237,0.0007829630631022155,0.0002445729706539737,3.344696044921875,248,0.000780778017360717
252,0.0005170060557099137,0.0007788606104440987,0.0002445729706539737,3.530062437057495,252,0.0007788606104440987
253,0.0005086714209481775,0.000795988563913852,0.0002445729706539737,3.4152026176452637,252,0.0007788606104440987
254,0.0005055091889133971,0.0008029106422327459,0.0002445729706539737,3.3662171363830566,252,0.0007788606104440987
255,0.0005072786108657739,0.0007919974508695304,0.0002445729706539737,3.364692449569702,252,0.0007788606104440987
256,0.0005063294533671105,0.0009618630167096854,0.0002445729706539737,3.3418078422546387,252,0.0007788606104440987
257,0.0005098029837615974,0.0007884802180342376,0.0002445729706539737,3.616595506668091,252,0.0007788606104440987
258,0.0005028946357430927,0.0007837661658413708,0.0002445729706539737,3.522470474243164,252,0.0007788606104440987
259,0.0004993628236785057,0.0008003978640772402,0.0002445729706539737,3.34736704826355,252,0.0007788606104440987
260,0.0004958825528852569,0.0007971969200298191,0.0002445729706539737,3.51212739944458,252,0.0007788606104440987
261,0.0004937541242198725,0.0008443121216259897,0.0002445729706539737,3.4159717559814453,252,0.0007788606104440987
262,0.0004886847426031311,0.0008202540338970721,0.0002445729706539737,3.376065731048584,252,0.0007788606104440987
263,0.0004941289306042969,0.0007790893781930208,0.0002445729706539737,3.3650410175323486,252,0.0007788606104440987
264,0.00048564683527935946,0.0007747872034087778,0.0002445729706539737,3.614104986190796,264,0.0007747872034087778
265,0.0004863104569516725,0.0007889584871008992,0.0002445729706539737,3.5317797660827637,264,0.0007747872034087778
266,0.00048684071165114805,0.0008425821783021092,0.0002445729706539737,3.3458876609802246,264,0.0007747872034087778
