epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
43,0.0011281742465390806,0.0011216113343834877,0.00014144859144075647,5.116039037704468,43,0.0011216113343834877
44,0.0011003271630162842,0.0012004709724957744,0.00014144859144075647,5.023373365402222,43,0.0011216113343834877
45,0.0010999902499803545,0.0011365467527260384,0.00014144859144075647,4.911652565002441,43,0.0011216113343834877
46,0.0010914381763090346,0.001112089833865563,0.00014144859144075647,4.913384675979614,46,0.001112089833865563
47,0.0010801251001212322,0.00111852684058249,0.00014144859144075647,5.127116441726685,46,0.001112089833865563
48,0.0010702070796867404,0.001096839861323436,0.00014144859144075647,4.938788175582886,48,0.001096839861323436
49,0.001066623263994949,0.0010915585638334353,0.00014144859144075647,4.885727643966675,49,0.0010915585638334353
50,0.0010569334388749257,0.0010732437095915279,0.00014144859144075647,5.10337495803833,50,0.0010732437095915279
51,0.001050813555707149,0.0010993037139996886,0.00014144859144075647,5.024654150009155,50,0.0010732437095915279
52,0.001045532839326317,0.0010809577303007244,0.00014144859144075647,4.910712480545044,50,0.0010732437095915279
53,0.0010357531064275106,0.0010626046607891718,0.00014144859144075647,4.9172117710113525,53,0.0010626046607891718
54,0.001030420814834308,0.0010681538997838894,0.00014144859144075647,5.187880992889404,53,0.0010626046607891718
55,0.0010262926172341254,0.0010635562473908066,0.00014144859144075647,4.936081647872925,53,0.0010626046607891718
56,0.0010177711812699333,0.0010894349620987971,0.00014144859144075647,4.889373064041138,53,0.0010626046607891718
57,0.0010156090670572259,0.0010609320442502698,0.00014144859144075647,5.1280741691589355,57,0.0010609320442502698
58,0.0010096940361582507,0.0010416828173523149,0.00014144859144075647,5.059800386428833,58,0.0010416828173523149
59,0.0009996565313586691,0.001046958596756061,0.00014144859144075647,4.94926643371582,58,0.0010416828173523149
60,0.0009960978926569636,0.0010538737988099456,0.00014144859144075647,4.941526174545288,58,0.0010416828173523149
61,0.0010036293641661508,0.0010726496732483307,0.00014144859144075647,5.1630637645721436,58,0.0010416828173523149
62,0.0009941555541253795,0.0010257700846220057,0.00014144859144075647,4.979024171829224,62,0.0010257700846220057
63,0.0009815508523605082,0.001035480620339513,0.00014144859144075647,4.94471287727356,62,0.0010257700846220057
64,0.000975860519479145,0.00106264166533947,0.00014144859144075647,5.146531581878662,62,0.0010257700846220057
65,0.0009994182317747304,0.0010217535697544615,0.00014144859144075647,5.028290271759033,65,0.0010217535697544615
66,0.0009743875767158505,0.001035795120211939,0.00014144859144075647,4.944154977798462,65,0.0010217535697544615
67,0.0009626492061729638,0.0010044548660516738,0.00014144859144075647,4.9475390911102295,67,0.0010044548660516738
68,0.0009539917377765365,0.0010182120565635463,0.00014144859144075647,5.147110223770142,67,0.0010044548660516738
69,0.000949164226727297,0.0010166999883949757,0.00014144859144075647,4.934948921203613,67,0.0010044548660516738
70,0.0009554457161291773,0.0010037981051330765,0.00014144859144075647,4.895980358123779,67,0.0010044548660516738
71,0.0009450144176384295,0.0010000566757904987,0.00014144859144075647,5.100621700286865,71,0.0010000566757904987
72,0.0009417215164188409,0.0010655627818778157,0.00014144859144075647,4.990676164627075,71,0.0010000566757904987
73,0.0009511232745660846,0.0009965919656679035,0.00014144859144075647,4.916821241378784,73,0.0009965919656679035
74,0.0009354075740692605,0.00101484659826383,0.00014144859144075647,4.921581506729126,73,0.0009965919656679035
75,0.0009238495929373062,0.0009859009257828196,0.00014144859144075647,5.133235216140747,75,0.0009859009257828196
76,0.0009234392976161309,0.001002221927046776,0.00014144859144075647,4.929313898086548,75,0.0009859009257828196
77,0.0009201746521042943,0.0009906648580605786,0.00014144859144075647,4.892779111862183,75,0.0009859009257828196
78,0.0009183386512296764,0.0010064288236511251,0.00014144859144075647,5.158716917037964,75,0.0009859009257828196
79,0.0009251887761082221,0.0009867862332612275,0.00014144859144075647,5.0043487548828125,75,0.0009859009257828196
80,0.0009099450365477693,0.0009887724338720242,0.00014144859144075647,4.953408718109131,75,0.0009859009257828196
81,0.0009137174626360866,0.0009897353438039621,0.00014144859144075647,4.947613716125488,75,0.0009859009257828196
82,0.000910803955886771,0.0009846504079177975,0.00014144859144075647,5.154376029968262,82,0.0009846504079177975
83,0.0008952969799999798,0.0010132371021124224,0.00014144859144075647,4.970274925231934,82,0.0009846504079177975
84,0.0009099660329056331,0.0009887679984482626,0.00014144859144075647,4.918756008148193,82,0.0009846504079177975
85,0.0009013424086361257,0.0009792969562113286,0.00014144859144075647,5.134011268615723,85,0.0009792969562113286
86,0.0008897018377666576,0.0009942853745693963,0.00014144859144075647,5.0523927211761475,85,0.0009792969562113286
87,0.0009014902228793939,0.0011563339658702413,0.00014144859144075647,4.9502527713775635,85,0.0009792969562113286
88,0.0009340821240365587,0.0009705754307409128,0.00014144859144075647,4.948279142379761,88,0.0009705754307409128
89,0.0008825254320216022,0.0009673957635338107,0.00014144859144075647,5.176761865615845,89,0.0009673957635338107
90,0.0008725606306866224,0.0009641193163891633,0.00014144859144075647,4.979895114898682,90,0.0009641193163891633
91,0.0008704376523382962,0.000969936636586984,0.00014144859144075647,4.931673049926758,90,0.0009641193163891633
92,0.0008718773927101014,0.000963655102532357,0.00014144859144075647,5.1106908321380615,90,0.0009641193163891633
93,0.0008661790336211343,0.0009524959682797392,0.00014144859144075647,5.0237250328063965,93,0.0009524959682797392
94,0.0008595450249193571,0.000958727311808616,0.00014144859144075647,4.92207670211792,93,0.0009524959682797392
95,0.000856137710656981,0.0009716594048465292,0.00014144859144075647,4.91787052154541,93,0.0009524959682797392
96,0.0008607596114479067,0.000976685609202832,0.00014144859144075647,5.142060995101929,93,0.0009524959682797392
97,0.0008567219836781849,0.0009676178917288781,0.00014144859144075647,4.926498174667358,93,0.0009524959682797392
98,0.0008563936737667862,0.0009630114849035939,0.00014144859144075647,4.886331081390381,93,0.0009524959682797392
99,0.0008444283994422953,0.0009573519462719559,0.00014144859144075647,5.115544319152832,93,0.0009524959682797392
100,0.0008412111199711168,0.0009562970139086246,0.00014144859144075647,5.001025915145874,93,0.0009524959682797392
101,0.0008367908816369266,0.0009605203677589695,0.00014144859144075647,4.925471544265747,93,0.0009524959682797392
102,0.0008349330809452362,0.0009524821924666564,0.00014144859144075647,4.937462091445923,93,0.0009524959682797392
103,0.0008336062442480362,0.0009700340606893103,0.00014144859144075647,5.153405666351318,93,0.0009524959682797392
104,0.0008347589919895676,0.0009429605794139207,0.00014144859144075647,4.957050085067749,104,0.0009429605794139207
105,0.0008218293136290153,0.0009539317339658737,0.00014144859144075647,4.922858238220215,104,0.0009429605794139207
106,0.0008166883623877597,0.0009851627983152866,0.00014144859144075647,5.136498212814331,104,0.0009429605794139207
107,0.0008312750519369407,0.0009579528899242481,0.00014144859144075647,5.021448135375977,104,0.0009429605794139207
108,0.0008226084197843009,0.0009615918000539144,0.00014144859144075647,4.937630891799927,104,0.0009429605794139207
109,0.0008151749538520862,0.0010269630545129379,0.00014144859144075647,4.942550897598267,104,0.0009429605794139207
110,0.0008460304089060822,0.0009390444844029844,0.00014144859144075647,5.207432746887207,110,0.0009390444844029844
111,0.0008110197478972396,0.0009431416246419151,0.00014144859144075647,4.959232807159424,110,0.0009390444844029844
112,0.0008011991680545572,0.0009373726866518457,0.00014144859144075647,4.921108961105347,112,0.0009373726866518457
113,0.0007980994746692665,0.0009358669010301431,0.00014144859144075647,5.131490230560303,113,0.0009358669010301431
114,0.0007926609979521927,0.0009485236524293821,0.00014144859144075647,5.038204669952393,113,0.0009358669010301431
115,0.0007915517264961619,0.0009566680062562227,0.00014144859144075647,4.947332382202148,113,0.0009358669010301431
116,0.0007954870326150404,0.0009620243838677804,0.00014144859144075647,4.948277473449707,113,0.0009358669010301431
117,0.0007997466905243757,0.0009369643133444091,0.00014144859144075647,5.152676343917847,113,0.0009358669010301431
118,0.0007819595978559199,0.0009289291687309742,0.00014144859144075647,4.955800533294678,118,0.0009289291687309742
119,0.0007739989712597013,0.0009433552001913389,0.00014144859144075647,4.919891119003296,118,0.0009289291687309742
120,0.0007768734240545853,0.0009613423841074109,0.00014144859144075647,5.135972261428833,118,0.0009289291687309742
121,0.0007786043046346744,0.000946315141239514,0.00014144859144075647,5.023581504821777,118,0.0009289291687309742
122,0.0007781343337230983,0.0009451904993814726,0.00014144859144075647,4.942692995071411,118,0.0009289291687309742
123,0.0007653274606278687,0.0009473564879347881,0.00014144859144075647,4.944316148757935,118,0.0009289291687309742
124,0.0007628599030850584,0.0009303517872467637,0.00014144859144075647,5.21346116065979,118,0.0009289291687309742
125,0.0007614876532867819,0.0009256709832698107,0.00014144859144075647,4.954587697982788,125,0.0009256709832698107
126,0.0007557084550436101,0.0009281642385758459,0.00014144859144075647,4.91953444480896,125,0.0009256709832698107
127,0.0007538569470676606,0.0009277836652472615,0.00014144859144075647,5.184615612030029,125,0.0009256709832698107
128,0.0007463809695492119,0.0009680839643503229,0.00014144859144075647,5.038215398788452,125,0.0009256709832698107
129,0.0007631962608102286,0.001108894272086521,0.00014144859144075647,4.951647996902466,125,0.0009256709832698107
130,0.000801303578731591,0.0009527013404294849,0.00014144859144075647,4.969595432281494,125,0.0009256709832698107
131,0.0007620543319541043,0.0009222444263286888,0.00014144859144075647,5.15349817276001,131,0.0009222444263286888
132,0.0007453091454516755,0.0009282123763114214,0.00014144859144075647,4.966202259063721,131,0.0009222444263286888
133,0.0007458065731265166,0.0009258424087117116,0.00014144859144075647,4.918811559677124,131,0.0009222444263286888
134,0.0007393971311929442,0.0009196635258073608,0.00014144859144075647,5.177849769592285,134,0.0009196635258073608
135,0.0007272931918697921,0.0009287226324280103,0.00014144859144075647,5.01862645149231,134,0.0009196635258073608
136,0.0007246047051344841,0.0009385482718547185,0.00014144859144075647,4.9075798988342285,134,0.0009196635258073608
137,0.0007315348031468834,0.0009216150036081671,0.00014144859144075647,4.920804262161255,134,0.0009196635258073608
138,0.0007106517841446102,0.0009212450512374441,0.00014144859144075647,5.142779588699341,134,0.0009196635258073608
139,0.0007113481783424182,0.0009439812817921241,0.00014144859144075647,4.926711797714233,134,0.0009196635258073608
140,0.0007276789243642623,0.0009128559419574837,0.00014144859144075647,4.8964598178863525,140,0.0009128559419574837
141,0.0007091738635782472,0.0009317616932094097,0.00014144859144075647,5.1564249992370605,140,0.0009128559419574837
142,0.0007144012498099181,0.000994013478824248,0.00014144859144075647,5.020185470581055,140,0.0009128559419574837
143,0.0007441405178217986,0.000926381799702843,0.00014144859144075647,4.914236307144165,140,0.0009128559419574837
144,0.0007196398362597332,0.0009348578789892296,0.00014144859144075647,4.929234266281128,140,0.0009128559419574837
145,0.0007036708990612436,0.0009180095900471011,0.00014144859144075647,5.190932035446167,140,0.0009128559419574837
146,0.0007001676347101536,0.0009106684282111625,0.00014144859144075647,4.904017210006714,146,0.0009106684282111625
147,0.0006952635821992134,0.0009305659138287107,0.00014144859144075647,5.109847545623779,146,0.0009106684282111625
148,0.0006836125207290961,0.0009247248992323876,0.00014144859144075647,5.008900165557861,146,0.0009106684282111625
149,0.0006901577667789817,0.0009307560821374257,0.00014144859144075647,4.919193267822266,146,0.0009106684282111625
150,0.0006875903397241292,0.0009244739931697647,0.00014144859144075647,4.927733421325684,146,0.0009106684282111625
151,0.0006869777074790562,0.0009291038926069936,0.00014144859144075647,5.187770843505859,146,0.0009106684282111625
152,0.0006881408610089664,0.0009260467098404964,0.00014144859144075647,4.958987712860107,146,0.0009106684282111625
153,0.0006776208853235576,0.0009209320996887982,0.00014144859144075647,4.8916990756988525,146,0.0009106684282111625
154,0.0006686703861791671,0.0009144067531451583,0.00014144859144075647,5.1213274002075195,146,0.0009106684282111625
155,0.0006687303523241525,0.0009499841641324261,0.00014144859144075647,5.003373861312866,146,0.0009106684282111625
156,0.000682916713122619,0.0009192794173335035,0.00014144859144075647,4.917754650115967,146,0.0009106684282111625
157,0.0006709415373686505,0.0009162220715855559,0.00014144859144075647,4.931007385253906,146,0.0009106684282111625
158,0.0006578707523512399,0.0009132785877833763,0.00014144859144075647,5.138972520828247,146,0.0009106684282111625
159,0.000648585728942378,0.0009183803185199697,0.00014144859144075647,4.938374042510986,146,0.0009106684282111625
160,0.0006573908390552115,0.0009227305340270202,0.00014144859144075647,4.895934104919434,146,0.0009106684282111625
161,0.0006535030892402594,0.0009357573968979219,0.00014144859144075647,5.109282493591309,146,0.0009106684282111625
162,0.0006554239576906895,0.0009129068658997615,0.00014144859144075647,4.890292644500732,146,0.0009106684282111625
163,0.0006471303045888976,0.0009150039327020447,0.00014144859144075647,4.884750127792358,146,0.0009106684282111625
164,0.0006511528351295151,0.0009185958188027143,0.00014144859144075647,4.909748792648315,146,0.0009106684282111625
165,0.0006400137877548397,0.0009259327392404278,0.00014144859144075647,4.920830726623535,146,0.0009106684282111625
166,0.0006458625955077616,0.0009140893739337723,0.00014144859144075647,5.134292840957642,146,0.0009106684282111625
167,0.0006366610983992899,0.000911022078556319,0.00014144859144075647,4.905399322509766,146,0.0009106684282111625
168,0.0006462555341429008,0.0009189010636570553,0.00014144859144075647,5.124976634979248,146,0.0009106684282111625
169,0.0006365791803878575,0.0009185967928109069,0.00014144859144075647,5.004505634307861,146,0.0009106684282111625
170,0.0006394862254418515,0.000930463297603031,0.00014144859144075647,4.92375922203064,146,0.0009106684282111625
171,0.0006366516234497656,0.0009139888337813318,0.00014144859144075647,4.927170753479004,146,0.0009106684282111625
172,0.0006246612440482546,0.0009442059633632501,0.00014144859144075647,5.132213830947876,146,0.0009106684282111625
173,0.0006360636530327933,0.0009133231826126576,0.00014144859144075647,4.931949853897095,146,0.0009106684282111625
174,0.0006241951067802958,0.0009144015105751654,0.00014144859144075647,4.89177680015564,146,0.0009106684282111625
175,0.0006258336155110367,0.0009206408634781837,0.00014144859144075647,4.894982814788818,146,0.0009106684282111625
176,0.0006219568232479415,0.0009005044586956501,0.00014144859144075647,5.146110534667969,176,0.0009005044586956501
177,0.0006130616844262814,0.0009302539130051931,0.00014144859144075647,5.0366363525390625,176,0.0009005044586956501
178,0.0006203572136811768,0.0009220987946415941,0.00014144859144075647,4.949918985366821,176,0.0009005044586956501
179,0.0006143397411687553,0.0009245852318902811,0.00014144859144075647,4.9646923542022705,176,0.0009005044586956501
180,0.0006179373996420002,0.0009122220372470717,0.00014144859144075647,5.165957927703857,176,0.0009005044586956501
181,0.0006089675310519305,0.0009212129244891306,0.00014144859144075647,4.972836256027222,176,0.0009005044586956501
182,0.0005996146758855772,0.0009109370332832138,0.00014144859144075647,4.929729461669922,176,0.0009005044586956501
183,0.0006051123451178383,0.0009194842384507259,0.00014144859144075647,5.143863916397095,176,0.0009005044586956501
184,0.0005986275956927286,0.000924183544702828,0.00014144859144075647,5.064117670059204,176,0.0009005044586956501
185,0.0005968539434461919,0.0009026921043793361,0.00014144859144075647,4.95733380317688,176,0.0009005044586956501
186,0.0005904863679773816,0.0009038135952626666,0.00014144859144075647,4.963442087173462,176,0.0009005044586956501
187,0.0005887001718992981,0.0009018682835934063,0.00014144859144075647,5.162801265716553,176,0.0009005044586956501
188,0.0005832582436775443,0.0009244437368276219,0.00014144859144075647,4.968379259109497,176,0.0009005044586956501
189,0.000592970305252717,0.0009046095112959544,0.00014144859144075647,4.932947158813477,176,0.0009005044586956501
190,0.0005865446835242914,0.0009057289687916636,0.00014144859144075647,5.147642135620117,176,0.0009005044586956501
191,0.0005779799237270734,0.0009041284599031011,0.00014144859144075647,5.06330418586731,176,0.0009005044586956501
192,0.0005829888084771788,0.0009106770468254884,0.00014144859144075647,4.956487655639648,176,0.0009005044586956501
193,0.000572336644644996,0.0009207866697882612,0.00014144859144075647,4.963800668716431,176,0.0009005044586956501
194,0.0005690547930453376,0.0009159351776664456,0.00014144859144075647,5.168892860412598,176,0.0009005044586956501
195,0.0005744588024426675,0.0009129020385444164,0.00014144859144075647,4.9600443840026855,176,0.0009005044586956501
196,0.0005741576679306326,0.0009043465213229259,0.00014144859144075647,4.930275201797485,176,0.0009005044586956501
197,0.0005767885047343877,0.0009178627165965736,0.00014144859144075647,5.139702320098877,176,0.0009005044586956501
198,0.0005701071594988829,0.0009310611678908268,0.00014144859144075647,5.064493894577026,176,0.0009005044586956501
199,0.0005928312773026856,0.000909595579529802,0.00014144859144075647,4.959421873092651,176,0.0009005044586956501
200,0.0005702716539455243,0.0009080562507733702,0.00014144859144075647,4.968843221664429,176,0.0009005044586956501
201,0.0005554654290435263,0.0009099487797357142,0.00014144859144075647,5.1661152839660645,176,0.0009005044586956501
202,0.0005570641016443144,0.00090618043517073,0.00014144859144075647,4.974417448043823,176,0.0009005044586956501
203,0.0005696270959271206,0.0009153246646746993,0.00014144859144075647,4.924797296524048,176,0.0009005044586956501
204,0.0005634787798487682,0.0009126338525675237,0.00014144859144075647,5.144267797470093,176,0.0009005044586956501
205,0.0005588916677290218,0.0009181268746033311,0.00014144859144075647,5.037554025650024,176,0.0009005044586956501
206,0.0005599131486494703,0.0009127006710817416,0.00014144859144075647,4.9495909214019775,176,0.0009005044586956501
