epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
166,0.0006695455209470749,0.0009233909038205942,6.071653212320082e-05,6.648859024047852,165,0.0009113081342851122
167,0.0006697078795272887,0.0009195655351504683,6.071653212320082e-05,6.233858108520508,165,0.0009113081342851122
168,0.0006643398476240852,0.0009214285761117935,6.071653212320082e-05,6.798816919326782,165,0.0009113081342851122
169,0.0006644618271790713,0.0009141109922590356,6.071653212320082e-05,6.44641637802124,165,0.0009113081342851122
170,0.0006633416268719139,0.0009220210447286566,6.071653212320082e-05,6.622594833374023,165,0.0009113081342851122
171,0.0006678180226996809,0.0009180178749375045,6.071653212320082e-05,6.237888813018799,165,0.0009113081342851122
172,0.0006615053048071005,0.0009206082361439864,6.071653212320082e-05,6.305343866348267,165,0.0009113081342851122
173,0.0006561850676818691,0.0009125005453824997,6.071653212320082e-05,6.465388298034668,165,0.0009113081342851122
174,0.0006516378942407524,0.0009197250008583068,6.071653212320082e-05,9.16686749458313,165,0.0009113081342851122
175,0.0006505413668764203,0.0009106836747378111,6.071653212320082e-05,6.8185224533081055,165,0.0009113081342851122
176,0.0006587382536923249,0.0009211034048348665,6.071653212320082e-05,6.270662784576416,165,0.0009113081342851122
177,0.0006494956486729435,0.0009077129342282812,6.071653212320082e-05,6.45099139213562,177,0.0009077129342282812
178,0.0006411493863262897,0.0009080708880598346,6.071653212320082e-05,6.5522778034210205,177,0.0009077129342282812
179,0.0006380549156677154,0.0009107932797633112,6.071653212320082e-05,6.311218738555908,177,0.0009077129342282812
180,0.0006357913637221623,0.0009116463751221697,6.071653212320082e-05,6.239083766937256,177,0.0009077129342282812
181,0.0006332816822142173,0.0009120096646559735,6.071653212320082e-05,6.297556400299072,177,0.0009077129342282812
182,0.0006356089399454192,0.0009150904331666728,6.071653212320082e-05,6.589303493499756,177,0.0009077129342282812
183,0.0006325202790886123,0.0009095545741729438,6.071653212320082e-05,6.241151571273804,177,0.0009077129342282812
184,0.0006297443172032752,0.0009101269301027059,6.071653212320082e-05,6.289095640182495,177,0.0009077129342282812
185,0.0006325088879622395,0.0009154134197160602,6.071653212320082e-05,6.2889320850372314,177,0.0009077129342282812
186,0.0006278668718291266,0.0009083888260647654,6.071653212320082e-05,6.521475553512573,177,0.0009077129342282812
187,0.0006275867902702159,0.000907904301614811,6.071653212320082e-05,6.288954973220825,177,0.0009077129342282812
188,0.0006243998323144118,0.0009176328933487336,6.071653212320082e-05,6.315758466720581,177,0.0009077129342282812
189,0.0006187611455910444,0.000910782627761364,6.071653212320082e-05,6.265777111053467,177,0.0009077129342282812
190,0.000620390368506849,0.0009097879325660566,6.071653212320082e-05,6.589486360549927,177,0.0009077129342282812
191,0.0006159742816204304,0.0009205394890159369,6.071653212320082e-05,6.302558898925781,177,0.0009077129342282812
192,0.0006158946111341655,0.0009111863755000134,6.071653212320082e-05,6.302938222885132,177,0.0009077129342282812
193,0.000611791792074141,0.0009117839625105261,6.071653212320082e-05,6.277172565460205,177,0.0009077129342282812
194,0.0006080702557667079,0.0009059959867348274,6.071653212320082e-05,6.620342016220093,194,0.0009059959867348274
195,0.0006062595582943813,0.0009081524680368602,6.071653212320082e-05,6.409457445144653,194,0.0009059959867348274
196,0.0006037976219024705,0.0009133454295806587,6.071653212320082e-05,6.834940195083618,194,0.0009059959867348274
197,0.000605165337791558,0.0009124167612753808,6.071653212320082e-05,6.3413989543914795,194,0.0009059959867348274
198,0.0006048637424554377,0.0009090552727381388,6.071653212320082e-05,9.176592350006104,194,0.0009059959867348274
199,0.0006008921420057188,0.0009081275279944141,6.071653212320082e-05,6.23044228553772,194,0.0009059959867348274
200,0.0005969791144256446,0.0009051764073471229,6.071653212320082e-05,6.3012261390686035,194,0.0009059959867348274
201,0.0005974511332471966,0.0009121143142692745,6.071653212320082e-05,6.598990201950073,194,0.0009059959867348274
202,0.0005939710108754212,0.0009181506466120481,6.071653212320082e-05,6.599022626876831,194,0.0009059959867348274
203,0.0005990469167486267,0.0009138508893859883,6.071653212320082e-05,6.238680124282837,194,0.0009059959867348274
204,0.0005941700831718661,0.000912575478044649,6.071653212320082e-05,6.307142496109009,194,0.0009059959867348274
205,0.0005883784497729464,0.0009041294494333366,6.071653212320082e-05,6.297827959060669,205,0.0009041294494333366
206,0.0005855337302897053,0.0009054879192262888,6.071653212320082e-05,6.482584238052368,205,0.0009041294494333366
207,0.0005842128046530291,0.0009155035096531113,6.071653212320082e-05,6.4383864402771,205,0.0009041294494333366
208,0.0005827477220200786,0.0009157215128652752,6.071653212320082e-05,6.807097673416138,205,0.0009041294494333366
209,0.0005804658216008932,0.0009124438472402593,6.071653212320082e-05,6.426234245300293,205,0.0009041294494333366
210,0.000581439943414006,0.0009209454370041688,6.071653212320082e-05,6.534269571304321,205,0.0009041294494333366
211,0.000584224797527298,0.0009166268243764838,6.071653212320082e-05,6.277951955795288,205,0.0009041294494333366
212,0.0005778348524190507,0.0009100206235113244,6.071653212320082e-05,6.291729927062988,205,0.0009041294494333366
213,0.0005730297313254956,0.0009075014114690324,6.071653212320082e-05,6.263135194778442,205,0.0009041294494333366
214,0.0005670179684847655,0.0009116466312358777,6.071653212320082e-05,6.566607713699341,205,0.0009041294494333366
215,0.0005678747621960835,0.0009071857552044093,6.071653212320082e-05,6.2621235847473145,205,0.0009041294494333366
216,0.0005697945933892209,0.000904520065523684,6.071653212320082e-05,6.304900646209717,205,0.0009041294494333366
217,0.0005690754180673479,0.0009161566733382643,6.071653212320082e-05,6.251710414886475,205,0.0009041294494333366
218,0.0005729257350354107,0.0009071084437891841,6.071653212320082e-05,6.526606798171997,205,0.0009041294494333366
219,0.0005669807923320485,0.0009074915355692307,6.071653212320082e-05,6.28057599067688,205,0.0009041294494333366
220,0.0005630715814653857,0.0009160814496378104,6.071653212320082e-05,6.300976276397705,205,0.0009041294494333366
221,0.0005608932282827237,0.0009029746210823457,6.071653212320082e-05,6.263400316238403,221,0.0009029746210823457
222,0.0005590040810726109,0.0009192394868781169,6.071653212320082e-05,6.2629334926605225,221,0.0009029746210823457
223,0.0005603606838131855,0.0009121816605329513,6.071653212320082e-05,6.551323175430298,221,0.0009029746210823457
224,0.0005585923186281484,0.0009130039407561223,6.071653212320082e-05,6.303048849105835,221,0.0009029746210823457
225,0.0005568586024804004,0.0009142827553053697,6.071653212320082e-05,6.236032724380493,221,0.0009029746210823457
226,0.0005535149370859328,0.0009178317928065856,6.071653212320082e-05,6.435633897781372,221,0.0009029746210823457
227,0.0005513893681742158,0.0009136492929731806,6.071653212320082e-05,6.550952911376953,221,0.0009029746210823457
228,0.0005486211812038522,0.0009120870847254992,6.071653212320082e-05,6.242068767547607,221,0.0009029746210823457
229,0.0005478099323267381,0.0009145149650673072,6.071653212320082e-05,6.3067498207092285,221,0.0009029746210823457
230,0.000545167631032384,0.0009166506972784797,6.071653212320082e-05,6.299573183059692,221,0.0009029746210823457
231,0.000545810857127289,0.0009094727613652746,6.071653212320082e-05,6.664429187774658,221,0.0009029746210823457
232,0.0005388492378122444,0.0009081501125668486,6.071653212320082e-05,6.242557525634766,221,0.0009029746210823457
233,0.0005379587868512337,0.0009048720588907599,6.071653212320082e-05,6.8044960498809814,221,0.0009029746210823457
234,0.0005358557843724446,0.0009105322804922859,6.071653212320082e-05,6.465091705322266,221,0.0009029746210823457
235,0.0005364528351845194,0.0009125362150371075,6.071653212320082e-05,6.548656702041626,221,0.0009029746210823457
236,0.0005312961615864548,0.0009040351879472534,6.071653212320082e-05,6.239478349685669,221,0.0009029746210823457
237,0.0005331453188435998,0.000925128518914183,6.071653212320082e-05,6.741726636886597,221,0.0009029746210823457
238,0.0005307443777919641,0.0009268494710947076,6.071653212320082e-05,6.299882650375366,221,0.0009029746210823457
239,0.0005351143179350427,0.000913884878779451,6.071653212320082e-05,6.485149621963501,221,0.0009029746210823457
240,0.0005314946094001553,0.0009154065201679866,6.071653212320082e-05,6.435487747192383,221,0.0009029746210823457
241,0.0005245977003963205,0.0009146218188107013,6.071653212320082e-05,6.732221364974976,221,0.0009029746210823457
242,0.0005211711984058104,0.000901330328391244,6.071653212320082e-05,6.433643817901611,242,0.000901330328391244
243,0.0005202592204459053,0.00092039928616335,6.071653212320082e-05,9.14895510673523,242,0.000901330328391244
244,0.0005233550556790899,0.0009144905333717664,6.071653212320082e-05,6.420558929443359,242,0.000901330328391244
245,0.0005196058325188291,0.0009133528840417663,6.071653212320082e-05,6.7855565547943115,242,0.000901330328391244
246,0.0005200409991189404,0.0009060485443721215,6.071653212320082e-05,6.398065090179443,242,0.000901330328391244
247,0.000517546816811564,0.0009094620977217953,6.071653212320082e-05,8.523717164993286,242,0.000901330328391244
248,0.0005134571596162286,0.0009224100038409233,6.071653212320082e-05,6.234204053878784,242,0.000901330328391244
249,0.0005115891887078841,0.0009103348633895318,6.071653212320082e-05,6.776932239532471,242,0.000901330328391244
250,0.0005114057947497124,0.000918555399402976,6.071653212320082e-05,6.510805130004883,242,0.000901330328391244
251,0.000510858935710311,0.0009171931771561504,6.071653212320082e-05,9.043280601501465,242,0.000901330328391244
252,0.0005122713205776077,0.0009151227306574583,6.071653212320082e-05,6.301387310028076,242,0.000901330328391244
253,0.0005129434891016716,0.0009091009153053165,6.071653212320082e-05,6.267861366271973,242,0.000901330328391244
254,0.0005084989336706243,0.0009140647714957594,6.071653212320082e-05,6.2667083740234375,242,0.000901330328391244
255,0.0005079365523733261,0.0009190644525612394,6.071653212320082e-05,6.597703695297241,242,0.000901330328391244
256,0.0005063287264969292,0.0009055016562342644,6.071653212320082e-05,6.3000335693359375,242,0.000901330328391244
257,0.0005052772744357524,0.0009079562034457922,6.071653212320082e-05,6.238725900650024,242,0.000901330328391244
258,0.0005002429891362209,0.0009113133807356159,6.071653212320082e-05,6.289814233779907,242,0.000901330328391244
259,0.0005016684557318977,0.0009528848575428128,6.071653212320082e-05,6.6920483112335205,242,0.000901330328391244
260,0.0005026372648463417,0.0009130367465938131,6.071653212320082e-05,6.239594459533691,242,0.000901330328391244
261,0.0004972029237755138,0.0009101135656237602,6.071653212320082e-05,6.737688779830933,242,0.000901330328391244
262,0.0004957178996977786,0.0009221269205833475,6.071653212320082e-05,6.304286479949951,242,0.000901330328391244
263,0.0004944476336718039,0.0009094903245568276,6.071653212320082e-05,6.5488128662109375,242,0.000901330328391244
264,0.0004930172147489878,0.0009172306085626285,6.071653212320082e-05,6.274522542953491,242,0.000901330328391244
