epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
1,0.0031783754558114136,0.0027231188490986825,0.00028449761637841406,93.92478513717651,1,0.0027231188490986825
2,0.0021872970641918293,0.0020697960319618386,0.00028449761637841406,2.8030707836151123,2,0.0020697960319618386
3,0.001746370103674582,0.0018274612491950392,0.00028449761637841406,2.928867816925049,3,0.0018274612491950392
4,0.0015209247322670518,0.001456269978856047,0.00028449761637841406,2.711671829223633,4,0.001456269978856047
5,0.0014180894902393925,0.0013861637096852064,0.00028449761637841406,2.7135910987854004,5,0.0013861637096852064
6,0.001382107696485631,0.001530603040009737,0.00028449761637841406,2.7365970611572266,5,0.0013861637096852064
7,0.0013504739530859232,0.0013693596081187328,0.00028449761637841406,2.7110164165496826,7,0.0013693596081187328
8,0.0013334487182400357,0.0013335802747557561,0.00028449761637841406,2.7378952503204346,8,0.0013335802747557561
9,0.0013029253951317716,0.0013072628527879715,0.00028449761637841406,2.949964761734009,9,0.0013072628527879715
10,0.0012847669193665613,0.0012974588278060158,0.00028449761637841406,2.7094335556030273,10,0.0012974588278060158
11,0.0012896346486846908,0.0012858389023070534,0.00028449761637841406,2.772106885910034,11,0.0012858389023070534
12,0.001279569365770409,0.001288015100484093,0.00028449761637841406,2.7100119590759277,11,0.0012858389023070534
13,0.0012764963102101289,0.0012833954766392707,0.00028449761637841406,2.7133047580718994,13,0.0012833954766392707
14,0.001273866086602314,0.0012634608118484417,0.00028449761637841406,2.9293689727783203,14,0.0012634608118484417
15,0.0012630205495035344,0.0012742360588163138,0.00028449761637841406,2.712730884552002,14,0.0012634608118484417
16,0.001273332256243314,0.0012616205572461088,0.00028449761637841406,2.8195769786834717,16,0.0012616205572461088
17,0.0012454550385660908,0.0012707501106585066,0.00028449761637841406,2.710314989089966,16,0.0012616205572461088
18,0.001250550902894907,0.001266312040388584,0.00028449761637841406,2.732574939727783,16,0.0012616205572461088
19,0.0012284710692432696,0.001223163066121439,0.00028449761637841406,2.7497520446777344,19,0.001223163066121439
20,0.0012192592128641758,0.0012855902469406525,0.00028449761637841406,2.7070202827453613,19,0.001223163066121439
21,0.0012238102599364444,0.0012653019744902848,0.00028449761637841406,2.953718423843384,19,0.001223163066121439
22,0.0011954664928616745,0.0011914227080220977,0.00028449761637841406,2.7106804847717285,22,0.0011914227080220977
23,0.0011813005379599794,0.001236476159344117,0.00028449761637841406,2.7737083435058594,22,0.0011914227080220977
24,0.0011794988376828855,0.0011860509635880589,0.00028449761637841406,2.712843179702759,24,0.0011860509635880589
25,0.001163881666148262,0.0011660595890134573,0.00028449761637841406,2.7148244380950928,25,0.0011660595890134573
26,0.0011481875282843854,0.0013230033218860626,0.00028449761637841406,2.9288578033447266,25,0.0011660595890134573
27,0.0011602513223803936,0.0011551799407849709,0.00028449761637841406,2.714556932449341,27,0.0011551799407849709
28,0.0011243878146556111,0.0011854301361987989,0.00028449761637841406,2.8491158485412598,27,0.0011551799407849709
29,0.0011177253483735294,0.0011491586764653524,0.00028449761637841406,2.7117981910705566,29,0.0011491586764653524
30,0.001103313190867696,0.0011128090011576811,0.00028449761637841406,2.7158756256103516,30,0.0011128090011576811
31,0.0010865744683179498,0.001102415503313144,0.00028449761637841406,2.7453997135162354,31,0.001102415503313144
32,0.0010779543687561089,0.0010867876776804526,0.00028449761637841406,2.974820613861084,32,0.0010867876776804526
33,0.0010594774590330482,0.0010625509234766166,0.00028449761637841406,2.7147793769836426,33,0.0010625509234766166
34,0.001051309950639419,0.0011697732377797365,0.00028449761637841406,2.8026044368743896,33,0.0010625509234766166
35,0.001050625922586614,0.0010554795463879904,0.00028449761637841406,2.73178768157959,35,0.0010554795463879904
36,0.0010266156139631351,0.0010476968095948298,0.00028449761637841406,2.7376058101654053,36,0.0010476968095948298
37,0.0010135282476631269,0.0010356552821273604,0.00028449761637841406,2.9559202194213867,37,0.0010356552821273604
38,0.000998128531242713,0.001090766272197167,0.00028449761637841406,2.733474016189575,37,0.0010356552821273604
39,0.001018908696824432,0.0010230093534725408,0.00028449761637841406,2.8450870513916016,39,0.0010230093534725408
40,0.0009771269556506437,0.0010596445761620998,0.00028449761637841406,2.7340192794799805,39,0.0010230093534725408
41,0.000970100976237795,0.001008670951705426,0.00028449761637841406,2.7392985820770264,41,0.001008670951705426
42,0.0009571564718539159,0.0009949391630167763,0.00028449761637841406,2.76226544380188,42,0.0009949391630167763
43,0.0009466074500619911,0.0009932613698765635,0.00028449761637841406,2.7310471534729004,43,0.0009932613698765635
44,0.0009398135212133961,0.0009737973877539237,0.00028449761637841406,2.9735589027404785,44,0.0009737973877539237
45,0.0009245456124132195,0.0009929399006068707,0.00028449761637841406,2.806107759475708,44,0.0009737973877539237
46,0.0009225441969755696,0.0009686135803349316,0.00028449761637841406,2.7512876987457275,46,0.0009686135803349316
47,0.0009083629436171781,0.0010755865873458485,0.00028449761637841406,2.7227470874786377,46,0.0009686135803349316
48,0.0009130619603681309,0.0009684928692877293,0.00028449761637841406,2.718083143234253,46,0.0009686135803349316
49,0.0008960521655477109,0.0009500887943431735,0.00028449761637841406,2.9531424045562744,49,0.0009500887943431735
50,0.000885148686511633,0.0009379447282602389,0.00028449761637841406,2.8314990997314453,50,0.0009379447282602389
51,0.0008760081233915942,0.0009399689462346335,0.00028449761637841406,2.7164957523345947,50,0.0009379447282602389
52,0.0008712630737327823,0.0009482833789661527,0.00028449761637841406,2.7461135387420654,50,0.0009379447282602389
53,0.0008599895016816535,0.0009443996706977487,0.00028449761637841406,2.720703363418579,50,0.0009379447282602389
54,0.0008498202411811335,0.0009351024831024309,0.00028449761637841406,2.7438223361968994,54,0.0009351024831024309
55,0.000839230570609364,0.0009375716210342944,0.00028449761637841406,2.9589037895202637,54,0.0009351024831024309
56,0.000836061846163031,0.0009147019358351826,0.00028449761637841406,2.717061996459961,56,0.0009147019358351826
57,0.0008222842037579731,0.0009132053547849258,0.00028449761637841406,2.7828660011291504,57,0.0009132053547849258
58,0.0008221539975739912,0.0009043031876596312,0.00028449761637841406,2.7177045345306396,58,0.0009043031876596312
59,0.0008094292363007437,0.0009068041496599714,0.00028449761637841406,2.7264370918273926,58,0.0009043031876596312
60,0.0008022994339308725,0.0008979501163897415,0.00028449761637841406,2.725041627883911,60,0.0008979501163897415
61,0.0008062649446660833,0.0008902878733351826,0.00028449761637841406,2.7341413497924805,61,0.0008902878733351826
62,0.0007933652076168486,0.0009148217427233855,0.00028449761637841406,2.8350307941436768,61,0.0008902878733351826
63,0.0007855783337907778,0.0008949473112200697,0.00028449761637841406,2.720186948776245,61,0.0008902878733351826
64,0.0007711266257111344,0.0008951113714526097,0.00028449761637841406,2.747542381286621,61,0.0008902878733351826
65,0.0007772017807256007,0.0008818715810775757,0.00028449761637841406,2.7284903526306152,65,0.0008818715810775757
66,0.0007601196866694044,0.0008751296283056339,0.00028449761637841406,2.727729320526123,66,0.0008751296283056339
67,0.0007537909495770684,0.0008876325562596321,0.00028449761637841406,2.9694693088531494,66,0.0008751296283056339
68,0.0007541464361777514,0.0008796227280981839,0.00028449761637841406,2.779416084289551,66,0.0008751296283056339
69,0.0007389636956660949,0.0008819710812531412,0.00028449761637841406,2.7173874378204346,66,0.0008751296283056339
70,0.0007316460167032014,0.0008704454405233264,0.00028449761637841406,2.7162554264068604,70,0.0008704454405233264
71,0.0007370635457569088,0.0008728304722656807,0.00028449761637841406,2.7212295532226562,70,0.0008704454405233264
72,0.0007193722398409883,0.0008994366275146603,0.00028449761637841406,2.9310355186462402,70,0.0008704454405233264
73,0.0007211858103692872,0.0008597583238345881,0.00028449761637841406,2.715583324432373,73,0.0008597583238345881
74,0.000708066979281274,0.0008751259340594212,0.00028449761637841406,2.8284199237823486,73,0.0008597583238345881
75,0.0007045026552551258,0.0008779885247349739,0.00028449761637841406,2.7366549968719482,73,0.0008597583238345881
76,0.0007104868715218787,0.0008810810395516455,0.00028449761637841406,2.7609617710113525,73,0.0008597583238345881
77,0.0007023083663950584,0.000879957340657711,0.00028449761637841406,2.735586643218994,73,0.0008597583238345881
78,0.0006961827118006481,0.0008707089427237709,0.00028449761637841406,2.736786127090454,73,0.0008597583238345881
79,0.0006951452107130037,0.0008714318585892519,0.00028449761637841406,2.9770848751068115,73,0.0008597583238345881
80,0.0006764238002746162,0.0008859797342059513,0.00028449761637841406,2.7340855598449707,73,0.0008597583238345881
81,0.0006860592626641476,0.0008659484485785166,0.00028449761637841406,2.797339677810669,73,0.0008597583238345881
82,0.000668572568124382,0.000856067022929589,0.00028449761637841406,2.7358484268188477,82,0.000856067022929589
83,0.0006525181095216454,0.000947376301822563,0.00028449761637841406,2.739321708679199,82,0.000856067022929589
84,0.000702164167315129,0.0008795316020647685,0.00028449761637841406,2.737147331237793,82,0.000856067022929589
85,0.0006774336104784315,0.0008712626450384657,0.00028449761637841406,2.961634635925293,82,0.000856067022929589
86,0.0006561428019867235,0.0008618983517711361,0.00028449761637841406,2.847569704055786,82,0.000856067022929589
87,0.0006423701939799945,0.0008788463814804952,0.00028449761637841406,2.7162411212921143,82,0.000856067022929589
88,0.0006471327760765056,0.0008757148946945866,0.00028449761637841406,2.7432072162628174,82,0.000856067022929589
89,0.0006340036702076608,0.0008566585252992809,0.00028449761637841406,2.7135989665985107,82,0.000856067022929589
90,0.0006186806189200719,0.0008668226888403297,0.00028449761637841406,2.745098114013672,82,0.000856067022929589
91,0.0006193418814890975,0.0008565553502800564,0.00028449761637841406,2.71846342086792,82,0.000856067022929589
92,0.0006097735878379391,0.0008709371089935303,0.00028449761637841406,2.9568395614624023,82,0.000856067022929589
93,0.0006177890299267324,0.0008753419232865174,0.00028449761637841406,2.773251533508301,82,0.000856067022929589
94,0.0006105686025823005,0.0008562373851115505,0.00028449761637841406,2.728760242462158,82,0.000856067022929589
95,0.0005991331147161568,0.0008643207256682217,0.00028449761637841406,2.7353055477142334,82,0.000856067022929589
96,0.0005895839552614332,0.0008648935472592711,0.00028449761637841406,2.7409870624542236,82,0.000856067022929589
97,0.0005919806652127087,0.0008735405475211641,0.00028449761637841406,2.740124464035034,82,0.000856067022929589
98,0.0005842899633416715,0.0008573025465011596,0.00028449761637841406,2.740283250808716,82,0.000856067022929589
99,0.0005710195644224614,0.0008594531721125046,0.00028449761637841406,2.870046854019165,82,0.000856067022929589
100,0.000562526928512457,0.0008631674262384574,0.00028449761637841406,2.7432754039764404,82,0.000856067022929589
101,0.0005652635197678885,0.0008560385089367628,0.00028449761637841406,2.7668139934539795,82,0.000856067022929589
102,0.0005590768300069088,0.0008657686955605944,0.00028449761637841406,2.737849712371826,82,0.000856067022929589
103,0.0005550039948255773,0.0008506073500029743,0.00028449761637841406,2.7740042209625244,103,0.0008506073500029743
104,0.0005469344700802727,0.000875351345166564,0.00028449761637841406,2.990553140640259,103,0.0008506073500029743
105,0.000541645502239476,0.0008632198170137902,0.00028449761637841406,2.7360000610351562,103,0.0008506073500029743
106,0.0005366208203977949,0.00086334728791068,0.00028449761637841406,2.8021717071533203,103,0.0008506073500029743
107,0.0005328583620086188,0.0008701017204051216,0.00028449761637841406,2.736981153488159,103,0.0008506073500029743
108,0.0005301974984363155,0.0008532464504241944,0.00028449761637841406,2.7290844917297363,103,0.0008506073500029743
109,0.0005200646296556307,0.0008719267051977415,0.00028449761637841406,2.718404769897461,103,0.0008506073500029743
110,0.00052050630390448,0.0008841840201057494,0.00028449761637841406,2.9352316856384277,103,0.0008506073500029743
111,0.0005154620164004348,0.000876184719769905,0.00028449761637841406,2.717404365539551,103,0.0008506073500029743
112,0.0005113992990327385,0.0008791683086504539,0.00028449761637841406,2.827089786529541,103,0.0008506073500029743
113,0.0005074704301006927,0.0008682863786816597,0.00028449761637841406,2.7173783779144287,103,0.0008506073500029743
114,0.0004930429431800718,0.0008598726708441973,0.00028449761637841406,2.739851474761963,103,0.0008506073500029743
115,0.0004942587025688027,0.0008676317714465162,0.00028449761637841406,2.7176692485809326,103,0.0008506073500029743
116,0.0004943007821929216,0.000877955051449438,0.00028449761637841406,2.7492990493774414,103,0.0008506073500029743
117,0.00048347082443101917,0.0008754954013663034,0.00028449761637841406,2.958282470703125,103,0.0008506073500029743
118,0.00046998922780176777,0.0008686809334903956,0.00028449761637841406,2.7173073291778564,103,0.0008506073500029743
119,0.00047986106053794477,0.0008666771308829387,0.00028449761637841406,2.775120496749878,103,0.0008506073500029743
120,0.00048167247198124797,0.0008672935655340552,0.00028449761637841406,2.7147536277770996,103,0.0008506073500029743
121,0.00046697198806738176,0.0008693155366927385,0.00028449761637841406,2.719761848449707,103,0.0008506073500029743
