epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
49,0.000962889778113039,0.0010066170943900943,6.177008605175822e-05,6.282463788986206,49,0.0010066170943900943
50,0.0009563360721197939,0.0009830999420955776,6.177008605175822e-05,7.715850591659546,50,0.0009830999420955776
51,0.0009434753735459453,0.00098604301456362,6.177008605175822e-05,6.023516416549683,50,0.0009830999420955776
52,0.0009419110478185778,0.0009834812022745608,6.177008605175822e-05,6.560659885406494,50,0.0009830999420955776
53,0.0009324434035976218,0.0009788566501811146,6.177008605175822e-05,6.165202617645264,53,0.0009788566501811146
54,0.0009399231422016619,0.0009951024781912564,6.177008605175822e-05,8.386043310165405,53,0.0009788566501811146
55,0.000940555346571167,0.0009744417737238109,6.177008605175822e-05,6.212679386138916,55,0.0009744417737238109
56,0.000929309094712974,0.000966546090785414,6.177008605175822e-05,6.538690090179443,56,0.000966546090785414
57,0.0009142241361383297,0.000989480467978865,6.177008605175822e-05,6.155780553817749,56,0.000966546090785414
58,0.00092238532956509,0.0009693105239421129,6.177008605175822e-05,6.1602301597595215,56,0.000966546090785414
59,0.0009182476460510592,0.0009751082514412701,6.177008605175822e-05,8.533177614212036,56,0.000966546090785414
60,0.0009116794845641402,0.000973285164218396,6.177008605175822e-05,6.509411573410034,56,0.000966546090785414
61,0.0009144836681355771,0.0009524118970148266,6.177008605175822e-05,6.022508382797241,61,0.0009524118970148266
62,0.0009038582833746959,0.0009538266691379249,6.177008605175822e-05,6.074801921844482,61,0.0009524118970148266
63,0.0009011794155762838,0.0009489150950685143,6.177008605175822e-05,6.271773815155029,63,0.0009489150950685143
64,0.0008892558677601847,0.000991009338758886,6.177008605175822e-05,6.177834510803223,63,0.0009489150950685143
65,0.0009182301848814655,0.0009477952495217324,6.177008605175822e-05,6.085758209228516,65,0.0009477952495217324
66,0.0008885537664705263,0.0009444282273761928,6.177008605175822e-05,6.061672210693359,66,0.0009444282273761928
67,0.0008815487727736977,0.0009381664451211691,6.177008605175822e-05,6.040686845779419,67,0.0009381664451211691
68,0.0008747124740688796,0.0009379616356454789,6.177008605175822e-05,6.413325071334839,67,0.0009381664451211691
69,0.0008729764597665859,0.0009260409278795123,6.177008605175822e-05,6.017273426055908,69,0.0009260409278795123
70,0.0008650654349656688,0.0009480396984145045,6.177008605175822e-05,6.5513999462127686,69,0.0009260409278795123
71,0.0008666376654868765,0.0009298415156081319,6.177008605175822e-05,6.040625095367432,69,0.0009260409278795123
72,0.0008613472568049222,0.0010090391850098967,6.177008605175822e-05,8.652873039245605,69,0.0009260409278795123
73,0.0008801600997887005,0.0009321424760855735,6.177008605175822e-05,6.1940016746521,69,0.0009260409278795123
74,0.0008560092151493939,0.0009243123116903007,6.177008605175822e-05,6.516894340515137,74,0.0009243123116903007
75,0.0008491708873190666,0.000922284577973187,6.177008605175822e-05,6.155120611190796,75,0.000922284577973187
76,0.0008546291254564006,0.0009262617561034859,6.177008605175822e-05,6.175269603729248,75,0.000922284577973187
77,0.0008449410955831821,0.0009279807447455824,6.177008605175822e-05,8.680212020874023,75,0.000922284577973187
78,0.0008510363053135739,0.0009301746031269431,6.177008605175822e-05,6.034404277801514,75,0.000922284577973187
79,0.0008541252660768886,0.0009164888761006296,6.177008605175822e-05,6.50590443611145,79,0.0009164888761006296
80,0.0008370238969004468,0.0009310524328611791,6.177008605175822e-05,6.182799577713013,79,0.0009164888761006296
81,0.0008437341202303272,0.0009221029351465404,6.177008605175822e-05,8.668245315551758,79,0.0009164888761006296
82,0.000842396286316216,0.0009196705650538206,6.177008605175822e-05,6.195237636566162,79,0.0009164888761006296
83,0.0008327084995930049,0.0011794253019616007,6.177008605175822e-05,6.507218837738037,79,0.0009164888761006296
84,0.0009210041261063966,0.0009480156819336117,6.177008605175822e-05,6.182698011398315,79,0.0009164888761006296
85,0.0008653415801710452,0.0009231666917912662,6.177008605175822e-05,6.199382305145264,79,0.0009164888761006296
86,0.0008368345099718018,0.0009175446117296815,6.177008605175822e-05,8.03611969947815,79,0.0009164888761006296
87,0.0008311340349295546,0.0010205055354163052,6.177008605175822e-05,6.428119659423828,79,0.0009164888761006296
88,0.0008513924086574785,0.0009155719890259206,6.177008605175822e-05,6.020902633666992,79,0.0009164888761006296
89,0.0008180633789041903,0.0009195483056828379,6.177008605175822e-05,6.195929527282715,79,0.0009164888761006296
90,0.0008265130099946236,0.0009154998231679201,6.177008605175822e-05,8.68531584739685,79,0.0009164888761006296
91,0.0008135047117880239,0.0008947643451392651,6.177008605175822e-05,6.017998218536377,91,0.0008947643451392651
92,0.000812208931054662,0.0009080345160327851,6.177008605175822e-05,6.457120656967163,91,0.0008947643451392651
93,0.0008101971981881852,0.0008911933400668204,6.177008605175822e-05,6.037304878234863,93,0.0008911933400668204
94,0.0008023663932184103,0.000909306644462049,6.177008605175822e-05,6.471930265426636,93,0.0008911933400668204
95,0.0008075745989777499,0.0009053848101757467,6.177008605175822e-05,6.142350435256958,93,0.0008911933400668204
96,0.000799864916088333,0.0008860627538524568,6.177008605175822e-05,6.507310628890991,96,0.0008860627538524568
97,0.0007918948588836061,0.000892415561247617,6.177008605175822e-05,6.051427602767944,96,0.0008860627538524568
98,0.000798879279316483,0.0008936392958275973,6.177008605175822e-05,6.209144353866577,96,0.0008860627538524568
99,0.0007908798365949181,0.0008808351121842861,6.177008605175822e-05,6.4188714027404785,99,0.0008808351121842861
100,0.0007821324402647005,0.0008914743317291141,6.177008605175822e-05,6.017070055007935,99,0.0008808351121842861
101,0.0007783901078595555,0.0008935806923545897,6.177008605175822e-05,6.0707480907440186,99,0.0008808351121842861
102,0.0007843460595503531,0.0008892179466784,6.177008605175822e-05,6.147717237472534,99,0.0008808351121842861
103,0.0007753652891974866,0.0008903640788048506,6.177008605175822e-05,6.441242933273315,99,0.0008808351121842861
104,0.0007750974744597032,0.000891061220318079,6.177008605175822e-05,6.076472520828247,99,0.0008808351121842861
105,0.0007704174779084642,0.0008857735898345709,6.177008605175822e-05,6.0806756019592285,99,0.0008808351121842861
106,0.0007643280339613041,0.0009029533364810049,6.177008605175822e-05,6.025689125061035,99,0.0008808351121842861
107,0.0007725829075392428,0.0008961382904089987,6.177008605175822e-05,6.083913803100586,99,0.0008808351121842861
108,0.0007706729145694803,0.0009046748746186495,6.177008605175822e-05,6.277247428894043,99,0.0008808351121842861
109,0.0007723707954368329,0.0008844991796649992,6.177008605175822e-05,6.229445457458496,99,0.0008808351121842861
110,0.0007617760599923638,0.0008816710324026644,6.177008605175822e-05,6.0866358280181885,99,0.0008808351121842861
111,0.0007560514087770701,0.0009017075761221349,6.177008605175822e-05,6.017726421356201,99,0.0008808351121842861
112,0.0007621369170156563,0.0008807846461422741,6.177008605175822e-05,6.175805330276489,99,0.0008808351121842861
113,0.0007522266190124991,0.0008801911026239395,6.177008605175822e-05,8.948129177093506,99,0.0008808351121842861
114,0.0007445209619648486,0.0008851970778778195,6.177008605175822e-05,6.020860910415649,99,0.0008808351121842861
115,0.0007397507861065691,0.0008810032159090042,6.177008605175822e-05,6.083236932754517,99,0.0008808351121842861
116,0.0007381355968804468,0.0008759652497246862,6.177008605175822e-05,6.043523073196411,116,0.0008759652497246862
117,0.0007299878882822113,0.0008759305463172495,6.177008605175822e-05,6.052762508392334,116,0.0008759652497246862
118,0.0007255659754700195,0.000879961415193975,6.177008605175822e-05,6.34035062789917,116,0.0008759652497246862
119,0.0007335460339118198,0.0008843510993756353,6.177008605175822e-05,6.016420841217041,116,0.0008759652497246862
120,0.0007330808163571515,0.0008780498523265123,6.177008605175822e-05,6.090388774871826,116,0.0008759652497246862
121,0.0007257451193015042,0.0008697903831489384,6.177008605175822e-05,6.146183013916016,121,0.0008697903831489384
122,0.0007252580311453779,0.0008967677713371813,6.177008605175822e-05,8.718907117843628,121,0.0008697903831489384
123,0.0007288762069322746,0.0008814891683869064,6.177008605175822e-05,6.200188875198364,121,0.0008697903831489384
124,0.0007179364822598541,0.0008755238261073828,6.177008605175822e-05,6.512121915817261,121,0.0008697903831489384
125,0.0007161986143418544,0.0008710020338185132,6.177008605175822e-05,6.101260185241699,121,0.0008697903831489384
126,0.0007090541837902074,0.0008679860970005393,6.177008605175822e-05,6.14465856552124,126,0.0008679860970005393
127,0.0007059954087781382,0.0008658241713419557,6.177008605175822e-05,8.758872270584106,127,0.0008658241713419557
128,0.0006972415576859215,0.0009109213948249817,6.177008605175822e-05,6.508994102478027,127,0.0008658241713419557
129,0.0007274077967882487,0.0010815904010087253,6.177008605175822e-05,6.184914588928223,127,0.0008658241713419557
130,0.0008347989005163065,0.0009133122744970024,6.177008605175822e-05,6.194828987121582,127,0.0008658241713419557
131,0.0007389834843359248,0.0008646044763736427,6.177008605175822e-05,8.117335557937622,131,0.0008646044763736427
132,0.0007069541413564018,0.0008674687473103404,6.177008605175822e-05,6.521674633026123,131,0.0008646044763736427
133,0.0007049797352408562,0.000851631979458034,6.177008605175822e-05,6.021582841873169,133,0.000851631979458034
134,0.0006923342576389746,0.0008637842838652432,6.177008605175822e-05,6.331846714019775,133,0.000851631979458034
135,0.0006882903766573259,0.0008676560828462243,6.177008605175822e-05,8.760911226272583,133,0.000851631979458034
136,0.0006896222562985778,0.0008733747061342,6.177008605175822e-05,6.451202154159546,133,0.000851631979458034
137,0.0006860184291031965,0.0008565017720684409,6.177008605175822e-05,6.019332647323608,133,0.000851631979458034
138,0.0006724083647802678,0.0008668030728586018,6.177008605175822e-05,6.340569257736206,133,0.000851631979458034
139,0.0006764653758623139,0.0008727895212359727,6.177008605175822e-05,8.503714561462402,133,0.000851631979458034
140,0.0006822801539816293,0.0008589379023760558,6.177008605175822e-05,6.019675016403198,133,0.000851631979458034
141,0.0006678359537228034,0.0008625667658634483,6.177008605175822e-05,6.5399510860443115,133,0.000851631979458034
142,0.0006765098984345504,0.0009650183841586113,6.177008605175822e-05,6.051581382751465,133,0.000851631979458034
143,0.0007257502254516588,0.000868890923447907,6.177008605175822e-05,6.4714250564575195,133,0.000851631979458034
144,0.000677655741070601,0.0008591751102358103,6.177008605175822e-05,6.072041034698486,133,0.000851631979458034
145,0.0006608181943281082,0.0008541291696019471,6.177008605175822e-05,6.0929038524627686,133,0.000851631979458034
146,0.0006586847876177951,0.0008614554535597563,6.177008605175822e-05,6.02292537689209,133,0.000851631979458034
147,0.0006601925853219327,0.0008878330932930112,6.177008605175822e-05,6.091005086898804,133,0.000851631979458034
148,0.0006668082831190109,0.0008735567331314087,6.177008605175822e-05,6.336842060089111,133,0.000851631979458034
149,0.0006563841259504289,0.0008541514980606735,6.177008605175822e-05,6.0746564865112305,133,0.000851631979458034
150,0.0006449815499211902,0.0008679492515511811,6.177008605175822e-05,6.086416006088257,133,0.000851631979458034
151,0.0006470060899242284,0.000860807264689356,6.177008605175822e-05,6.050220012664795,133,0.000851631979458034
152,0.0006405676275213092,0.0008531678817234933,6.177008605175822e-05,6.2801196575164795,133,0.000851631979458034
153,0.0006335009349938327,0.0008611047407612205,6.177008605175822e-05,7.822082996368408,133,0.000851631979458034
154,0.0006319167409440466,0.0008468055282719433,6.177008605175822e-05,6.18459415435791,154,0.0008468055282719433
155,0.0006228346233140068,0.0008590755285695195,6.177008605175822e-05,6.3471527099609375,154,0.0008468055282719433
156,0.000629611599544151,0.0008524732547812164,6.177008605175822e-05,6.217421531677246,154,0.0008468055282719433
157,0.000624205010305894,0.0008548541460186243,6.177008605175822e-05,8.919189929962158,154,0.0008468055282719433
158,0.000616883602989141,0.0008459286997094751,6.177008605175822e-05,6.076489210128784,154,0.0008468055282719433
159,0.0006153964470759798,0.0008532303618267179,6.177008605175822e-05,6.595346212387085,154,0.0008468055282719433
160,0.0006146227297246703,0.0008563244249671697,6.177008605175822e-05,6.19218373298645,154,0.0008468055282719433
161,0.0006115440881638234,0.0008543157135136425,6.177008605175822e-05,6.252918481826782,154,0.0008468055282719433
162,0.0006125470379256538,0.000862395076546818,6.177008605175822e-05,8.614447116851807,154,0.0008468055282719433
163,0.0006033380909621653,0.0008535768603906036,6.177008605175822e-05,6.492743253707886,154,0.0008468055282719433
164,0.0006007468416561937,0.0008500514319166541,6.177008605175822e-05,6.174836874008179,154,0.0008468055282719433
165,0.0006015309302905094,0.000857945391908288,6.177008605175822e-05,6.0560078620910645,154,0.0008468055282719433
166,0.0006021628890914063,0.0008560390677303075,6.177008605175822e-05,6.476546049118042,154,0.0008468055282719433
167,0.0005885566648616974,0.0008569319848902524,6.177008605175822e-05,6.025686025619507,154,0.0008468055282719433
168,0.0005968256579090292,0.0008751089684665203,6.177008605175822e-05,6.082776784896851,154,0.0008468055282719433
169,0.0005989501646518645,0.0008670991752296686,6.177008605175822e-05,6.054265022277832,154,0.0008468055282719433
170,0.0006057490582430834,0.0008751032641157508,6.177008605175822e-05,6.038008451461792,154,0.0008468055282719433
171,0.0006013203678662964,0.0008619456086307764,6.177008605175822e-05,6.2470409870147705,154,0.0008468055282719433
172,0.0005929059912695697,0.0009028148953802884,6.177008605175822e-05,6.019812107086182,154,0.0008468055282719433
173,0.0006062287170216802,0.0008507972583174705,6.177008605175822e-05,6.615289211273193,154,0.0008468055282719433
174,0.0005774931260449115,0.0008601231966167688,6.177008605175822e-05,6.214478969573975,154,0.0008468055282719433
175,0.0005829425891758126,0.000866833224426955,6.177008605175822e-05,6.481629848480225,154,0.0008468055282719433
176,0.0005826846429745349,0.0008506351383402944,6.177008605175822e-05,6.218278884887695,154,0.0008468055282719433
177,0.0005760476092480309,0.0008623206405900419,6.177008605175822e-05,6.5532066822052,154,0.0008468055282719433
178,0.0005807852044564845,0.0008541868184693158,6.177008605175822e-05,6.021089792251587,154,0.0008468055282719433
179,0.0005708973436523487,0.0008640037034638226,6.177008605175822e-05,6.350906848907471,154,0.0008468055282719433
180,0.0005732182648105139,0.0008534178137779236,6.177008605175822e-05,9.081462144851685,154,0.0008468055282719433
181,0.0005659405042100027,0.0008518151356838643,6.177008605175822e-05,6.539107084274292,154,0.0008468055282719433
182,0.0005530857718407777,0.0008542930241674185,6.177008605175822e-05,6.025627613067627,154,0.0008468055282719433
183,0.0005579365072630015,0.000858216336928308,6.177008605175822e-05,6.085712432861328,154,0.0008468055282719433
184,0.0005589060637251141,0.00085560706211254,6.177008605175822e-05,8.682689189910889,154,0.0008468055282719433
