epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
1,0.22263450193066675,0.25598048567771914,0.003789841604896597,160.86369800567627,1,0.25598048567771914
2,0.2559069688960786,0.25598048567771914,0.003789841604896597,5.960346221923828,1,0.25598048567771914
3,0.2559069687309688,0.25598048567771914,0.003789841604896597,5.907711982727051,1,0.25598048567771914
4,0.25590696774030985,0.25598048567771914,0.003789841604896597,6.184906244277954,1,0.25598048567771914
5,0.255906970382067,0.25598048567771914,0.003789841604896597,5.744901657104492,1,0.25598048567771914
6,0.25590697095995135,0.25598048567771914,0.003789841604896597,5.7511820793151855,1,0.25598048567771914
7,0.2559069728587143,0.25598048567771914,0.003789841604896597,5.810478210449219,1,0.25598048567771914
8,0.2559069680705295,0.25598048567771914,0.003789841604896597,6.937924146652222,1,0.25598048567771914
9,0.25590696947396296,0.25598048567771914,0.003789841604896597,5.8718483448028564,1,0.25598048567771914
10,0.2559069669147608,0.25598048567771914,0.003789841604896597,5.813945293426514,1,0.25598048567771914
11,0.25590697252849465,0.25598048567771914,0.003789841604896597,5.778277397155762,1,0.25598048567771914
12,0.25590697219827496,0.25598048567771914,0.003789841604896597,5.771419286727905,1,0.25598048567771914
13,0.25590696633687643,0.25598048567771914,0.003789841604896597,5.8593363761901855,1,0.25598048567771914
14,0.2559069690611884,0.25598048567771914,0.003789841604896597,5.7536375522613525,1,0.25598048567771914
15,0.2559069700518473,0.25598048567771914,0.003789841604896597,5.81797194480896,1,0.25598048567771914
16,0.2559069674100902,0.25598048567771914,0.003789841604896597,5.804217576980591,1,0.25598048567771914
17,0.255906965758992,0.25598048567771914,0.003789841604896597,6.0228612422943115,1,0.25598048567771914
18,0.25590696674965097,0.25598048567771914,0.003789841604896597,6.701179504394531,1,0.25598048567771914
19,0.2559069673275353,0.25598048567771914,0.003789841604896597,6.464941740036011,1,0.25598048567771914
20,0.25590696782286476,0.25598048567771914,0.003789841604896597,5.774629354476929,1,0.25598048567771914
21,0.2559069680705295,0.25598048567771914,0.003789841604896597,8.85489010810852,1,0.25598048567771914
22,0.25590696840074917,0.25598048567771914,0.003789841604896597,5.7572503089904785,1,0.25598048567771914
23,0.25590696914374333,0.25598048567771914,0.003789841604896597,6.468596935272217,1,0.25598048567771914
24,0.2559069687309688,0.25598048567771914,0.003789841604896597,5.963849782943726,1,0.25598048567771914
25,0.25590697236338483,0.25598048567771914,0.003789841604896597,6.29573130607605,1,0.25598048567771914
26,0.2559069682356393,0.25598048567771914,0.003789841604896597,5.8658506870269775,1,0.25598048567771914
27,0.2559069670798706,0.25598048567771914,0.003789841604896597,5.819066524505615,1,0.25598048567771914
28,0.25590697195061024,0.25598048567771914,0.003789841604896597,5.784940719604492,1,0.25598048567771914
29,0.25590696955651787,0.25598048567771914,0.003789841604896597,5.782438039779663,1,0.25598048567771914
30,0.25590696600665674,0.25598048567771914,0.003789841604896597,6.912302255630493,1,0.25598048567771914
31,0.25590696947396296,0.25598048567771914,0.003789841604896597,5.750730514526367,1,0.25598048567771914
