epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
1,0.0047442473966494165,0.005045862402766943,0.00023536191030350476,386.6099388599396,1,0.005045862402766943
2,0.003143648513775948,0.0034543936606496574,0.00023536191030350476,11.547231435775757,2,0.0034543936606496574
3,0.0029530201579374455,0.003337879665195942,0.00023536191030350476,11.499834299087524,3,0.003337879665195942
4,0.0028574529272914345,0.002990759862586856,0.00023536191030350476,11.556027889251709,4,0.002990759862586856
5,0.002751587553419317,0.0028601231053471564,0.00023536191030350476,11.541148662567139,5,0.0028601231053471564
6,0.002678708311356088,0.0027946949936449527,0.00023536191030350476,11.572996854782104,6,0.0027946949936449527
7,0.0026215269447012785,0.002660143282264471,0.00023536191030350476,11.560133457183838,7,0.002660143282264471
8,0.0025084566188217695,0.0027681921608746054,0.00023536191030350476,11.586739540100098,7,0.002660143282264471
9,0.0024880494708272726,0.0025135189294815063,0.00023536191030350476,11.569178819656372,9,0.0025135189294815063
10,0.002331736305382856,0.0023205892648547888,0.00023536191030350476,11.596436500549316,10,0.0023205892648547888
11,0.0022126999051617123,0.0022311775013804437,0.00023536191030350476,11.583268642425537,11,0.0022311775013804437
12,0.0021433636153999126,0.002180387917906046,0.00023536191030350476,11.58702540397644,12,0.002180387917906046
13,0.002040135723840538,0.002022921107709408,0.00023536191030350476,11.590953350067139,13,0.002022921107709408
14,0.001916180927837861,0.0019417236093431712,0.00023536191030350476,11.633514165878296,14,0.0019417236093431712
15,0.0017903426909107209,0.0017923350678756833,0.00023536191030350476,11.554543733596802,15,0.0017923350678756833
16,0.0016869486524359713,0.0016485856845974921,0.00023536191030350476,11.628071546554565,16,0.0016485856845974921
17,0.0015738479660209938,0.0018032393185421825,0.00023536191030350476,11.602665662765503,16,0.0016485856845974921
18,0.001609278021449961,0.001562494831159711,0.00023536191030350476,11.598605632781982,18,0.001562494831159711
19,0.0015403327594673741,0.0015158968744799495,0.00023536191030350476,11.6078040599823,19,0.0015158968744799495
20,0.0014728944847963936,0.0016178824473172427,0.00023536191030350476,11.594205379486084,19,0.0015158968744799495
21,0.001554351654729272,0.0015567940194159747,0.00023536191030350476,11.61292052268982,19,0.0015158968744799495
22,0.0014763953292566943,0.0014663234120234846,0.00023536191030350476,11.617389917373657,22,0.0014663234120234846
23,0.0014472253884413276,0.0015619500074535609,0.00023536191030350476,11.585219144821167,22,0.0014663234120234846
24,0.0014993120468585362,0.0015126514714211225,0.00023536191030350476,11.617992877960205,22,0.0014663234120234846
25,0.0015120011515053727,0.0016917841508984565,0.00023536191030350476,11.631962776184082,22,0.0014663234120234846
26,0.0014522460004227065,0.0014664902584627271,0.00023536191030350476,11.578055381774902,22,0.0014663234120234846
27,0.0014526786049182973,0.0014294566120952369,0.00023536191030350476,11.632284164428711,27,0.0014294566120952369
28,0.0014251454074162774,0.0014185518026351928,0.00023536191030350476,11.576502323150635,28,0.0014185518026351928
29,0.0014104868402740715,0.0014014736749231814,0.00023536191030350476,11.628162145614624,29,0.0014014736749231814
30,0.001404653823163123,0.0014277549227699638,0.00023536191030350476,11.587874412536621,29,0.0014014736749231814
31,0.001417566544874223,0.0014471626840531827,0.00023536191030350476,11.611382722854614,29,0.0014014736749231814
32,0.0014087259353440349,0.0013877383433282375,0.00023536191030350476,11.594602108001709,32,0.0013877383433282375
33,0.0013956431537438339,0.0013905295403674246,0.00023536191030350476,11.617118835449219,32,0.0013877383433282375
34,0.0013927522394677155,0.0013926120707765221,0.00023536191030350476,11.633666038513184,32,0.0013877383433282375
35,0.0013922800202247716,0.0014331643003970384,0.00023536191030350476,11.620766162872314,32,0.0013877383433282375
36,0.001418628615721895,0.0014229616615921258,0.00023536191030350476,11.592228889465332,32,0.0013877383433282375
37,0.001413025196713919,0.0013932873727753759,0.00023536191030350476,11.616719961166382,32,0.0013877383433282375
38,0.0013800184642302692,0.0014546271413564682,0.00023536191030350476,11.608526229858398,32,0.0013877383433282375
39,0.0014389935568738677,0.001455450104549527,0.00023536191030350476,11.606794595718384,32,0.0013877383433282375
40,0.0014055019045903906,0.0013881348771974445,0.00023536191030350476,11.610486507415771,32,0.0013877383433282375
41,0.001380595419855164,0.0014305063989013434,0.00023536191030350476,11.604587078094482,32,0.0013877383433282375
42,0.0014118738762693805,0.0014077637810260058,0.00023536191030350476,11.60521650314331,32,0.0013877383433282375
43,0.0014044771356626809,0.001384222600609064,0.00023536191030350476,11.642948150634766,43,0.001384222600609064
44,0.0013830333334133235,0.0013667603954672814,0.00023536191030350476,11.564081192016602,44,0.0013667603954672814
45,0.0013705793022593467,0.0014579148264601827,0.00023536191030350476,11.63866639137268,44,0.0013667603954672814
46,0.0014481935517893397,0.001701642945408821,0.00023536191030350476,11.609498739242554,44,0.0013667603954672814
47,0.0013988664869729872,0.0014057744992896914,0.00023536191030350476,11.604475021362305,44,0.0013667603954672814
48,0.0013988525219715698,0.001381070539355278,0.00023536191030350476,11.611618757247925,44,0.0013667603954672814
49,0.0013728340193784054,0.001376150781288743,0.00023536191030350476,11.602288722991943,44,0.0013667603954672814
50,0.0013708816854143902,0.0013677563052624463,0.00023536191030350476,11.604253053665161,44,0.0013667603954672814
51,0.0013623763110560889,0.0013877623248845338,0.00023536191030350476,11.623430252075195,44,0.0013667603954672814
52,0.0013714399355801642,0.0013831310905516147,0.00023536191030350476,11.589151859283447,44,0.0013667603954672814
53,0.001379570355535668,0.0013702707132324577,0.00023536191030350476,11.620998620986938,44,0.0013667603954672814
54,0.001362308683750991,0.001376512600108981,0.00023536191030350476,11.585555791854858,44,0.0013667603954672814
