epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
1,0.01114579148002361,0.008046632694701353,0.0045671143889856654,67.22249698638916,1,0.008046632694701353
2,0.007156810689707212,0.006734655362864336,0.0045671143889856654,5.313358306884766,2,0.006734655362864336
3,0.006351500153644759,0.0074683739493290584,0.0045671143889856654,5.294387578964233,2,0.006734655362864336
4,0.005541705570268829,0.005714803126951059,0.0045671143889856654,5.2820494174957275,4,0.005714803126951059
5,0.00511372622768098,0.004915280205508073,0.0045671143889856654,5.4882190227508545,5,0.004915280205508073
6,0.004761015957639323,0.005230089959998925,0.0045671143889856654,5.245997428894043,5,0.004915280205508073
7,0.004594279555062095,0.004851704463362694,0.0045671143889856654,5.401860952377319,7,0.004851704463362694
8,0.0044132861994991175,0.004549207227925459,0.0045671143889856654,5.277231693267822,8,0.004549207227925459
9,0.004284559983832354,0.004473955339441697,0.0045671143889856654,5.496288061141968,9,0.004473955339441697
10,0.0042086140410020085,0.004377452408274015,0.0045671143889856654,5.2453625202178955,10,0.004377452408274015
11,0.004193694706763711,0.00416390315319101,0.0045671143889856654,5.300998687744141,11,0.00416390315319101
12,0.004121414715955628,0.004234936274588108,0.0045671143889856654,5.571156740188599,11,0.00416390315319101
13,0.003940747089818161,0.004015933970610301,0.0045671143889856654,5.406623840332031,13,0.004015933970610301
14,0.0036405430528802223,0.003448574182887872,0.0045671143889856654,5.405288219451904,14,0.003448574182887872
15,0.003211967803156029,0.0034299162837366265,0.0045671143889856654,5.274633884429932,15,0.0034299162837366265
16,0.003033000676585697,0.002987343693772952,0.0045671143889856654,5.409960031509399,16,0.002987343693772952
17,0.00275370334094478,0.0027570630734165508,0.0045671143889856654,5.409018516540527,17,0.0027570630734165508
18,0.002629692891968667,0.002662783085058133,0.0045671143889856654,5.277187824249268,18,0.002662783085058133
19,0.0025055864206682942,0.0027004147879779337,0.0045671143889856654,5.49322509765625,18,0.002662783085058133
20,0.002420955780671698,0.002510928378129999,0.0045671143889856654,5.399725914001465,20,0.002510928378129999
21,0.0023704694630449167,0.0025564309830466907,0.0045671143889856654,5.488198757171631,20,0.002510928378129999
22,0.0022926108329234403,0.00239199820595483,0.0045671143889856654,5.251569032669067,22,0.00239199820595483
23,0.0021716620169394234,0.002301208193724354,0.0045671143889856654,5.540950059890747,23,0.002301208193724354
24,0.0020915412194407713,0.002441792500515779,0.0045671143889856654,5.426076173782349,23,0.002301208193724354
25,0.002060903364617037,0.0022202497736240425,0.0045671143889856654,5.280630111694336,25,0.0022202497736240425
26,0.001972244719012416,0.0022070635110139846,0.0045671143889856654,5.247231483459473,26,0.0022070635110139846
27,0.0019417123264733732,0.0022531880531460047,0.0045671143889856654,5.4086644649505615,26,0.0022070635110139846
28,0.0018798175027305028,0.002130772553694745,0.0045671143889856654,5.41310977935791,28,0.002130772553694745
29,0.001814150253383035,0.0020685015401492516,0.0045671143889856654,5.25116229057312,29,0.0020685015401492516
30,0.0017945770879851401,0.00214962976363798,0.0045671143889856654,5.545001745223999,29,0.0020685015401492516
31,0.0017712180189262054,0.002086196032663186,0.0045671143889856654,5.407285928726196,29,0.0020685015401492516
32,0.0017043499500488145,0.002411916386336088,0.0045671143889856654,5.403238534927368,29,0.0020685015401492516
33,0.0016820667833322015,0.002038768632337451,0.0045671143889856654,5.298641681671143,33,0.002038768632337451
34,0.001610846737260386,0.002208731113933027,0.0045671143889856654,5.506637096405029,33,0.002038768632337451
35,0.0015852041129755512,0.002076414762996137,0.0045671143889856654,5.39597749710083,33,0.002038768632337451
36,0.0015435356419750198,0.0019953659114738307,0.0045671143889856654,5.229339361190796,36,0.0019953659114738307
37,0.0015088080004801835,0.0019526489622270068,0.0045671143889856654,5.286998987197876,37,0.0019526489622270068
38,0.0014365799525118022,0.002247199524814884,0.0045671143889856654,5.5736963748931885,37,0.0019526489622270068
39,0.0014563225321936062,0.0019792918348684905,0.0045671143889856654,5.404418706893921,37,0.0019526489622270068
40,0.0013887928076439288,0.0019538971517855924,0.0045671143889856654,5.22433876991272,37,0.0019526489622270068
41,0.001351129608693174,0.0019311068812385202,0.0045671143889856654,5.490412473678589,41,0.0019311068812385202
42,0.0013083531643803183,0.0020053823245689273,0.0045671143889856654,5.241408586502075,41,0.0019311068812385202
43,0.0013067944157853144,0.0019535275952269632,0.0045671143889856654,5.47953200340271,41,0.0019311068812385202
44,0.0012297536471569679,0.0019415328900019328,0.0045671143889856654,5.418621063232422,41,0.0019311068812385202
45,0.0012007729247743857,0.0021233688419063884,0.0045671143889856654,5.439352750778198,41,0.0019311068812385202
46,0.0012102220791141785,0.0023121054749935866,0.0045671143889856654,5.286269664764404,41,0.0019311068812385202
47,0.0012046801051449991,0.0019213660852983594,0.0045671143889856654,5.268571853637695,47,0.0019213660852983594
48,0.0011303929958384163,0.0022913212111840644,0.0045671143889856654,5.400521755218506,47,0.0019213660852983594
49,0.0011427053424511672,0.00191629723024865,0.0045671143889856654,5.223066806793213,49,0.00191629723024865
50,0.001084812460828397,0.0019243740864718954,0.0045671143889856654,5.3156843185424805,49,0.00191629723024865
