epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
50,0.0037902513586005344,0.0038190115243196487,1.3844366376060612e-05,2.0050876140594482,50,0.0038190115243196487
51,0.0037697967815205164,0.003808270674198866,1.3844366376060612e-05,1.9711265563964844,51,0.003808270674198866
52,0.00374498682088861,0.003771327342838049,1.3844366376060612e-05,1.9668622016906738,52,0.003771327342838049
53,0.0037134624604868425,0.0037501405924558638,1.3844366376060612e-05,1.967775821685791,53,0.0037501405924558638
54,0.00369326905102322,0.003728760965168476,1.3844366376060612e-05,2.0296196937561035,54,0.003728760965168476
55,0.0036693169861784273,0.0037010374944657087,1.3844366376060612e-05,1.959303379058838,55,0.0037010374944657087
56,0.003643311871024793,0.00366915138438344,1.3844366376060612e-05,1.9623513221740723,56,0.00366915138438344
57,0.003613570934662033,0.003653186233714223,1.3844366376060612e-05,2.0293242931365967,57,0.003653186233714223
58,0.0036005904863219596,0.0036325461231172087,1.3844366376060612e-05,1.9610114097595215,58,0.0036325461231172087
59,0.00357457511436576,0.0036008594557642936,1.3844366376060612e-05,1.9758753776550293,59,0.0036008594557642936
60,0.003553815720050784,0.0035805911757051945,1.3844366376060612e-05,1.9605791568756104,60,0.0035805911757051945
61,0.003533466069615985,0.003556707315146923,1.3844366376060612e-05,2.156968593597412,61,0.003556707315146923
62,0.0035052127849795646,0.003536731190979481,1.3844366376060612e-05,1.9598169326782227,62,0.003536731190979481
63,0.0034872359400124927,0.003536140499636531,1.3844366376060612e-05,2.0790722370147705,62,0.003536731190979481
64,0.0034709184835574635,0.0035076284781098365,1.3844366376060612e-05,1.959622859954834,64,0.0035076284781098365
65,0.003448220156907127,0.003478290466591716,1.3844366376060612e-05,1.9622247219085693,65,0.003478290466591716
66,0.0034244082064478765,0.003464883705601096,1.3844366376060612e-05,1.965742588043213,66,0.003464883705601096
67,0.0034096606522076183,0.0034534708596765996,1.3844366376060612e-05,2.0315587520599365,67,0.0034534708596765996
68,0.0033954737038503807,0.003427011426538229,1.3844366376060612e-05,1.9646165370941162,68,0.003427011426538229
69,0.0033725837827337664,0.003441479615867138,1.3844366376060612e-05,1.9644935131072998,68,0.003427011426538229
70,0.0033683434916902694,0.003406761633232236,1.3844366376060612e-05,1.9608922004699707,70,0.003406761633232236
71,0.0033494159540579426,0.0033866147510707378,1.3844366376060612e-05,1.965500831604004,71,0.0033866147510707378
72,0.0033254130160399915,0.0033923739567399023,1.3844366376060612e-05,1.9752259254455566,71,0.0033866147510707378
73,0.0033173012364026253,0.0033781050238758325,1.3844366376060612e-05,1.9689490795135498,73,0.0033781050238758325
74,0.003302668995247158,0.0033666979987174274,1.3844366376060612e-05,2.17798113822937,74,0.0033666979987174274
75,0.003286100044289289,0.003337450698018074,1.3844366376060612e-05,1.9673957824707031,75,0.003337450698018074
76,0.0032751730648372477,0.003321886854246259,1.3844366376060612e-05,2.0293233394622803,76,0.003321886854246259
77,0.003249186570975424,0.003309543151408434,1.3844366376060612e-05,1.9681599140167236,77,0.003309543151408434
78,0.0032452966378088473,0.0032881437800824642,1.3844366376060612e-05,1.9684979915618896,78,0.0032881437800824642
79,0.0032273476893066783,0.003266459610313177,1.3844366376060612e-05,1.9661140441894531,79,0.003266459610313177
80,0.0032033589591176723,0.003268882865086198,1.3844366376060612e-05,2.0238685607910156,79,0.003266459610313177
81,0.0032014964236116807,0.0032578748650848866,1.3844366376060612e-05,1.9681432247161865,81,0.0032578748650848866
82,0.0031845045032191225,0.0032408256083726883,1.3844366376060612e-05,1.9685306549072266,82,0.0032408256083726883
83,0.003173909273896356,0.003268160670995712,1.3844366376060612e-05,1.9663050174713135,82,0.0032408256083726883
84,0.0031920228001256564,0.003221125900745392,1.3844366376060612e-05,2.051915407180786,84,0.003221125900745392
85,0.0031553527425427683,0.003200692078098655,1.3844366376060612e-05,1.9686610698699951,85,0.003200692078098655
86,0.003130159619421675,0.0031768381129950287,1.3844366376060612e-05,1.9867157936096191,86,0.0031768381129950287
87,0.0031197656060819234,0.0032553834840655326,1.3844366376060612e-05,1.9673659801483154,86,0.0031768381129950287
88,0.003144907139479041,0.0031580830458551646,1.3844366376060612e-05,2.1662752628326416,88,0.0031580830458551646
89,0.0030941241188619773,0.003149343654513359,1.3844366376060612e-05,1.9667620658874512,89,0.003149343654513359
90,0.0030805929583288378,0.0031291804742068054,1.3844366376060612e-05,2.014305830001831,90,0.0031291804742068054
91,0.003067433990156304,0.0031209423206746576,1.3844366376060612e-05,1.9668211936950684,91,0.0031209423206746576
92,0.00306016190101359,0.0031203531194478273,1.3844366376060612e-05,1.96793532371521,91,0.0031209423206746576
93,0.003056433200165423,0.003125896817073226,1.3844366376060612e-05,1.96657395362854,91,0.0031209423206746576
94,0.0030526321089808465,0.0030989835038781168,1.3844366376060612e-05,2.0371172428131104,94,0.0030989835038781168
95,0.0030325935609184637,0.0030897732358425856,1.3844366376060612e-05,1.9666247367858887,95,0.0030897732358425856
96,0.0030225604537802223,0.003081940766423941,1.3844366376060612e-05,1.9677679538726807,96,0.003081940766423941
97,0.0030115588317906426,0.003071387717500329,1.3844366376060612e-05,1.9665367603302002,97,0.003071387717500329
98,0.0030065025615704523,0.0030551173724234102,1.3844366376060612e-05,1.9716145992279053,98,0.0030551173724234102
99,0.0029901977424662035,0.00304535711184144,1.3844366376060612e-05,1.9818336963653564,99,0.00304535711184144
100,0.0029777675554919936,0.0030414837412536143,1.3844366376060612e-05,1.96844482421875,100,0.0030414837412536143
101,0.0029754714557895866,0.0030518620740622284,1.3844366376060612e-05,2.1871724128723145,100,0.0030414837412536143
102,0.00297427872631833,0.0030292565934360027,1.3844366376060612e-05,1.9637129306793213,102,0.0030292565934360027
103,0.002958623482136267,0.003018714068457484,1.3844366376060612e-05,2.015409469604492,103,0.003018714068457484
104,0.0029449043866412047,0.0030066452920436857,1.3844366376060612e-05,1.9665484428405762,104,0.0030066452920436857
105,0.002941634413112894,0.003009132668375969,1.3844366376060612e-05,1.9698560237884521,104,0.0030066452920436857
106,0.002936726372167881,0.0030333091504871844,1.3844366376060612e-05,1.9651215076446533,104,0.0030066452920436857
107,0.0029411661281273636,0.0029865311924368145,1.3844366376060612e-05,2.0393800735473633,107,0.0029865311924368145
108,0.002922364091371648,0.0029832822270691394,1.3844366376060612e-05,1.9667279720306396,108,0.0029832822270691394
109,0.0029108401109307095,0.0029666640795767306,1.3844366376060612e-05,1.9694006443023682,109,0.0029666640795767306
110,0.0029016440318912844,0.0029530851170420647,1.3844366376060612e-05,1.9673388004302979,110,0.0029530851170420647
111,0.0028877349382065176,0.0029623541980981828,1.3844366376060612e-05,1.9860315322875977,110,0.0029530851170420647
112,0.002893188338174673,0.0029598348774015903,1.3844366376060612e-05,1.9667181968688965,110,0.0029530851170420647
113,0.0028902583077054607,0.0029448876623064278,1.3844366376060612e-05,1.979733943939209,113,0.0029448876623064278
114,0.002877235222334388,0.002958735078573227,1.3844366376060612e-05,1.9661967754364014,113,0.0029448876623064278
115,0.002875145819487045,0.0029459974728524687,1.3844366376060612e-05,2.210181713104248,113,0.0029448876623064278
116,0.0028703921897610305,0.002926239836961031,1.3844366376060612e-05,1.9671921730041504,116,0.002926239836961031
117,0.0028509239477835535,0.002933831047266722,1.3844366376060612e-05,2.0113091468811035,116,0.002926239836961031
118,0.002854715327801921,0.0029603591188788413,1.3844366376060612e-05,1.9670600891113281,116,0.002926239836961031
119,0.0028685901205666837,0.0029232360422611235,1.3844366376060612e-05,1.9683661460876465,119,0.0029232360422611235
120,0.0028451954793711283,0.0029206912964582442,1.3844366376060612e-05,1.9656131267547607,120,0.0029206912964582442
121,0.002839419469650102,0.002907129283994436,1.3844366376060612e-05,2.0333492755889893,121,0.002907129283994436
122,0.0028324016006121677,0.002900345530360937,1.3844366376060612e-05,1.967055320739746,122,0.002900345530360937
123,0.0028281080003807173,0.0028988199308514597,1.3844366376060612e-05,1.967721700668335,123,0.0028988199308514597
124,0.0028143053528674753,0.002893302543088794,1.3844366376060612e-05,1.99113130569458,124,0.002893302543088794
125,0.0028152663855351653,0.0028807596769183873,1.3844366376060612e-05,1.9672176837921143,125,0.0028807596769183873
126,0.0028057693299989622,0.002865968691185117,1.3844366376060612e-05,1.9847264289855957,126,0.002865968691185117
127,0.002791623606854776,0.002864370122551918,1.3844366376060612e-05,1.9667813777923584,127,0.002864370122551918
128,0.002783134940836238,0.0028762446250766515,1.3844366376060612e-05,2.1856689453125,127,0.002864370122551918
129,0.002784076660169789,0.0028925425373017787,1.3844366376060612e-05,1.965528964996338,127,0.002864370122551918
130,0.0027988000651640904,0.002851318754255772,1.3844366376060612e-05,2.119494915008545,130,0.002851318754255772
131,0.0027616671654150673,0.0028445991221815346,1.3844366376060612e-05,1.9656755924224854,131,0.0028445991221815346
132,0.0027541629647593584,0.002815721742808819,1.3844366376060612e-05,1.967106580734253,132,0.002815721742808819
133,0.002730845103499549,0.002789683733135462,1.3844366376060612e-05,1.9658753871917725,133,0.002789683733135462
134,0.0027218156421964686,0.002783493231981993,1.3844366376060612e-05,2.035538673400879,134,0.002783493231981993
135,0.0027073698384052665,0.002777057094499469,1.3844366376060612e-05,1.9652059078216553,135,0.002777057094499469
136,0.0027065362260158374,0.0027822807896882296,1.3844366376060612e-05,1.965367317199707,135,0.002777057094499469
137,0.00270214803140208,0.0027652453631162644,1.3844366376060612e-05,1.9624509811401367,137,0.0027652453631162644
138,0.0026903420524191824,0.0027905172668397427,1.3844366376060612e-05,2.0912163257598877,137,0.0027652453631162644
139,0.002702701791677201,0.002783880289644003,1.3844366376060612e-05,1.963517427444458,137,0.0027652453631162644
140,0.002699184338523493,0.0027569971047341824,1.3844366376060612e-05,2.0398662090301514,140,0.0027569971047341824
141,0.0026789117582565448,0.0027785119600594044,1.3844366376060612e-05,1.9624927043914795,140,0.0027569971047341824
142,0.002693581009164989,0.0028380009345710276,1.3844366376060612e-05,4.378477096557617,140,0.0027569971047341824
143,0.0027210504845961146,0.002774815633893013,1.3844366376060612e-05,1.964475393295288,140,0.0027569971047341824
144,0.002680427161331735,0.0027578222565352918,1.3844366376060612e-05,1.9645986557006836,140,0.0027569971047341824
145,0.0026684553443694133,0.0027485000900924206,1.3844366376060612e-05,1.9649546146392822,145,0.0027485000900924206
146,0.002666751579368626,0.0027472381480038166,1.3844366376060612e-05,1.9626142978668213,146,0.0027472381480038166
147,0.0026647356826388934,0.002749752951785922,1.3844366376060612e-05,1.9700806140899658,146,0.0027472381480038166
148,0.0026577028363344575,0.0027406910434365273,1.3844366376060612e-05,1.9661569595336914,148,0.0027406910434365273
149,0.002651819216288688,0.0027263065334409476,1.3844366376060612e-05,1.968738079071045,149,0.0027263065334409476
150,0.0026462574559070395,0.0027106878347694873,1.3844366376060612e-05,2.1244242191314697,150,0.0027106878347694873
151,0.0026346181398077023,0.0027341997250914575,1.3844366376060612e-05,1.9672274589538574,150,0.0027106878347694873
152,0.0026527257543315186,0.002716998662799597,1.3844366376060612e-05,2.0431971549987793,150,0.0027106878347694873
153,0.0026344657053918143,0.002704622456803918,1.3844366376060612e-05,1.9675238132476807,153,0.002704622456803918
154,0.002627224972925647,0.0027066526003181935,1.3844366376060612e-05,4.031639814376831,153,0.002704622456803918
155,0.002621785120992119,0.0027145139407366513,1.3844366376060612e-05,2.127621650695801,153,0.002704622456803918
156,0.002627513970576041,0.0027022326830774546,1.3844366376060612e-05,1.9691710472106934,156,0.0027022326830774546
157,0.002618867954254728,0.0026999551337212324,1.3844366376060612e-05,1.9676151275634766,157,0.0026999551337212324
158,0.0026091962389730517,0.0026929987128823996,1.3844366376060612e-05,1.9668891429901123,158,0.0026929987128823996
159,0.002606385580323368,0.0027034741826355456,1.3844366376060612e-05,2.5018789768218994,158,0.0026929987128823996
160,0.002613913461338945,0.002687255572527647,1.3844366376060612e-05,1.967092514038086,160,0.002687255572527647
161,0.002606355367161313,0.0026816204655915497,1.3844366376060612e-05,1.968919038772583,161,0.0026816204655915497
162,0.0026019183206797635,0.002683764323592186,1.3844366376060612e-05,1.9645211696624756,161,0.0026816204655915497
163,0.0025966689738746826,0.0026872000657022,1.3844366376060612e-05,2.075929641723633,161,0.0026816204655915497
164,0.0025987408789509385,0.0026792182121425866,1.3844366376060612e-05,1.970381736755371,164,0.0026792182121425866
165,0.0025918299662480724,0.0026829027105122806,1.3844366376060612e-05,2.021660327911377,164,0.0026792182121425866
166,0.002586649379943216,0.0026597284711897375,1.3844366376060612e-05,1.9604763984680176,166,0.0026597284711897375
167,0.0025734881189370586,0.0026745154988020658,1.3844366376060612e-05,2.183452844619751,166,0.0026597284711897375
168,0.0025867090529537763,0.0026827868074178695,1.3844366376060612e-05,1.9644346237182617,166,0.0026597284711897375
169,0.002580498924370535,0.0027293551713228224,1.3844366376060612e-05,2.0795302391052246,166,0.0026597284711897375
170,0.002595644387470718,0.002663807710632682,1.3844366376060612e-05,1.9661829471588135,166,0.0026597284711897375
171,0.00257210300492324,0.0026545030996203423,1.3844366376060612e-05,1.9644904136657715,171,0.0026545030996203423
172,0.0025622322168613984,0.0026685535442084072,1.3844366376060612e-05,1.9622321128845215,171,0.0026545030996203423
173,0.002564047211703749,0.0026475653983652593,1.3844366376060612e-05,2.020160675048828,173,0.0026475653983652593
174,0.0025533336779706367,0.002651694370433688,1.3844366376060612e-05,1.9643540382385254,173,0.0026475653983652593
175,0.0025515997475348516,0.00262407879345119,1.3844366376060612e-05,1.9663755893707275,175,0.00262407879345119
176,0.0025328766706804655,0.002635723492130637,1.3844366376060612e-05,1.9634428024291992,175,0.00262407879345119
177,0.0025391212878671378,0.0026174142956733705,1.3844366376060612e-05,2.0414817333221436,177,0.0026174142956733705
178,0.0025294802069065476,0.0026110575534403326,1.3844366376060612e-05,1.9632773399353027,178,0.0026110575534403326
179,0.00251802770224841,0.0026052373927086593,1.3844366376060612e-05,1.98038649559021,179,0.0026052373927086593
180,0.0025146447220130972,0.002595293242484331,1.3844366376060612e-05,1.9635241031646729,180,0.002595293242484331
181,0.0025126195352761864,0.002599647082388401,1.3844366376060612e-05,2.1795544624328613,180,0.002595293242484331
182,0.002512555769992956,0.0026167476549744605,1.3844366376060612e-05,1.964555263519287,180,0.002595293242484331
183,0.0025130565293711143,0.0025988432578742506,1.3844366376060612e-05,2.1605682373046875,180,0.002595293242484331
184,0.0025058183806156353,0.0025919942650943994,1.3844366376060612e-05,1.9657957553863525,184,0.0025919942650943994
185,0.0024965898413727076,0.0025854733772575854,1.3844366376060612e-05,1.967045783996582,185,0.0025854733772575854
186,0.0024891437993609343,0.002605197485536337,1.3844366376060612e-05,1.9636025428771973,185,0.0025854733772575854
187,0.002503683678341457,0.0025805423967540262,1.3844366376060612e-05,2.5242362022399902,187,0.0025805423967540262
188,0.002492758126186408,0.0026114398613572122,1.3844366376060612e-05,1.9603471755981445,187,0.0025805423967540262
189,0.002503919293923391,0.0025801734998822214,1.3844366376060612e-05,1.9597499370574951,187,0.0025805423967540262
190,0.002482675672495877,0.002565985405817628,1.3844366376060612e-05,1.9850170612335205,190,0.002565985405817628
191,0.0024747231515986107,0.0025737371761351824,1.3844366376060612e-05,1.9582281112670898,190,0.002565985405817628
192,0.002473275869868056,0.002554776379838586,1.3844366376060612e-05,1.9762277603149414,192,0.002554776379838586
193,0.0024665920212194117,0.0026014745235443115,1.3844366376060612e-05,1.959089756011963,192,0.002554776379838586
194,0.002496793266344516,0.0025929614435881375,1.3844366376060612e-05,3.349752902984619,192,0.002554776379838586
195,0.0024929862073429154,0.0025696259457618,1.3844366376060612e-05,1.964576244354248,192,0.002554776379838586
196,0.002471396747919785,0.002556329919025302,1.3844366376060612e-05,2.148930311203003,192,0.002554776379838586
197,0.0024652681623036016,0.0025812360923737287,1.3844366376060612e-05,1.965890884399414,192,0.002554776379838586
198,0.002475021864284975,0.0025626696180552242,1.3844366376060612e-05,1.968963384628296,192,0.002554776379838586
199,0.0024714031497950453,0.0025370820425450803,1.3844366376060612e-05,2.4327781200408936,199,0.0025370820425450803
200,0.002447959587720953,0.002547818515449762,1.3844366376060612e-05,1.966301679611206,199,0.0025370820425450803
201,0.0024494307845769002,0.002556931879371405,1.3844366376060612e-05,1.966895341873169,199,0.0025370820425450803
202,0.002455516002422142,0.0025714114774018524,1.3844366376060612e-05,1.968925952911377,199,0.0025370820425450803
203,0.002463867164209196,0.002547735022380948,1.3844366376060612e-05,1.9657530784606934,199,0.0025370820425450803
204,0.0024546594526670316,0.0025714536663144828,1.3844366376060612e-05,1.9859676361083984,199,0.0025370820425450803
205,0.002454970666617568,0.0025445160456001757,1.3844366376060612e-05,1.9665586948394775,199,0.0025370820425450803
206,0.002449207897930099,0.002539683040231466,1.3844366376060612e-05,2.062049627304077,199,0.0025370820425450803
207,0.002446151054735164,0.0026364822406321764,1.3844366376060612e-05,1.9620099067687988,199,0.0025370820425450803
208,0.0025157671733927033,0.002588727604597807,1.3844366376060612e-05,3.9767906665802,199,0.0025370820425450803
209,0.002470927022093097,0.00255161439999938,1.3844366376060612e-05,1.9610183238983154,199,0.0025370820425450803
210,0.0024495645848017734,0.0025610670913010837,1.3844366376060612e-05,2.152745246887207,199,0.0025370820425450803
211,0.002451139108156605,0.002557795774191618,1.3844366376060612e-05,1.9625225067138672,199,0.0025370820425450803
212,0.0024545711988887627,0.0025512044318020343,1.3844366376060612e-05,1.9624011516571045,199,0.0025370820425450803
213,0.0024508801082515487,0.0025403702165931463,1.3844366376060612e-05,1.9610204696655273,199,0.0025370820425450803
214,0.0024352293781461478,0.0025288909673690796,1.3844366376060612e-05,2.404634714126587,214,0.0025288909673690796
215,0.0024280112476663413,0.0025207811035215856,1.3844366376060612e-05,1.9594037532806396,215,0.0025207811035215856
216,0.002423804699652248,0.00252702203579247,1.3844366376060612e-05,1.9630157947540283,215,0.0025207811035215856
217,0.0024311816180511855,0.0025246383622288702,1.3844366376060612e-05,1.959089756011963,215,0.0025207811035215856
218,0.0024216997145657063,0.0025042397901415825,1.3844366376060612e-05,2.074532985687256,218,0.0025042397901415825
219,0.0024107882547917212,0.0025134951807558536,1.3844366376060612e-05,1.9598336219787598,218,0.0025042397901415825
220,0.002411456885708914,0.0025054721627384424,1.3844366376060612e-05,1.9641542434692383,218,0.0025042397901415825
221,0.002409124352847977,0.00252870824187994,1.3844366376060612e-05,1.9606149196624756,218,0.0025042397901415825
222,0.0024168381604193156,0.002504237461835146,1.3844366376060612e-05,3.851707935333252,218,0.0025042397901415825
223,0.0024109919570964294,0.002510487288236618,1.3844366376060612e-05,2.1561601161956787,218,0.0025042397901415825
224,0.002409270251881837,0.0025188591331243514,1.3844366376060612e-05,1.961195707321167,218,0.0025042397901415825
225,0.002416147434454504,0.002518871612846851,1.3844366376060612e-05,1.9621355533599854,218,0.0025042397901415825
226,0.0024134246039093366,0.002523093903437257,1.3844366376060612e-05,1.9592652320861816,218,0.0025042397901415825
227,0.0024118084599808313,0.002509202482178807,1.3844366376060612e-05,2.0282347202301025,218,0.0025042397901415825
228,0.0023990665624367066,0.002498933207243681,1.3844366376060612e-05,1.9600400924682617,228,0.002498933207243681
229,0.0023956947335638003,0.0025031186640262605,1.3844366376060612e-05,1.9635093212127686,228,0.002498933207243681
230,0.0023964365552130496,0.002491341670975089,1.3844366376060612e-05,1.9600412845611572,230,0.002491341670975089
231,0.0023959037548555396,0.0024850090965628626,1.3844366376060612e-05,2.080105781555176,231,0.0024850090965628626
232,0.0023852719569325944,0.002484349440783262,1.3844366376060612e-05,1.962430715560913,231,0.0024850090965628626
233,0.0023811830819127798,0.0024981378111988304,1.3844366376060612e-05,2.0321316719055176,231,0.0024850090965628626
234,0.0023907249383215592,0.002483197208493948,1.3844366376060612e-05,1.9608471393585205,234,0.002483197208493948
235,0.0023799074563478993,0.002477615559473634,1.3844366376060612e-05,3.7717278003692627,235,0.002477615559473634
236,0.0023741839064022013,0.0024947091937065125,1.3844366376060612e-05,1.9622399806976318,235,0.002477615559473634
237,0.002389895069281315,0.0024722998961806296,1.3844366376060612e-05,2.0171425342559814,237,0.0024722998961806296
238,0.002370589868090737,0.0024726381059736015,1.3844366376060612e-05,1.9667775630950928,237,0.0024722998961806296
239,0.0023763200230741684,0.00248375884257257,1.3844366376060612e-05,1.9675712585449219,237,0.0024722998961806296
240,0.0023752696169772472,0.0024812839925289153,1.3844366376060612e-05,1.9674561023712158,237,0.0024722998961806296
241,0.0023713571527699353,0.0024845979642122984,1.3844366376060612e-05,2.034945487976074,237,0.0024722998961806296
242,0.0023719281367080448,0.0024809825234115125,1.3844366376060612e-05,1.9675335884094238,237,0.0024722998961806296
243,0.002378696893081275,0.0024992925580590965,1.3844366376060612e-05,1.9713895320892334,237,0.0024722998961806296
244,0.002379099621729012,0.0024797851219773293,1.3844366376060612e-05,1.9691781997680664,237,0.0024722998961806296
245,0.0023677585990918887,0.0024738926906138657,1.3844366376060612e-05,1.9661931991577148,237,0.0024722998961806296
246,0.0023668567247564936,0.0024829165544360877,1.3844366376060612e-05,1.9651553630828857,237,0.0024722998961806296
247,0.0023701989460850025,0.0024534360971301796,1.3844366376060612e-05,1.9701683521270752,247,0.0024534360971301796
248,0.002350858409780689,0.0024358608294278382,1.3844366376060612e-05,3.7483086585998535,248,0.0024358608294278382
249,0.0023353608993302586,0.002471950836479664,1.3844366376060612e-05,2.137284278869629,248,0.0024358608294278382
250,0.002361279338278351,0.0024737690575420855,1.3844366376060612e-05,1.9642972946166992,248,0.0024358608294278382
251,0.002362359978176055,0.0024495921097695827,1.3844366376060612e-05,1.9636845588684082,248,0.0024358608294278382
252,0.00234586515636738,0.0024403144605457784,1.3844366376060612e-05,1.9640796184539795,248,0.0024358608294278382
253,0.0023368907024325426,0.002444781269878149,1.3844366376060612e-05,1.963810920715332,248,0.0024358608294278382
254,0.002339260739730955,0.0024461597204208374,1.3844366376060612e-05,2.465406894683838,248,0.0024358608294278382
255,0.0023404985170945567,0.0024378154892474415,1.3844366376060612e-05,1.9655814170837402,248,0.0024358608294278382
256,0.0023356196896232397,0.002469675289466977,1.3844366376060612e-05,1.9668869972229004,248,0.0024358608294278382
257,0.0023579029753350153,0.0024485670495778323,1.3844366376060612e-05,1.9659900665283203,248,0.0024358608294278382
258,0.00233729192961286,0.002453050296753645,1.3844366376060612e-05,2.0721073150634766,248,0.0024358608294278382
259,0.002334527170847988,0.002461621444672346,1.3844366376060612e-05,1.9650161266326904,248,0.0024358608294278382
260,0.002342661989754752,0.002470190031453967,1.3844366376060612e-05,2.0423495769500732,248,0.0024358608294278382
261,0.0023402627267283993,0.002418348891660571,1.3844366376060612e-05,1.9610812664031982,261,0.002418348891660571
