epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
1,0.0059682863275585,0.036087182660897575,0.0021760939753991187,297.29568791389465,1,0.036087182660897575
2,0.0038419760546938536,0.004373833381881316,0.0021760939753991187,9.179441452026367,2,0.004373833381881316
3,0.0037828303919976106,0.003826853974411885,0.0021760939753991187,8.89089035987854,3,0.003826853974411885
4,0.0037734993937273103,0.0038477879328032336,0.0021760939753991187,11.256646871566772,3,0.003826853974411885
5,0.003759483630069818,0.0038429369063427052,0.0021760939753991187,8.917379379272461,3,0.003826853974411885
6,0.0037509029772431896,0.0038076817678908506,0.0021760939753991187,10.721864223480225,6,0.0038076817678908506
7,0.00375467997593831,0.003796451957896352,0.0021760939753991187,9.416163444519043,7,0.003796451957896352
8,0.0037485800407455402,0.0038544447161257267,0.0021760939753991187,8.958721399307251,7,0.003796451957896352
9,0.003736731011312135,0.003744356023768584,0.0021760939753991187,11.244180917739868,9,0.003744356023768584
10,0.0035722828753953,0.003703388152644038,0.0021760939753991187,9.191691637039185,10,0.003703388152644038
11,0.00351691112912923,0.003527627636988958,0.0021760939753991187,11.254425525665283,11,0.003527627636988958
12,0.003503552300035128,0.0035110057797282934,0.0021760939753991187,9.250884056091309,12,0.0035110057797282934
13,0.003483564131751326,0.0034863056304554143,0.0021760939753991187,11.128313302993774,13,0.0034863056304554143
14,0.003458828451834268,0.0035015953859935203,0.0021760939753991187,8.848228454589844,13,0.0034863056304554143
15,0.0034525852851631567,0.0034925725776702166,0.0021760939753991187,9.34853482246399,13,0.0034863056304554143
16,0.0034287043897450547,0.0034477769707640014,0.0021760939753991187,11.156219959259033,16,0.0034477769707640014
17,0.0033980944068777346,0.0034479297076662383,0.0021760939753991187,9.179693937301636,16,0.0034477769707640014
18,0.0033386749837165724,0.0033947129268199205,0.0021760939753991187,8.933894634246826,18,0.0033947129268199205
19,0.0031874070132352473,0.0031399940295765796,0.0021760939753991187,8.863584756851196,19,0.0031399940295765796
20,0.003060940773048312,0.00308488712956508,0.0021760939753991187,9.27099347114563,20,0.00308488712956508
21,0.00307108865343963,0.003078667912632227,0.0021760939753991187,11.541055917739868,21,0.003078667912632227
22,0.0029882242679957127,0.0029746367751310268,0.0021760939753991187,8.781944036483765,22,0.0029746367751310268
23,0.0029486969417771144,0.0029640463956942162,0.0021760939753991187,11.38463807106018,23,0.0029640463956942162
24,0.0029607599174185885,0.0029615814176698527,0.0021760939753991187,9.302720546722412,24,0.0029615814176698527
25,0.0029256543263256386,0.002973434670517842,0.0021760939753991187,8.897418022155762,24,0.0029615814176698527
26,0.002925345091113093,0.0029537916804353395,0.0021760939753991187,9.03352975845337,26,0.0029537916804353395
27,0.0029047144392448532,0.0028717965663721166,0.0021760939753991187,8.783274173736572,27,0.0028717965663721166
28,0.0028495504830414404,0.0028351276026417813,0.0021760939753991187,11.520442724227905,28,0.0028351276026417813
29,0.002828381343556367,0.00279092361840109,0.0021760939753991187,9.284706830978394,29,0.00279092361840109
30,0.0027991100091879304,0.0027726128852615752,0.0021760939753991187,8.816969156265259,30,0.0027726128852615752
31,0.0027895883032716708,0.0027781641110777855,0.0021760939753991187,8.852702379226685,30,0.0027726128852615752
32,0.0027618262906483997,0.002750875505929192,0.0021760939753991187,9.20967960357666,32,0.002750875505929192
33,0.0027161248813839913,0.0027015104424208403,0.0021760939753991187,11.463390588760376,33,0.0027015104424208403
34,0.0026946507814827885,0.0026901133048037686,0.0021760939753991187,9.184289932250977,34,0.0026901133048037686
35,0.002661988973731067,0.0027112442379196486,0.0021760939753991187,11.13804030418396,34,0.0026901133048037686
36,0.0026635619362821374,0.0026510088549305997,0.0021760939753991187,9.281429052352905,36,0.0026510088549305997
37,0.002648333204301317,0.0025719667319208384,0.0021760939753991187,8.956816673278809,37,0.0025719667319208384
38,0.002536024814445804,0.0026254951177785792,0.0021760939753991187,9.036646842956543,37,0.0025719667319208384
39,0.002556001539200214,0.002508184096465508,0.0021760939753991187,8.796323776245117,39,0.002508184096465508
40,0.0024457130067752175,0.002435641518483559,0.0021760939753991187,10.321202039718628,40,0.002435641518483559
41,0.0024177951395119492,0.0024507558749367795,0.0021760939753991187,8.776140213012695,40,0.002435641518483559
42,0.0023827114016065306,0.00235517299734056,0.0021760939753991187,8.88641905784607,42,0.00235517299734056
43,0.0023430874629250605,0.0023561776615679264,0.0021760939753991187,10.907238721847534,42,0.00235517299734056
44,0.0023350813980743167,0.0023274163249880075,0.0021760939753991187,9.240490674972534,44,0.0023274163249880075
45,0.0023014362594448133,0.0025125443935394287,0.0021760939753991187,8.865078210830688,44,0.0023274163249880075
