epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
23,0.0026940096806930868,0.0036261019607385,0.00462673574162093,1.6771469116210938,19,0.002774698721865813
24,0.002637264939860913,0.0026205748630066714,0.00462673574162093,1.6981151103973389,24,0.0026205748630066714
25,0.0025493886626204295,0.0035698195453733204,0.00462673574162093,1.6767191886901855,24,0.0026205748630066714
26,0.0024833504369848737,0.003412138173977534,0.00462673574162093,1.6918835639953613,24,0.0026205748630066714
27,0.0024233030734475383,0.004410907998681069,0.00462673574162093,1.6753320693969727,24,0.0026205748630066714
28,0.0023473798390219913,0.006256733338038127,0.00462673574162093,1.6907823085784912,24,0.0026205748630066714
29,0.0022748460512030406,0.0025237790619333585,0.00462673574162093,1.6756579875946045,29,0.0025237790619333585
30,0.002192629890779544,0.002706819276014964,0.00462673574162093,1.7233283519744873,29,0.0025237790619333585
31,0.0020954428125208972,0.002145630307495594,0.00462673574162093,1.6758956909179688,31,0.002145630307495594
32,0.002010004785185334,0.002714097996552785,0.00462673574162093,1.707245111465454,31,0.002145630307495594
33,0.0019408914475337992,0.0025546680204570293,0.00462673574162093,1.6757514476776123,31,0.002145630307495594
34,0.001886649718675814,0.002007329557090998,0.00462673574162093,1.6765210628509521,34,0.002007329557090998
35,0.0018165439239592185,0.0027673119058211643,0.00462673574162093,1.6758196353912354,34,0.002007329557090998
36,0.0018279188660223686,0.001900660169000427,0.00462673574162093,1.7172784805297852,36,0.001900660169000427
37,0.0017252395657043377,0.0022033756598830224,0.00462673574162093,1.6975865364074707,36,0.001900660169000427
38,0.0016431735733064754,0.0018523397855460643,0.00462673574162093,1.6764755249023438,38,0.0018523397855460643
39,0.0015960735935779738,0.0017916437859336535,0.00462673574162093,1.691373586654663,39,0.0017916437859336535
40,0.0015688400271856883,0.0017673744199176629,0.00462673574162093,1.6754629611968994,40,0.0017673744199176629
41,0.0015152382846261242,0.0017222544644027948,0.00462673574162093,1.6902751922607422,41,0.0017222544644027948
42,0.0014888324073085,0.00218696187560757,0.00462673574162093,1.6749496459960938,41,0.0017222544644027948
43,0.0014368177374174762,0.0017225452543546756,0.00462673574162093,1.7223827838897705,41,0.0017222544644027948
44,0.0013982900827890906,0.0017163840277741353,0.00462673574162093,1.6760938167572021,44,0.0017163840277741353
45,0.0014113136286617687,0.0016877541318535804,0.00462673574162093,1.7051661014556885,45,0.0016877541318535804
46,0.0013692098062800197,0.0016664855492611727,0.00462673574162093,1.6752166748046875,46,0.0016664855492611727
47,0.0013075921119518393,0.0017170391666392485,0.00462673574162093,1.6761915683746338,46,0.0016664855492611727
48,0.0012801756670858474,0.0016410439042374493,0.00462673574162093,1.6764087677001953,48,0.0016410439042374493
49,0.0012543149969032308,0.0019566262606531383,0.00462673574162093,1.675865888595581,48,0.0016410439042374493
50,0.0012233841559950293,0.001639113419999679,0.00462673574162093,1.7173597812652588,50,0.001639113419999679
51,0.0012222846513330276,0.003140530176460743,0.00462673574162093,1.6754233837127686,50,0.001639113419999679
52,0.0012133509753313215,0.0018801906611770392,0.00462673574162093,1.6933817863464355,50,0.001639113419999679
53,0.0011564291493807225,0.001701851134809355,0.00462673574162093,1.6752986907958984,50,0.001639113419999679
54,0.0011031216650896826,0.0016244042509545884,0.00462673574162093,1.689873218536377,54,0.0016244042509545884
55,0.001061496670213412,0.0015977762484302124,0.00462673574162093,1.674750566482544,55,0.0015977762484302124
56,0.0010410483060353062,0.0016029266097272435,0.00462673574162093,1.6901202201843262,55,0.0015977762484302124
57,0.001009422557885111,0.001792395308924218,0.00462673574162093,1.6749153137207031,55,0.0015977762484302124
58,0.0009965747730275023,0.001590871267641584,0.00462673574162093,1.7221896648406982,58,0.001590871267641584
59,0.0009877471094615654,0.0018689307073752085,0.00462673574162093,1.6759755611419678,58,0.001590871267641584
60,0.0009684531131650933,0.0017301918317874272,0.00462673574162093,1.7056777477264404,58,0.001590871267641584
61,0.0009403902691610962,0.001692878765364488,0.00462673574162093,1.6755895614624023,58,0.001590871267641584
62,0.000913594140112658,0.0016164412101109824,0.00462673574162093,1.675344467163086,58,0.001590871267641584
63,0.0008913718055613813,0.0016114417308320601,0.00462673574162093,1.6752738952636719,58,0.001590871267641584
64,0.0008551681967622438,0.0021999919321388007,0.00462673574162093,1.7162859439849854,58,0.001590871267641584
65,0.0008344511932646985,0.0016150790344302854,0.00462673574162093,1.674182653427124,58,0.001590871267641584
66,0.0008171706088274263,0.0015908336111654837,0.00462673574162093,1.6966743469238281,58,0.001590871267641584
67,0.0008089972669297411,0.0015935152769088745,0.00462673574162093,1.67547607421875,58,0.001590871267641584
68,0.0008013408109958483,0.0016434227116405963,0.00462673574162093,1.6907012462615967,58,0.001590871267641584
69,0.0007499313829118422,0.0017204064410179854,0.00462673574162093,1.675175428390503,58,0.001590871267641584
70,0.0007276855701957301,0.0016029902423421543,0.00462673574162093,1.6858453750610352,58,0.001590871267641584
71,0.0007328161645043446,0.001634014459947745,0.00462673574162093,1.6752283573150635,58,0.001590871267641584
72,0.0007094382935647344,0.0016128112251559894,0.00462673574162093,1.7227776050567627,58,0.001590871267641584
73,0.0006741547018323104,0.001626683274904887,0.00462673574162093,1.6755621433258057,58,0.001590871267641584
74,0.0006432183792458594,0.0016630790972461302,0.00462673574162093,1.7025678157806396,58,0.001590871267641584
75,0.000624102060141305,0.0016734154662117362,0.00462673574162093,1.6747314929962158,58,0.001590871267641584
76,0.0006304442332064284,0.001661850744858384,0.00462673574162093,1.675264596939087,58,0.001590871267641584
77,0.0006561872810241444,0.0017554049690564474,0.00462673574162093,1.6750168800354004,58,0.001590871267641584
78,0.0006296444285036661,0.001681154655913512,0.00462673574162093,1.717513084411621,58,0.001590871267641584
79,0.0006159115945494674,0.0017067300466199716,0.00462673574162093,1.6745569705963135,58,0.001590871267641584
80,0.0005668186507809525,0.0016175911218548815,0.00462673574162093,1.696810007095337,58,0.001590871267641584
81,0.0005547902695163878,0.0016406551701948046,0.00462673574162093,1.673827886581421,58,0.001590871267641584
82,0.0005374316024849413,0.0016535564636190733,0.00462673574162093,1.6892566680908203,58,0.001590871267641584
83,0.0005083756772556195,0.0016015421754370133,0.00462673574162093,1.6753075122833252,58,0.001590871267641584
84,0.0005185228517379642,0.001667210436426103,0.00462673574162093,1.6892857551574707,58,0.001590871267641584
85,0.0005126267975038872,0.0016475425179426869,0.00462673574162093,1.674997329711914,58,0.001590871267641584
86,0.0005049358241045925,0.001625164303307732,0.00462673574162093,1.674713134765625,58,0.001590871267641584
87,0.0004994049505459614,0.0016623310279101134,0.00462673574162093,1.7220191955566406,58,0.001590871267641584
88,0.0005169938598344118,0.0017372829218705494,0.00462673574162093,1.6750099658966064,58,0.001590871267641584
