epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
1,0.028366634926637452,0.022118349745869636,0.0035129789043670755,135.14314579963684,1,0.022118349745869636
2,0.012188497595385832,0.016885605454444886,0.0035129789043670755,1.497166633605957,2,0.016885605454444886
3,0.012093331009521048,0.022786183282732964,0.0035129789043670755,1.4943945407867432,2,0.016885605454444886
4,0.011068444650032018,0.010461083054542542,0.0035129789043670755,1.4942381381988525,4,0.010461083054542542
5,0.00995157543992897,0.008850970678031445,0.0035129789043670755,1.4984514713287354,5,0.008850970678031445
6,0.0090566881805906,0.009505516290664673,0.0035129789043670755,1.4946155548095703,5,0.008850970678031445
7,0.009836474469659072,0.009220154583454132,0.0035129789043670755,1.5934343338012695,5,0.008850970678031445
8,0.00948853503365761,0.00863250121474266,0.0035129789043670755,1.494096279144287,8,0.00863250121474266
9,0.008420943703058684,0.008087593968957663,0.0035129789043670755,1.4962131977081299,9,0.008087593968957663
10,0.008157932460101687,0.00784433474764228,0.0035129789043670755,1.4950997829437256,10,0.00784433474764228
11,0.007919574610455544,0.0077244526706635955,0.0035129789043670755,1.4955573081970215,11,0.0077244526706635955
12,0.007858575164363654,0.007622419949620962,0.0035129789043670755,1.4936339855194092,12,0.007622419949620962
13,0.007887321900978808,0.007432464417070151,0.0035129789043670755,1.4990816116333008,13,0.007432464417070151
14,0.007472326705577961,0.007377596851438284,0.0035129789043670755,1.494720697402954,14,0.007377596851438284
15,0.007352524295119037,0.007508045341819525,0.0035129789043670755,1.4956648349761963,14,0.007377596851438284
16,0.007452365023875996,0.007198652625083924,0.0035129789043670755,1.493424654006958,16,0.007198652625083924
17,0.007272465781429963,0.007714303024113178,0.0035129789043670755,1.4951109886169434,16,0.007198652625083924
18,0.0075041328626491354,0.0072432801127433775,0.0035129789043670755,1.4930975437164307,16,0.007198652625083924
19,0.007285762909758537,0.007071871776133776,0.0035129789043670755,1.4951231479644775,19,0.007071871776133776
20,0.007040814865494039,0.007084230147302151,0.0035129789043670755,1.512843370437622,19,0.007071871776133776
21,0.007502955559981662,0.010312347486615182,0.0035129789043670755,1.492826223373413,19,0.007071871776133776
22,0.007026324353059573,0.007161076553165913,0.0035129789043670755,1.4899470806121826,19,0.007071871776133776
23,0.007027369508535248,0.007446016930043697,0.0035129789043670755,1.4929099082946777,19,0.007071871776133776
24,0.0073027338128320235,0.007349051721394062,0.0035129789043670755,1.490882158279419,19,0.007071871776133776
25,0.006995147068332107,0.006884685158729554,0.0035129789043670755,1.5573453903198242,25,0.006884685158729554
26,0.0068881676643261286,0.0072583723813295364,0.0035129789043670755,1.4946391582489014,25,0.006884685158729554
27,0.006896719695107594,0.008371967449784279,0.0035129789043670755,1.4959111213684082,25,0.006884685158729554
28,0.006842723389741787,0.006841758266091347,0.0035129789043670755,1.493354320526123,28,0.006841758266091347
29,0.006674927084028225,0.006555039063096046,0.0035129789043670755,1.4945483207702637,29,0.006555039063096046
30,0.006351345030389664,0.006538518611341715,0.0035129789043670755,1.4947094917297363,30,0.006538518611341715
31,0.006177425940477204,0.006191039271652698,0.0035129789043670755,1.4915547370910645,31,0.006191039271652698
32,0.006029083294190281,0.006186359934508801,0.0035129789043670755,1.4971778392791748,32,0.006186359934508801
33,0.005872909165402859,0.00599108673632145,0.0035129789043670755,1.4925038814544678,33,0.00599108673632145
34,0.0059216306144964995,0.005793002806603909,0.0035129789043670755,1.4957737922668457,34,0.005793002806603909
35,0.005721523182678173,0.005573718063533306,0.0035129789043670755,1.4934251308441162,35,0.005573718063533306
36,0.005517968655127898,0.0054416567087173465,0.0035129789043670755,1.4921205043792725,36,0.0054416567087173465
37,0.005434487395535463,0.005301144160330296,0.0035129789043670755,1.5151340961456299,37,0.005301144160330296
38,0.005218775602382636,0.012645097821950913,0.0035129789043670755,1.495694875717163,37,0.005301144160330296
39,0.005859509760570658,0.013259677402675151,0.0035129789043670755,1.492295265197754,37,0.005301144160330296
40,0.006355592851988827,0.043183019012212755,0.0035129789043670755,1.4913151264190674,37,0.005301144160330296
41,0.005273578203492217,0.006590772699564695,0.0035129789043670755,1.5940120220184326,37,0.005301144160330296
42,0.005181732943534355,0.005307302996516228,0.0035129789043670755,1.4936401844024658,37,0.005301144160330296
43,0.004954837291008713,0.0074547452852129934,0.0035129789043670755,1.4929769039154053,37,0.005301144160330296
44,0.004694676421417589,0.005161088146269322,0.0035129789043670755,1.4922947883605957,44,0.005161088146269322
45,0.0047324376433592425,0.005424047634005546,0.0035129789043670755,1.4929370880126953,44,0.005161088146269322
46,0.005570219339508759,0.006587669625878334,0.0035129789043670755,1.4919860363006592,44,0.005161088146269322
47,0.005808056541138079,0.006341314874589443,0.0035129789043670755,1.4945664405822754,44,0.005161088146269322
48,0.005062521288269444,0.005008834972977638,0.0035129789043670755,1.4922735691070557,48,0.005008834972977638
49,0.004614706385952945,0.004584149643778801,0.0035129789043670755,1.491286277770996,49,0.004584149643778801
50,0.004387413692038888,0.0045631563290953634,0.0035129789043670755,1.4901726245880127,50,0.0045631563290953634
51,0.004250421828572275,0.004215501807630062,0.0035129789043670755,1.495760440826416,51,0.004215501807630062
52,0.004194800482051566,0.004306153580546379,0.0035129789043670755,1.4917829036712646,51,0.004215501807630062
53,0.004291358530273728,0.004697477351874113,0.0035129789043670755,1.561791181564331,51,0.004215501807630062
54,0.004141369277296634,0.004639892093837261,0.0035129789043670755,1.4926440715789795,51,0.004215501807630062
55,0.00391997175982578,0.004075821582227945,0.0035129789043670755,1.4933562278747559,55,0.004075821582227945
56,0.0038224393811458696,0.004071490466594696,0.0035129789043670755,1.4948222637176514,56,0.004071490466594696
57,0.00392972626091288,0.004200997389853,0.0035129789043670755,1.4940557479858398,56,0.004071490466594696
58,0.003800045687271865,0.0036931137088686227,0.0035129789043670755,1.4930334091186523,58,0.0036931137088686227
59,0.0035615829664470827,0.0035434831865131856,0.0035129789043670755,1.4925734996795654,59,0.0035434831865131856
60,0.003387614209437098,0.0036186803597956898,0.0035129789043670755,1.4973273277282715,59,0.0035434831865131856
61,0.0033924154630266233,0.003497379133477807,0.0035129789043670755,1.4929027557373047,61,0.003497379133477807
62,0.003327977862286477,0.0034139087423682214,0.0035129789043670755,1.590463399887085,62,0.0034139087423682214
63,0.003250301596282922,0.0032401997596025467,0.0035129789043670755,1.4915430545806885,63,0.0032401997596025467
64,0.003216590160901279,0.0034335433971136808,0.0035129789043670755,1.4921305179595947,63,0.0032401997596025467
65,0.0031911325157256256,0.003232960170134902,0.0035129789043670755,1.49147367477417,65,0.003232960170134902
66,0.00312585356500815,0.0031458238139748574,0.0035129789043670755,1.4926421642303467,66,0.0031458238139748574
67,0.003069420665672818,0.0030639037024229763,0.0035129789043670755,1.4909601211547852,67,0.0030639037024229763
68,0.0029546002279502697,0.003036559745669365,0.0035129789043670755,1.4975297451019287,68,0.003036559745669365
69,0.0029143473375949835,0.003286232426762581,0.0035129789043670755,1.4920923709869385,68,0.003036559745669365
70,0.0031469797565913927,0.003214632300660014,0.0035129789043670755,1.492002010345459,68,0.003036559745669365
71,0.0030432198289523827,0.004253821261227131,0.0035129789043670755,1.580500841140747,68,0.003036559745669365
72,0.0030619707139121198,0.002995308768004179,0.0035129789043670755,1.4951043128967285,72,0.002995308768004179
73,0.002888905897690112,0.0036860874854028223,0.0035129789043670755,1.4942553043365479,72,0.002995308768004179
74,0.002889285413896629,0.003064567968249321,0.0035129789043670755,1.494852066040039,72,0.002995308768004179
75,0.002904485954988201,0.002968904376029968,0.0035129789043670755,1.492506504058838,75,0.002968904376029968
76,0.0027757160819633516,0.003163871355354786,0.0035129789043670755,1.492246150970459,75,0.002968904376029968
77,0.0029211129394677206,0.003277517855167389,0.0035129789043670755,1.5096240043640137,75,0.002968904376029968
78,0.003151760583645419,0.003274199040606618,0.0035129789043670755,1.4911234378814697,75,0.002968904376029968
79,0.0034769105072290614,0.0034219518303871153,0.0035129789043670755,1.4915509223937988,75,0.002968904376029968
80,0.00312946412397595,0.0030649298802018165,0.0035129789043670755,1.4946417808532715,75,0.002968904376029968
81,0.0028342396373037568,0.0029642179142683744,0.0035129789043670755,1.491882085800171,81,0.0029642179142683744
82,0.0026708417320546597,0.002841432485729456,0.0035129789043670755,1.4944312572479248,82,0.002841432485729456
83,0.0026164468122424345,0.0028372883796691896,0.0035129789043670755,1.4912521839141846,83,0.0028372883796691896
84,0.0026922407134376733,0.002797224745154381,0.0035129789043670755,1.4911487102508545,84,0.002797224745154381
85,0.0026884521506055983,0.0027581059839576483,0.0035129789043670755,1.4930331707000732,85,0.0027581059839576483
86,0.0025583368215266193,0.0028349838219583036,0.0035129789043670755,1.4917500019073486,85,0.0027581059839576483
87,0.0025346052015091905,0.002740360563620925,0.0035129789043670755,1.49271559715271,87,0.002740360563620925
88,0.002565485551705651,0.0027506445534527303,0.0035129789043670755,1.514557123184204,87,0.002740360563620925
89,0.0025181640552258805,0.0027494226116687058,0.0035129789043670755,1.4922535419464111,87,0.002740360563620925
90,0.0024449403031401524,0.0026504676789045334,0.0035129789043670755,1.5010550022125244,90,0.0026504676789045334
91,0.002390847912888943,0.0027470656670629976,0.0035129789043670755,1.4927496910095215,90,0.0026504676789045334
92,0.002359512823806699,0.0026823448948562144,0.0035129789043670755,1.5446548461914062,90,0.0026504676789045334
93,0.002340468259430245,0.0027688526548445224,0.0035129789043670755,1.4927842617034912,90,0.0026504676789045334
94,0.0024552630116115646,0.0029205755330622197,0.0035129789043670755,1.4930050373077393,90,0.0026504676789045334
95,0.002430499470057456,0.003232202399522066,0.0035129789043670755,1.4922816753387451,90,0.0026504676789045334
96,0.0025386976650877344,0.003200233541429043,0.0035129789043670755,1.4940810203552246,90,0.0026504676789045334
97,0.002487452047389424,0.0028484332375228404,0.0035129789043670755,1.4935040473937988,90,0.0026504676789045334
98,0.0024023481355747852,0.002634298102930188,0.0035129789043670755,1.4912338256835938,98,0.002634298102930188
99,0.002267835828168653,0.0025880840606987477,0.0035129789043670755,1.4937083721160889,99,0.0025880840606987477
