epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
44,0.0010203638019225976,0.0010492890141904354,0.00013895250235004393,6.485274076461792,44,0.0010492890141904354
45,0.0010034528969196277,0.0010730967158451676,0.00013895250235004393,6.035884618759155,44,0.0010492890141904354
46,0.001021040381007206,0.0010389828821644187,0.00013895250235004393,6.330353260040283,46,0.0010389828821644187
47,0.0009930301360899475,0.00106618944555521,0.00013895250235004393,6.056691408157349,46,0.0010389828821644187
48,0.0010003682320751765,0.0010223101126030087,0.00013895250235004393,6.38280177116394,48,0.0010223101126030087
49,0.0009835053659676266,0.0010120571008883418,0.00013895250235004393,6.234131097793579,49,0.0010120571008883418
50,0.0009681966440839863,0.0009911698987707495,0.00013895250235004393,6.252522945404053,50,0.0009911698987707495
51,0.0009572744457221427,0.0009992032893933356,0.00013895250235004393,6.097678184509277,50,0.0009911698987707495
52,0.0009597366270377015,0.0009876109077595174,0.00013895250235004393,6.091425895690918,52,0.0009876109077595174
53,0.0009462910238653421,0.0009883455582894384,0.00013895250235004393,6.580992221832275,52,0.0009876109077595174
54,0.0009472259269366841,0.0010217793169431388,0.00013895250235004393,6.051194906234741,52,0.0009876109077595174
55,0.0009512605082367513,0.0010076462174765765,0.00013895250235004393,6.205325603485107,52,0.0009876109077595174
56,0.000943514363165594,0.0009768073563463987,0.00013895250235004393,6.140308380126953,56,0.0009768073563463987
57,0.0009194582844555502,0.0011541642481461168,0.00013895250235004393,6.066299200057983,56,0.0009768073563463987
58,0.0009524193007068146,0.0009820651030167937,0.00013895250235004393,6.566186428070068,56,0.0009768073563463987
59,0.0009265964730820745,0.0010000402689911425,0.00013895250235004393,6.0386106967926025,56,0.0009768073563463987
60,0.0009181051659513874,0.0009700288064777851,0.00013895250235004393,6.2731804847717285,60,0.0009700288064777851
61,0.0009171033318095177,0.0009676562389358878,0.00013895250235004393,6.0681471824646,61,0.0009676562389358878
62,0.0009025561973488686,0.0009555572527460754,0.00013895250235004393,6.382017374038696,62,0.0009555572527460754
63,0.0009007390083518096,0.0009809622657485305,0.00013895250235004393,6.253061056137085,62,0.0009555572527460754
64,0.0008970282428802463,0.0009564108331687748,0.00013895250235004393,6.19890832901001,62,0.0009555572527460754
65,0.0009018933497900737,0.0009627374121919275,0.00013895250235004393,6.1076085567474365,62,0.0009555572527460754
66,0.000881789386474948,0.0009419061825610697,0.00013895250235004393,6.095368146896362,66,0.0009419061825610697
67,0.0008744918497813314,0.0009411442326381803,0.00013895250235004393,6.559469223022461,66,0.0009419061825610697
68,0.0008726298971581492,0.0009379742434248329,0.00013895250235004393,6.042598724365234,68,0.0009379742434248329
69,0.0008666836027793814,0.0009343306650407612,0.00013895250235004393,6.280548095703125,69,0.0009343306650407612
70,0.000858399127622927,0.000952862307894975,0.00013895250235004393,6.060598373413086,69,0.0009343306650407612
71,0.0008667135477992203,0.0009574382216669619,0.00013895250235004393,6.315378189086914,69,0.0009343306650407612
72,0.0008631560282647569,0.0010237855021841824,0.00013895250235004393,6.221615791320801,69,0.0009343306650407612
73,0.0008739910315505521,0.0009406859986484051,0.00013895250235004393,6.036190748214722,69,0.0009343306650407612
74,0.0008434861473715929,0.0009434805018827319,0.00013895250235004393,6.281896352767944,69,0.0009343306650407612
75,0.0008390958529285612,0.0009415411623194814,0.00013895250235004393,6.064314126968384,69,0.0009343306650407612
76,0.0008449048617173636,0.0009353550034575164,0.00013895250235004393,6.332093238830566,69,0.0009343306650407612
77,0.0008331523679965627,0.0009330492350272835,0.00013895250235004393,6.2289440631866455,77,0.0009330492350272835
78,0.0008466660717135899,0.000932351965457201,0.00013895250235004393,6.219426155090332,77,0.0009330492350272835
79,0.0008506967411686117,0.0009543554042465985,0.00013895250235004393,6.094992637634277,77,0.0009330492350272835
80,0.0008301997719812426,0.0009282930986955762,0.00013895250235004393,6.0863518714904785,80,0.0009282930986955762
81,0.0008285328587181763,0.0009218383114784956,0.00013895250235004393,6.3038489818573,81,0.0009218383114784956
82,0.0008258797935212748,0.0009528497350402177,0.00013895250235004393,6.244020700454712,81,0.0009218383114784956
83,0.000815427910157291,0.001251589460298419,0.00013895250235004393,6.245851039886475,81,0.0009218383114784956
84,0.0009098779616511099,0.0009367533843033016,0.00013895250235004393,6.131024122238159,81,0.0009218383114784956
85,0.0008550227475881452,0.0009284322150051594,0.00013895250235004393,6.069733619689941,81,0.0009218383114784956
86,0.0008242537862159456,0.000911850854754448,0.00013895250235004393,6.559448003768921,86,0.000911850854754448
87,0.000816003856096943,0.0009824918117374182,0.00013895250235004393,6.038048028945923,86,0.000911850854754448
88,0.000832641734922217,0.0009255148703232408,0.00013895250235004393,6.273825407028198,86,0.000911850854754448
89,0.0008083438746491834,0.0009092331281863153,0.00013895250235004393,6.062525272369385,89,0.0009092331281863153
90,0.0007997492265080068,0.0009174823062494397,0.00013895250235004393,6.321782827377319,89,0.0009092331281863153
91,0.0007988276579894559,0.0008909584837965667,0.00013895250235004393,6.24130916595459,91,0.0008909584837965667
92,0.0007863496520512652,0.0009328392799943686,0.00013895250235004393,6.25861120223999,91,0.0008909584837965667
93,0.000794948667540651,0.0009083320735953748,0.00013895250235004393,6.107377052307129,91,0.0008909584837965667
94,0.0007934316636741657,0.0009120892616920173,0.00013895250235004393,6.083867788314819,91,0.0008909584837965667
95,0.0007894402782631383,0.0009007016429677606,0.00013895250235004393,6.365088939666748,91,0.0008909584837965667
96,0.000777731132964472,0.0008953689015470445,0.00013895250235004393,6.248094081878662,91,0.0008909584837965667
97,0.0007782575495056085,0.00092951221158728,0.00013895250235004393,6.246473073959351,91,0.0008909584837965667
98,0.0007823882811545418,0.0008969769114628434,0.00013895250235004393,6.111385345458984,91,0.0008909584837965667
99,0.0007670660251029187,0.0008875529281795024,0.00013895250235004393,6.059974908828735,99,0.0008875529281795024
100,0.0007621993390079639,0.0008960342733189463,0.00013895250235004393,6.535796165466309,99,0.0008875529281795024
101,0.0007662704721392439,0.0009330290486104786,0.00013895250235004393,6.038316011428833,99,0.0008875529281795024
102,0.000785407709238994,0.0009082429460249841,0.00013895250235004393,6.198181390762329,99,0.0008875529281795024
103,0.000756470625833131,0.0008928530849516391,0.00013895250235004393,6.136332035064697,99,0.0008875529281795024
104,0.0007583037827556071,0.0008968531154096126,0.00013895250235004393,6.058542966842651,99,0.0008875529281795024
105,0.0007588829035119997,0.0009197798441164196,0.00013895250235004393,6.490234851837158,99,0.0008875529281795024
106,0.0007547957743995325,0.0009121381328441203,0.00013895250235004393,6.057624578475952,99,0.0008875529281795024
107,0.0007533173772075582,0.0009039049153216183,0.00013895250235004393,6.294655084609985,99,0.0008875529281795024
108,0.0007498379222083826,0.0008970026159659028,0.00013895250235004393,6.060426473617554,99,0.0008875529281795024
109,0.0007563457173524925,0.0008862542454153299,0.00013895250235004393,6.384478569030762,109,0.0008862542454153299
110,0.0007410309815371714,0.0008927586022764444,0.00013895250235004393,6.214827299118042,109,0.0008862542454153299
111,0.0007358948591131706,0.0008919363724999129,0.00013895250235004393,6.205150365829468,109,0.0008862542454153299
112,0.0007350606030534303,0.000896706513594836,0.00013895250235004393,6.089350700378418,109,0.0008862542454153299
113,0.0007302303722068936,0.0008877856424078345,0.00013895250235004393,6.08069634437561,109,0.0008862542454153299
114,0.00071282386895878,0.0008908994030207395,0.00013895250235004393,6.3526225090026855,109,0.0008862542454153299
115,0.0007118832702436317,0.0009266546461731195,0.00013895250235004393,6.233875274658203,109,0.0008862542454153299
116,0.0007276439573615789,0.0008795303292572498,0.00013895250235004393,6.197849273681641,116,0.0008795303292572498
117,0.0007038771842704399,0.0008744121296331286,0.00013895250235004393,6.136898756027222,117,0.0008744121296331286
118,0.0006997103464578141,0.0008919803542084992,0.00013895250235004393,6.056104421615601,117,0.0008744121296331286
119,0.0007010455450644185,0.0008910125819966197,0.00013895250235004393,6.540155649185181,117,0.0008744121296331286
120,0.000703692954443808,0.000883782934397459,0.00013895250235004393,6.033647537231445,117,0.0008744121296331286
121,0.0006925818304611252,0.000893919332884252,0.00013895250235004393,6.2739417552948,117,0.0008744121296331286
122,0.0006896831452204146,0.0009060587850399316,0.00013895250235004393,6.057207822799683,117,0.0008744121296331286
123,0.000716341478354104,0.0008847309276461601,0.00013895250235004393,6.317884206771851,117,0.0008744121296331286
124,0.0006856950083128344,0.0008899133186787367,0.00013895250235004393,6.261075496673584,117,0.0008744121296331286
125,0.0006826967613673524,0.0008782117161899805,0.00013895250235004393,6.034041404724121,117,0.0008744121296331286
126,0.0006723445545110614,0.0008730879635550082,0.00013895250235004393,6.0920023918151855,126,0.0008730879635550082
127,0.0006665608581539935,0.0008770314976572991,0.00013895250235004393,6.058972597122192,126,0.0008730879635550082
128,0.0006697945028460917,0.001048526633530855,0.00013895250235004393,6.356910228729248,126,0.0008730879635550082
129,0.0007104297436856332,0.0009460505098104477,0.00013895250235004393,6.251950263977051,126,0.0008730879635550082
130,0.0007492078165394716,0.0009236238431185484,0.00013895250235004393,6.203460454940796,126,0.0008730879635550082
131,0.000718670859778109,0.0008697752840816974,0.00013895250235004393,6.1027703285217285,131,0.0008697752840816974
132,0.0006780685770513691,0.000877373234834522,0.00013895250235004393,6.093106031417847,131,0.0008697752840816974
133,0.0006692827723719118,0.0008710510679520667,0.00013895250235004393,6.363448143005371,131,0.0008697752840816974
134,0.0006633265215808066,0.0008778831106610596,0.00013895250235004393,6.218797206878662,131,0.0008697752840816974
135,0.0006547177389749117,0.0008939881809055805,0.00013895250235004393,6.1951117515563965,131,0.0008697752840816974
136,0.0006688273375740383,0.000879440363496542,0.00013895250235004393,6.1295740604400635,131,0.0008697752840816974
137,0.0006640933776839308,0.0008750778040848672,0.00013895250235004393,6.0588555335998535,131,0.0008697752840816974
138,0.0006420813501526155,0.0008566334843635559,0.00013895250235004393,6.486387252807617,138,0.0008566334843635559
139,0.0006316650495670963,0.0008769184118136763,0.00013895250235004393,6.034190654754639,138,0.0008566334843635559
140,0.0006343751766530595,0.0008787183091044426,0.00013895250235004393,6.275555849075317,138,0.0008566334843635559
141,0.0006333198588614938,0.0008753079106099904,0.00013895250235004393,6.061034202575684,138,0.0008566334843635559
142,0.000637225597423509,0.0009193867677822709,0.00013895250235004393,6.330813407897949,138,0.0008566334843635559
143,0.0006646169633333702,0.0008818704634904861,0.00013895250235004393,6.219594717025757,138,0.0008566334843635559
144,0.0006424834872105796,0.000867749482858926,0.00013895250235004393,6.20636510848999,138,0.0008566334843635559
145,0.0006226119091940677,0.0008701607934199273,0.00013895250235004393,6.100753307342529,138,0.0008566334843635559
146,0.000623801754403168,0.0008861753507517278,0.00013895250235004393,6.08945894241333,138,0.0008566334843635559
147,0.0006325948342340392,0.0008968212525360287,0.00013895250235004393,6.300520181655884,138,0.0008566334843635559
148,0.0006418146848952052,0.000889854016713798,0.00013895250235004393,6.223668098449707,138,0.0008566334843635559
149,0.0006374070234467737,0.0008731539128348231,0.00013895250235004393,6.204843282699585,138,0.0008566334843635559
150,0.000607784829744837,0.0008726345840841532,0.00013895250235004393,6.134123086929321,138,0.0008566334843635559
151,0.0005996857405062301,0.0008734365226700902,0.00013895250235004393,6.062995910644531,138,0.0008566334843635559
152,0.0006107422916626253,0.0008681443403474986,0.00013895250235004393,6.291785717010498,138,0.0008566334843635559
153,0.0005869312963894777,0.0008898352622054517,0.00013895250235004393,6.240228176116943,138,0.0008566334843635559
154,0.0005879079739381289,0.0008632294367998839,0.00013895250235004393,6.2109129428863525,138,0.0008566334843635559
155,0.0005787466070614755,0.0009072868153452874,0.00013895250235004393,6.1369171142578125,138,0.0008566334843635559
156,0.000614351068282825,0.0008751839282922447,0.00013895250235004393,6.069829940795898,138,0.0008566334843635559
157,0.0005994845988548818,0.0008654399774968624,0.00013895250235004393,6.506657838821411,138,0.0008566334843635559
158,0.0005844385566968997,0.0008700167294591665,0.00013895250235004393,6.038271427154541,138,0.0008566334843635559
159,0.0005940030149307999,0.000891690666321665,0.00013895250235004393,6.277504920959473,138,0.0008566334843635559
160,0.0005876493678619141,0.0008770858054049313,0.00013895250235004393,6.068494081497192,138,0.0008566334843635559
161,0.0005937458186570317,0.0008821319206617773,0.00013895250235004393,6.339555978775024,138,0.0008566334843635559
162,0.0005874726129631278,0.0008771001012064517,0.00013895250235004393,6.260800123214722,138,0.0008566334843635559
163,0.0005691542983160888,0.0008628758136183023,0.00013895250235004393,6.21477746963501,138,0.0008566334843635559
164,0.0005657543228949495,0.0008771145367063582,0.00013895250235004393,6.114295482635498,138,0.0008566334843635559
165,0.0005656255523924435,0.0008810631115920842,0.00013895250235004393,6.065863609313965,138,0.0008566334843635559
166,0.0005654106837300032,0.0008677370729856193,0.00013895250235004393,6.2985124588012695,138,0.0008566334843635559
167,0.0005444526308605711,0.0008624798152595759,0.00013895250235004393,6.225909948348999,138,0.0008566334843635559
168,0.0005479481424671956,0.0008673029369674623,0.00013895250235004393,6.256637096405029,138,0.0008566334843635559
