epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
52,0.0007346805595919243,0.0008952348221403857,7.645899817223307e-05,9.092077255249023,47,0.0008832606719806791
53,0.0007325463752208117,0.0008952686563134194,7.645899817223307e-05,8.93368649482727,47,0.0008832606719806791
54,0.0007258809840440791,0.0008927522615219156,7.645899817223307e-05,8.961911916732788,47,0.0008832606719806791
55,0.0007172593894644209,0.0008818366875251134,7.645899817223307e-05,8.872820138931274,55,0.0008818366875251134
56,0.0007069221390746637,0.0008778862150696417,7.645899817223307e-05,9.14626669883728,56,0.0008778862150696417
57,0.0006916094914793329,0.0008722821211752792,7.645899817223307e-05,8.939757585525513,57,0.0008722821211752792
58,0.0006850537225807865,0.0008790154242888093,7.645899817223307e-05,9.019957065582275,57,0.0008722821211752792
59,0.0006861436839274794,0.0008742640959098936,7.645899817223307e-05,8.87671160697937,57,0.0008722821211752792
60,0.0006727148000592072,0.0008670951511400442,7.645899817223307e-05,9.2486093044281,60,0.0008670951511400442
61,0.0006688553045008466,0.0008753083452271919,7.645899817223307e-05,8.99746322631836,60,0.0008670951511400442
62,0.0006633705712359533,0.0008715935749933123,7.645899817223307e-05,8.895452499389648,60,0.0008670951511400442
63,0.0006455869250737358,0.0008660058568542203,7.645899817223307e-05,8.880215167999268,63,0.0008660058568542203
64,0.0006360322278292225,0.0008812301714594165,7.645899817223307e-05,9.265672206878662,63,0.0008660058568542203
65,0.0006395400455995486,0.0008668186608701944,7.645899817223307e-05,8.838615417480469,63,0.0008660058568542203
66,0.0006266880172260951,0.0008745673539427419,7.645899817223307e-05,9.066424131393433,63,0.0008660058568542203
67,0.0006158450501325987,0.0008682211628183722,7.645899817223307e-05,8.854303359985352,63,0.0008660058568542203
68,0.0006075699796250034,0.0008743130369111895,7.645899817223307e-05,9.199718475341797,63,0.0008660058568542203
69,0.0006101575670080193,0.0008733243293439348,7.645899817223307e-05,8.788793802261353,63,0.0008660058568542203
70,0.0005984202164697392,0.0008705682586878539,7.645899817223307e-05,9.028513431549072,63,0.0008660058568542203
71,0.000593289327898019,0.0008951848722063005,7.645899817223307e-05,8.840688705444336,63,0.0008660058568542203
72,0.0005870685307051047,0.0008914683673841258,7.645899817223307e-05,9.229479312896729,63,0.0008660058568542203
73,0.0005823673854241472,0.0008778445306234061,7.645899817223307e-05,8.795823812484741,63,0.0008660058568542203
74,0.0005688399280914185,0.0008718392734105388,7.645899817223307e-05,9.026882410049438,63,0.0008660058568542203
75,0.0005531479785776081,0.0008759600265572468,7.645899817223307e-05,8.855218172073364,63,0.0008660058568542203
76,0.0005479356924773625,0.0008698636782355606,7.645899817223307e-05,9.210523128509521,63,0.0008660058568542203
77,0.0005347043649265104,0.0008788915622668962,7.645899817223307e-05,8.807225942611694,63,0.0008660058568542203
78,0.0005331423873381065,0.0008829336846247315,7.645899817223307e-05,9.04250979423523,63,0.0008660058568542203
79,0.0005330394310463952,0.0008826547379915913,7.645899817223307e-05,8.848190307617188,63,0.0008660058568542203
80,0.0005199533715970567,0.0008765441171514492,7.645899817223307e-05,9.239828824996948,63,0.0008660058568542203
81,0.0005170976901278571,0.00089615557808429,7.645899817223307e-05,8.804252624511719,63,0.0008660058568542203
82,0.0005104882727116553,0.0008946176501922309,7.645899817223307e-05,9.033076763153076,63,0.0008660058568542203
83,0.0004964720966020945,0.0008905179138916235,7.645899817223307e-05,8.843069791793823,63,0.0008660058568542203
84,0.0004912878083867482,0.0008808282242777447,7.645899817223307e-05,9.205730199813843,63,0.0008660058568542203
85,0.00047847405356584615,0.000880020041950047,7.645899817223307e-05,8.79482626914978,63,0.0008660058568542203
86,0.00046876284736918075,0.0008880937898841997,7.645899817223307e-05,9.03035044670105,63,0.0008660058568542203
87,0.0004644670079970459,0.0008855708641931414,7.645899817223307e-05,8.843444347381592,63,0.0008660058568542203
88,0.0004582407168716378,0.0008921893158306678,7.645899817223307e-05,9.204208374023438,63,0.0008660058568542203
89,0.00044935560395677996,0.0008924436988309026,7.645899817223307e-05,8.79939341545105,63,0.0008660058568542203
90,0.00044653493487933996,0.0009000180754810572,7.645899817223307e-05,9.036753416061401,63,0.0008660058568542203
91,0.00043749002629498904,0.0008892343457167347,7.645899817223307e-05,8.848445415496826,63,0.0008660058568542203
92,0.0004296582432430227,0.0008966178012390931,7.645899817223307e-05,9.222136735916138,63,0.0008660058568542203
93,0.00042524497370413633,0.0009062491434936722,7.645899817223307e-05,8.971330881118774,63,0.0008660058568542203
