epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
24,0.0013962688022538235,0.0015177171677350997,0.00029663378255629546,6.3726277351379395,22,0.0013407541438937188
25,0.0014829419855121265,0.0014600491616874934,0.00029663378255629546,6.373005390167236,22,0.0013407541438937188
26,0.0013415886752224861,0.001348809152841568,0.00029663378255629546,6.398998260498047,22,0.0013407541438937188
27,0.0013354793319948163,0.0013013916090130807,0.00029663378255629546,6.3811657428741455,27,0.0013013916090130807
28,0.0012988978342238268,0.001293441979214549,0.00029663378255629546,6.39790940284729,28,0.001293441979214549
29,0.0012861030808987916,0.0012702440144494176,0.00029663378255629546,6.362239837646484,29,0.0012702440144494176
30,0.0012747791416458064,0.001288688136264682,0.00029663378255629546,6.424330949783325,29,0.0012702440144494176
31,0.0012868972046305928,0.0012706995476037264,0.00029663378255629546,6.37954306602478,29,0.0012702440144494176
32,0.0012786220933292628,0.0012649535434320568,0.00029663378255629546,6.369106769561768,32,0.0012649535434320568
33,0.0012665029948608242,0.0012599575100466609,0.00029663378255629546,6.397245645523071,33,0.0012599575100466609
34,0.0012615977514308162,0.0012519723270088435,0.00029663378255629546,6.376578330993652,34,0.0012519723270088435
35,0.0012576832075492372,0.001287596393376589,0.00029663378255629546,6.399265766143799,34,0.0012519723270088435
36,0.0012897437901450244,0.0012745620217174292,0.00029663378255629546,6.365626096725464,34,0.0012519723270088435
37,0.001281884522435263,0.0012577988673001528,0.00029663378255629546,6.428405284881592,34,0.0012519723270088435
38,0.0012490208888906273,0.001327744615264237,0.00029663378255629546,6.382643938064575,34,0.0012519723270088435
39,0.0013097222053402018,0.0012878960929811,0.00029663378255629546,6.378029108047485,34,0.0012519723270088435
40,0.001267348891485307,0.001251077582128346,0.00029663378255629546,6.394497632980347,34,0.0012519723270088435
41,0.0012441497635343975,0.0012737630866467952,0.00029663378255629546,6.383812189102173,34,0.0012519723270088435
42,0.001287362157106606,0.0012799058575183153,0.00029663378255629546,6.404401063919067,34,0.0012519723270088435
43,0.0012724008124161748,0.0012508876621723174,0.00029663378255629546,6.36525821685791,43,0.0012508876621723174
44,0.0012464572990266735,0.0012324464041739702,0.00029663378255629546,6.420538902282715,44,0.0012324464041739702
45,0.0012375474449536064,0.0012918641325086356,0.00029663378255629546,6.374886989593506,44,0.0012324464041739702
46,0.0012992597236672102,0.0013130268780514598,0.00029663378255629546,6.35843563079834,44,0.0012324464041739702
47,0.0012569720327977988,0.001270186761394143,0.00029663378255629546,6.360128402709961,44,0.0012324464041739702
48,0.001257582695011844,0.0012426405679434537,0.00029663378255629546,6.425535678863525,44,0.0012324464041739702
49,0.0012353964425994915,0.0012299096444621683,0.00029663378255629546,6.377988815307617,49,0.0012299096444621683
50,0.001229682896631948,0.0012236525304615497,0.00029663378255629546,6.3714516162872314,50,0.0012236525304615497
51,0.0012229367744930894,0.0012289065169170498,0.00029663378255629546,6.396061182022095,50,0.0012236525304615497
52,0.0012316096766266217,0.0012282097944989801,0.00029663378255629546,6.3782079219818115,50,0.0012236525304615497
53,0.0012398723537396443,0.001229402213357389,0.00029663378255629546,6.394996404647827,50,0.0012236525304615497
54,0.0012257802396899197,0.0012244298122823238,0.00029663378255629546,6.367408037185669,50,0.0012236525304615497
55,0.001220913322054242,0.0012232648208737374,0.00029663378255629546,6.426439523696899,50,0.0012236525304615497
56,0.0012189112139293031,0.0012182201258838176,0.00029663378255629546,6.379445791244507,56,0.0012182201258838176
57,0.0012170314612099256,0.0012378781568259001,0.00029663378255629546,6.364214181900024,56,0.0012182201258838176
58,0.0012267448583364981,0.001224019448272884,0.00029663378255629546,6.3999106884002686,56,0.0012182201258838176
59,0.0012183196435055575,0.0012635818449780345,0.00029663378255629546,6.388069152832031,56,0.0012182201258838176
60,0.0012249402350996339,0.0012144310865551233,0.00029663378255629546,6.403045654296875,60,0.0012144310865551233
61,0.0012156467354621666,0.001233344292268157,0.00029663378255629546,6.3617823123931885,60,0.0012144310865551233
62,0.0012082912065243538,0.0012077429331839085,0.00029663378255629546,6.423389911651611,62,0.0012077429331839085
63,0.0012094915974782032,0.0012151443166658281,0.00029663378255629546,6.379076242446899,62,0.0012077429331839085
64,0.0012077958793237475,0.0012103208573535085,0.00029663378255629546,6.371291160583496,62,0.0012077429331839085
65,0.0012007510151528338,0.0012141021434217691,0.00029663378255629546,6.395151376724243,62,0.0012077429331839085
66,0.0011981813229976475,0.001210474967956543,0.00029663378255629546,6.381495714187622,62,0.0012077429331839085
67,0.001202129161983749,0.0012099374085664748,0.00029663378255629546,6.402919054031372,62,0.0012077429331839085
68,0.0011958898934522782,0.0012139510829001666,0.00029663378255629546,6.361719131469727,62,0.0012077429331839085
69,0.0011907595376177095,0.0015084110666066409,0.00029663378255629546,6.385530471801758,62,0.0012077429331839085
70,0.0012611720854173985,0.0013565453700721264,0.00029663378255629546,6.378751277923584,62,0.0012077429331839085
71,0.0012094595402136054,0.0011999244103208183,0.00029663378255629546,6.397027969360352,71,0.0011999244103208183
72,0.0011911650163758743,0.0013639145763590932,0.00029663378255629546,6.364678621292114,71,0.0011999244103208183
73,0.0012096596018790456,0.0012353192549198865,0.00029663378255629546,6.423920154571533,71,0.0011999244103208183
74,0.0011916149212847207,0.0012092337012290955,0.00029663378255629546,6.372796297073364,71,0.0011999244103208183
75,0.0011838364964376856,0.001194498734548688,0.00029663378255629546,6.371572017669678,75,0.001194498734548688
76,0.0011773342427918868,0.0011914182687178254,0.00029663378255629546,6.39192533493042,76,0.0011914182687178254
77,0.001174629714283215,0.0012061192886903883,0.00029663378255629546,6.380157947540283,76,0.0011914182687178254
78,0.001177055797335844,0.0012129976879805327,0.00029663378255629546,6.402196407318115,76,0.0011914182687178254
79,0.0011857367598598725,0.0011866792570799588,0.00029663378255629546,6.365355968475342,79,0.0011866792570799588
80,0.0011723033514343347,0.0012744314735755324,0.00029663378255629546,6.424067497253418,79,0.0011866792570799588
81,0.0011692912162377027,0.0012707019923254848,0.00029663378255629546,6.37524676322937,79,0.0011866792570799588
82,0.0012209137212846252,0.0012498186435550452,0.00029663378255629546,6.372863531112671,79,0.0011866792570799588
83,0.0012004467138860611,0.0012712967116385698,0.00029663378255629546,6.398502588272095,79,0.0011866792570799588
84,0.001251301673689852,0.001218074420467019,0.00029663378255629546,6.37911319732666,79,0.0011866792570799588
85,0.0012010245318227859,0.0015161207877099514,0.00029663378255629546,6.395384073257446,79,0.0011866792570799588
86,0.001171928366718406,0.0011952720116823912,0.00029663378255629546,6.36055588722229,79,0.0011866792570799588
87,0.0011739657799664297,0.001283480692654848,0.00029663378255629546,6.426694869995117,79,0.0011866792570799588
88,0.0012211102309928293,0.0013184849638491869,0.00029663378255629546,6.376964092254639,79,0.0011866792570799588
89,0.0011675866156909357,0.0012004714226350188,0.00029663378255629546,6.3736891746521,79,0.0011866792570799588
90,0.0011686826465971292,0.0012805902864784003,0.00029663378255629546,6.396395206451416,79,0.0011866792570799588
91,0.0011508057430551653,0.0012362679932266473,0.00029663378255629546,6.378304481506348,79,0.0011866792570799588
92,0.0011515230226776772,0.0012613364029675721,0.00029663378255629546,6.394492149353027,79,0.0011866792570799588
93,0.0011632190814107614,0.0012116968631744386,0.00029663378255629546,6.348475456237793,79,0.0011866792570799588
94,0.0011589284457390163,0.0012197566218674182,0.00029663378255629546,6.397126197814941,79,0.0011866792570799588
95,0.0011398912893757843,0.0012065171264111995,0.00029663378255629546,6.377458572387695,79,0.0011866792570799588
96,0.0011701929074043919,0.0011833265423774719,0.00029663378255629546,6.403755187988281,96,0.0011833265423774719
97,0.0011592775891558203,0.0012479758821427821,0.00029663378255629546,6.365364074707031,96,0.0011833265423774719
98,0.001139013434004379,0.0013397954404354095,0.00029663378255629546,6.426731109619141,96,0.0011833265423774719
99,0.001125911939528015,0.0012012302875518798,0.00029663378255629546,6.367925405502319,96,0.0011833265423774719
100,0.001133174684486891,0.0011643701465800405,0.00029663378255629546,6.369480848312378,100,0.0011643701465800405
101,0.0011263569982056802,0.001160621689632535,0.00029663378255629546,6.394859313964844,101,0.001160621689632535
102,0.0011271966109826252,0.0011337194591760635,0.00029663378255629546,6.378633499145508,102,0.0011337194591760635
103,0.0011190451630662063,0.0014595569809898734,0.00029663378255629546,6.399852752685547,102,0.0011337194591760635
104,0.0011614368499032225,0.0012988853268325329,0.00029663378255629546,6.3588972091674805,102,0.0011337194591760635
105,0.0011288548182500037,0.0011574816890060902,0.00029663378255629546,6.418057918548584,102,0.0011337194591760635
106,0.0011185861161685552,0.0011937578208744525,0.00029663378255629546,6.377554416656494,102,0.0011337194591760635
107,0.0011098301837896706,0.001203957782126963,0.00029663378255629546,6.37227201461792,102,0.0011337194591760635
108,0.0011432388590370147,0.002149323094636202,0.00029663378255629546,6.391712188720703,102,0.0011337194591760635
109,0.0011303618142685732,0.0012076220940798522,0.00029663378255629546,6.377081394195557,102,0.0011337194591760635
110,0.0011332728645256063,0.0011905094608664513,0.00029663378255629546,6.397587060928345,102,0.0011337194591760635
111,0.0010953381221607285,0.0011532142059877514,0.00029663378255629546,6.364908933639526,102,0.0011337194591760635
112,0.001084340987159481,0.001108216494321823,0.00029663378255629546,6.422525405883789,112,0.001108216494321823
113,0.00110054666749163,0.0011402477044612168,0.00029663378255629546,6.37076997756958,112,0.001108216494321823
114,0.0010943048362106788,0.0012619465589523316,0.00029663378255629546,6.372639894485474,112,0.001108216494321823
115,0.0011024016285846603,0.0011354628251865507,0.00029663378255629546,6.399242639541626,112,0.001108216494321823
116,0.0010832358681186621,0.0012693085242062806,0.00029663378255629546,6.3795740604400635,112,0.001108216494321823
117,0.0010848402328159754,0.0011009459150955081,0.00029663378255629546,6.377527713775635,117,0.0011009459150955081
118,0.0010649574281379498,0.0011798072839155794,0.00029663378255629546,6.370054006576538,117,0.0011009459150955081
119,0.0011022386987309212,0.0011329174740239978,0.00029663378255629546,6.395337104797363,117,0.0011009459150955081
120,0.00107532357693833,0.0011602036422118545,0.00029663378255629546,6.381161689758301,117,0.0011009459150955081
121,0.0010564507042003636,0.001103405561298132,0.00029663378255629546,6.396237373352051,117,0.0011009459150955081
122,0.001068569292827739,0.0012501400196924806,0.00029663378255629546,6.364928722381592,117,0.0011009459150955081
123,0.0010895874477675252,0.0012291800696402789,0.00029663378255629546,6.424263000488281,117,0.0011009459150955081
124,0.0010770083485052526,0.001087395055219531,0.00029663378255629546,6.381649971008301,124,0.001087395055219531
125,0.0010555027003743146,0.0010786920785903931,0.00029663378255629546,6.368117570877075,125,0.0010786920785903931
126,0.0010308551949054167,0.0011184187838807701,0.00029663378255629546,6.395860910415649,125,0.0010786920785903931
127,0.0010229912660680608,0.0010768929496407509,0.00029663378255629546,6.380252361297607,127,0.0010768929496407509
128,0.0010387212443720146,0.0013219454791396855,0.00029663378255629546,6.399044990539551,127,0.0010768929496407509
129,0.0012054005031502312,0.0016828569816425443,0.00029663378255629546,6.361801385879517,127,0.0010768929496407509
130,0.001318081994760276,0.0027975874952971937,0.00029663378255629546,6.4234840869903564,127,0.0010768929496407509
131,0.0011688521721366783,0.0011899415403604507,0.00029663378255629546,6.371948003768921,127,0.0010768929496407509
132,0.0011312408412102394,0.001138779427856207,0.00029663378255629546,6.370388984680176,127,0.0010768929496407509
133,0.0010822798903267882,0.001127219619229436,0.00029663378255629546,6.399448871612549,127,0.0010768929496407509
134,0.0010777822707926756,0.0012128880014643073,0.00029663378255629546,6.383062839508057,127,0.0010768929496407509
135,0.0010610281227290672,0.0011533822398632765,0.00029663378255629546,6.398000001907349,127,0.0010768929496407509
136,0.0010398349265498302,0.0011803796980530024,0.00029663378255629546,6.361853837966919,127,0.0010768929496407509
137,0.0010433979516260717,0.0013038108590990305,0.00029663378255629546,6.422093868255615,127,0.0010768929496407509
138,0.0010692260751805148,0.0010967169655486941,0.00029663378255629546,6.382612228393555,127,0.0010768929496407509
139,0.0010407008907894432,0.0012054046150296927,0.00029663378255629546,6.374715089797974,127,0.0010768929496407509
140,0.001043765716012206,0.0011995394248515367,0.00029663378255629546,6.347015380859375,127,0.0010768929496407509
141,0.0010647009303561125,0.0011933489935472608,0.00029663378255629546,6.422640800476074,127,0.0010768929496407509
142,0.001090319818169539,0.0012404715176671743,0.00029663378255629546,6.385942697525024,127,0.0010768929496407509
143,0.0012285074240391315,0.00117962216027081,0.00029663378255629546,6.374075889587402,127,0.0010768929496407509
144,0.0010983814808496189,0.001144889323040843,0.00029663378255629546,6.396784782409668,127,0.0010768929496407509
145,0.0010540732408298433,0.0010804682038724422,0.00029663378255629546,6.380478143692017,127,0.0010768929496407509
146,0.0010294335990385707,0.0010579064488410949,0.00029663378255629546,6.4031291007995605,146,0.0010579064488410949
147,0.0010236965878053963,0.0010600592475384473,0.00029663378255629546,6.367948532104492,146,0.0010579064488410949
148,0.0010345649961614337,0.0010976001620292663,0.00029663378255629546,6.424800872802734,146,0.0010579064488410949
149,0.0010239478978496096,0.001016874285414815,0.00029663378255629546,6.381085157394409,149,0.001016874285414815
150,0.000991324090187301,0.0010866753989830613,0.00029663378255629546,6.373576402664185,149,0.001016874285414815
151,0.001008442440521684,0.001023310050368309,0.00029663378255629546,6.390975475311279,149,0.001016874285414815
152,0.001007440850013542,0.0010117410216480493,0.00029663378255629546,6.377306938171387,152,0.0010117410216480493
153,0.0009733994763571552,0.0009830978233367205,0.00029663378255629546,6.398744344711304,153,0.0009830978233367205
154,0.0009557721066389263,0.000998834357596934,0.00029663378255629546,6.3613221645355225,153,0.0009830978233367205
155,0.0009772669284674146,0.001021337229758501,0.00029663378255629546,6.4262449741363525,153,0.0009830978233367205
156,0.0009652339428317555,0.001008790824562311,0.00029663378255629546,6.376374959945679,153,0.0009830978233367205
157,0.0009705919673707635,0.000993640092201531,0.00029663378255629546,6.366753816604614,153,0.0009830978233367205
158,0.0009491072856070386,0.001008756412193179,0.00029663378255629546,6.393163442611694,153,0.0009830978233367205
159,0.0009402085109833122,0.000987592781893909,0.00029663378255629546,6.375062465667725,153,0.0009830978233367205
160,0.0009442183903065043,0.0009899860713630914,0.00029663378255629546,6.400709390640259,153,0.0009830978233367205
161,0.0009500071550835533,0.0011278822086751461,0.00029663378255629546,6.364386558532715,153,0.0009830978233367205
162,0.0010065992625296074,0.001000937120988965,0.00029663378255629546,6.422056674957275,153,0.0009830978233367205
163,0.0009677884226324361,0.0009819166734814644,0.00029663378255629546,6.376425743103027,163,0.0009819166734814644
164,0.0009411677611421618,0.0009992471197620035,0.00029663378255629546,6.37182879447937,163,0.0009819166734814644
165,0.0009348975362932088,0.0010076212696731091,0.00029663378255629546,6.393800258636475,163,0.0009819166734814644
166,0.0009317467725381689,0.0009714039275422693,0.00029663378255629546,6.378243446350098,166,0.0009714039275422693
167,0.0009114382191305759,0.0009681984782218933,0.00029663378255629546,6.398149490356445,167,0.0009681984782218933
168,0.0009192458248808154,0.0009846834698691964,0.00029663378255629546,6.352613925933838,167,0.0009681984782218933
169,0.0009223794417231346,0.0009712585713714361,0.00029663378255629546,6.398143291473389,167,0.0009681984782218933
170,0.0009263302268875748,0.0009755379753187299,0.00029663378255629546,6.376449823379517,167,0.0009681984782218933
171,0.0009173134474375303,0.0009547940921038389,0.00029663378255629546,6.40047287940979,171,0.0009547940921038389
172,0.0009078012251777579,0.0011050003580749036,0.00029663378255629546,6.360737323760986,171,0.0009547940921038389
173,0.0009838493714699847,0.0010146487271413206,0.00029663378255629546,6.424548625946045,171,0.0009547940921038389
174,0.0009196021492848394,0.0009633328765630722,0.00029663378255629546,6.381479740142822,171,0.0009547940921038389
175,0.0009217972401529551,0.000963356951251626,0.00029663378255629546,6.3675031661987305,171,0.0009547940921038389
176,0.0009160244042812292,0.0009684414835646749,0.00029663378255629546,6.3955793380737305,171,0.0009547940921038389
177,0.0009269000919809219,0.0009785846341401339,0.00029663378255629546,6.378629446029663,171,0.0009547940921038389
178,0.0009087107455167001,0.0009587170323356986,0.00029663378255629546,6.397610425949097,171,0.0009547940921038389
179,0.0009029330472897873,0.0009588847402483225,0.00029663378255629546,6.366774559020996,171,0.0009547940921038389
180,0.0008944414091332612,0.000961267133243382,0.00029663378255629546,6.429538249969482,171,0.0009547940921038389
181,0.0008943683760939811,0.0011286722030490637,0.00029663378255629546,6.375592231750488,171,0.0009547940921038389
182,0.0009052198739152226,0.0009419457521289587,0.00029663378255629546,6.374948501586914,182,0.0009419457521289587
183,0.0008882961919275822,0.0009436934487894177,0.00029663378255629546,6.399703741073608,182,0.0009419457521289587
184,0.0008855500978280963,0.0010176507756114006,0.00029663378255629546,6.381556749343872,182,0.0009419457521289587
185,0.0009173153145974012,0.0009645644808188081,0.00029663378255629546,6.396081209182739,182,0.0009419457521289587
186,0.0008893060766243043,0.0009466391056776047,0.00029663378255629546,6.363884687423706,182,0.0009419457521289587
187,0.0008766294308355042,0.0009509441209957003,0.00029663378255629546,6.428005933761597,182,0.0009419457521289587
188,0.0008726870722377317,0.0009986772667616606,0.00029663378255629546,6.377902984619141,182,0.0009419457521289587
189,0.000876094846356753,0.0009283004794269801,0.00029663378255629546,6.372646331787109,189,0.0009283004794269801
190,0.0008535378733830439,0.0009218083694577217,0.00029663378255629546,6.398065805435181,190,0.0009218083694577217
191,0.0008435159779109907,0.0009302526712417602,0.00029663378255629546,6.369281768798828,190,0.0009218083694577217
192,0.0008473817031402296,0.0009411294711753726,0.00029663378255629546,6.39803671836853,190,0.0009218083694577217
193,0.0008414144511012118,0.0009770070435479283,0.00029663378255629546,6.361936569213867,190,0.0009218083694577217
194,0.0008567686172052598,0.0009658768540248275,0.00029663378255629546,6.384140968322754,190,0.0009218083694577217
195,0.0008854809493842919,0.0009409571997821331,0.00029663378255629546,6.379054069519043,190,0.0009218083694577217
196,0.0008513738181625191,0.0009294072166085243,0.00029663378255629546,6.400672674179077,190,0.0009218083694577217
197,0.0008416111372060393,0.0009251288371160627,0.00029663378255629546,6.369542598724365,190,0.0009218083694577217
198,0.0008493143712993391,0.0009519399376586079,0.00029663378255629546,6.425798654556274,190,0.0009218083694577217
199,0.0008604170011557701,0.0009278453886508942,0.00029663378255629546,6.377076864242554,190,0.0009218083694577217
200,0.000826613667970549,0.0009081171709112823,0.00029663378255629546,6.371702671051025,200,0.0009081171709112823
201,0.0008106114155125296,0.0009918278316035866,0.00029663378255629546,6.398694276809692,200,0.0009081171709112823
202,0.0008507014448635817,0.0009565338725224138,0.00029663378255629546,6.376988649368286,200,0.0009081171709112823
203,0.0008597917628404878,0.0009166246047243476,0.00029663378255629546,6.3955981731414795,200,0.0009081171709112823
204,0.0008349605317426191,0.000928059103898704,0.00029663378255629546,6.370311498641968,200,0.0009081171709112823
205,0.000826270552835791,0.000938598602078855,0.00029663378255629546,6.427812337875366,200,0.0009081171709112823
206,0.000832926281702052,0.0009069632622413337,0.00029663378255629546,6.378484010696411,206,0.0009069632622413337
207,0.000821530270723012,0.000978446123190224,0.00029663378255629546,6.372885465621948,206,0.0009069632622413337
208,0.0009398000737925646,0.0010163084603846072,0.00029663378255629546,6.3951404094696045,206,0.0009069632622413337
209,0.0009068032411259916,0.0009562041843309999,0.00029663378255629546,6.375361680984497,206,0.0009069632622413337
210,0.0008719715720604992,0.0009630644926801324,0.00029663378255629546,6.397546291351318,206,0.0009069632622413337
211,0.0008707767316344042,0.0009257426019757987,0.00029663378255629546,6.365283012390137,206,0.0009069632622413337
212,0.0008600419638755826,0.00159312030300498,0.00029663378255629546,6.4196460247039795,206,0.0009069632622413337
213,0.001005155051777196,0.0009964525466784834,0.00029663378255629546,6.373125314712524,206,0.0009069632622413337
214,0.0009073317005786622,0.000934926699846983,0.00029663378255629546,6.371107816696167,206,0.0009069632622413337
215,0.0008623976690289655,0.000944386050105095,0.00029663378255629546,6.393948316574097,206,0.0009069632622413337
216,0.0008442647225633676,0.0009144246694631874,0.00029663378255629546,6.3807008266448975,206,0.0009069632622413337
217,0.0008244839620420456,0.000899348477832973,0.00029663378255629546,6.4020562171936035,217,0.000899348477832973
218,0.000813449687167094,0.0008935820544138551,0.00029663378255629546,6.3671159744262695,218,0.0008935820544138551
219,0.0008011048095664551,0.0008969230228103697,0.00029663378255629546,6.419080972671509,218,0.0008935820544138551
220,0.0007964374111846626,0.0008948177681304514,0.00029663378255629546,6.379467964172363,218,0.0008935820544138551
221,0.0007917745947615963,0.000903692515566945,0.00029663378255629546,6.362123489379883,218,0.0008935820544138551
222,0.0008044541223939519,0.000930434581823647,0.00029663378255629546,6.367684364318848,218,0.0008935820544138551
223,0.0008206291090686731,0.0009249233873561025,0.00029663378255629546,6.431080341339111,218,0.0008935820544138551
224,0.000845631430702093,0.0009239583276212215,0.00029663378255629546,6.384115219116211,218,0.0008935820544138551
225,0.0008256157526070474,0.0009493113961070776,0.00029663378255629546,6.379873991012573,218,0.0008935820544138551
226,0.0008262077222611766,0.0008952636155299843,0.00029663378255629546,6.401707410812378,218,0.0008935820544138551
227,0.000796955544501543,0.0008900607470422983,0.00029663378255629546,6.3813300132751465,227,0.0008900607470422983
228,0.0007819258249971056,0.0008845533477142454,0.00029663378255629546,6.403393983840942,228,0.0008845533477142454
229,0.0007927781880324979,0.0008935175370424986,0.00029663378255629546,6.366070985794067,228,0.0008845533477142454
230,0.0007689700315518103,0.0009079384035430849,0.00029663378255629546,6.430269002914429,228,0.0008845533477142454
231,0.000784616734041804,0.0009615713963285089,0.00029663378255629546,6.382862091064453,228,0.0008845533477142454
232,0.000822241911780698,0.0009015693562105298,0.00029663378255629546,6.379674434661865,228,0.0008845533477142454
233,0.0007907256175740686,0.000883668998721987,0.00029663378255629546,6.40080714225769,228,0.0008845533477142454
234,0.000772196051201569,0.0008780236821621656,0.00029663378255629546,6.3797101974487305,234,0.0008780236821621656
235,0.0007590098523243313,0.000879921845626086,0.00029663378255629546,6.403605699539185,234,0.0008780236821621656
236,0.0007505149221295424,0.0009078524075448513,0.00029663378255629546,6.35871958732605,234,0.0008780236821621656
237,0.0007518408129925625,0.0008664264110848308,0.00029663378255629546,6.42706561088562,237,0.0008664264110848308
238,0.0007374635142973338,0.0008928797789849341,0.00029663378255629546,6.383096694946289,237,0.0008664264110848308
239,0.0007886240749627641,0.0009103673277422786,0.00029663378255629546,6.378500938415527,237,0.0008664264110848308
240,0.0007862493072035323,0.00088788284920156,0.00029663378255629546,6.3983094692230225,237,0.0008664264110848308
241,0.000761204531869059,0.0008962473599240184,0.00029663378255629546,6.383716583251953,237,0.0008664264110848308
242,0.0007684507131205041,0.0009117113891988993,0.00029663378255629546,6.400688886642456,237,0.0008664264110848308
243,0.0007757938507598647,0.0008889600285328925,0.00029663378255629546,6.370254039764404,237,0.0008664264110848308
244,0.0007704048958630237,0.000908003025688231,0.00029663378255629546,6.431309938430786,237,0.0008664264110848308
245,0.0007757377143887354,0.0008975777309387922,0.00029663378255629546,6.38441014289856,237,0.0008664264110848308
246,0.00077464011977646,0.0008814632659777999,0.00029663378255629546,6.373378753662109,237,0.0008664264110848308
247,0.0007543353097180518,0.0008676501223817467,0.00029663378255629546,6.398193359375,237,0.0008664264110848308
248,0.0007365128551700109,0.0008686618995852769,0.00029663378255629546,6.380527496337891,237,0.0008664264110848308
249,0.0007117959816483497,0.0009159912588074803,0.00029663378255629546,6.377105951309204,237,0.0008664264110848308
250,0.0007848528892942124,0.0009331790031865239,0.00029663378255629546,6.374415159225464,237,0.0008664264110848308
251,0.0007794659195849646,0.0008897230494767427,0.00029663378255629546,6.3998048305511475,237,0.0008664264110848308
252,0.0007574986946998664,0.0008755162125453353,0.00029663378255629546,6.384310960769653,237,0.0008664264110848308
253,0.0007273095224240996,0.000876537524163723,0.00029663378255629546,6.404611110687256,237,0.0008664264110848308
254,0.0007327822679744059,0.0008997468743473291,0.00029663378255629546,6.366811513900757,237,0.0008664264110848308
255,0.0007531000017459373,0.0008949257666245103,0.00029663378255629546,6.428121328353882,237,0.0008664264110848308
256,0.0007532904343163579,0.0009230730822309852,0.00029663378255629546,6.380290985107422,237,0.0008664264110848308
257,0.0007844043413816934,0.0009056964074261487,0.00029663378255629546,6.374967575073242,237,0.0008664264110848308
258,0.0007518809329050173,0.0008724001469090581,0.00029663378255629546,6.395654201507568,237,0.0008664264110848308
259,0.0007322065095569412,0.0008603008929640055,0.00029663378255629546,6.378663778305054,259,0.0008603008929640055
260,0.0007308509389139774,0.0008583600400015711,0.00029663378255629546,6.39786171913147,260,0.0008583600400015711
261,0.0007201151692900559,0.0008498490671627224,0.00029663378255629546,6.36000657081604,261,0.0008498490671627224
262,0.0006915664445761065,0.0009150086203590036,0.00029663378255629546,6.426286935806274,261,0.0008498490671627224
263,0.0007413348813161997,0.0008785139420069754,0.00029663378255629546,6.3812477588653564,261,0.0008498490671627224
264,0.0007289272411842508,0.000864209420979023,0.00029663378255629546,6.3730998039245605,261,0.0008498490671627224
265,0.0007022554693366929,0.0008772762259468437,0.00029663378255629546,6.403331995010376,261,0.0008498490671627224
266,0.0007178838431855814,0.0008852522820234299,0.00029663378255629546,6.384812355041504,261,0.0008498490671627224
267,0.000722113513023982,0.0008763841702602804,0.00029663378255629546,6.4013121128082275,261,0.0008498490671627224
268,0.0007008917889637754,0.0008569563622586429,0.00029663378255629546,6.366631746292114,261,0.0008498490671627224
269,0.000693541919068276,0.0008649336989037693,0.00029663378255629546,6.4282145500183105,261,0.0008498490671627224
