epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
59,0.001122961748891879,0.00117124249227345,0.0009723734177286401,4.937959432601929,55,0.0011571046663448215
60,0.0011264767711904736,0.001122055637339751,0.0009723734177286401,4.9510533809661865,60,0.001122055637339751
61,0.001119096490613848,0.0012094734624649088,0.0009723734177286401,4.929623126983643,60,0.001122055637339751
62,0.0011205183125392551,0.0011367982253432274,0.0009723734177286401,4.926316261291504,60,0.001122055637339751
63,0.0010977269252220431,0.0011188871925696731,0.0009723734177286401,4.9708638191223145,63,0.0011188871925696731
64,0.001085612590107396,0.0011042331422989567,0.0009723734177286401,4.938422679901123,64,0.0011042331422989567
65,0.0010796225235676212,0.001101233313481013,0.0009723734177286401,4.949496030807495,65,0.001101233313481013
66,0.0010719079617152914,0.0011410528638710578,0.0009723734177286401,4.931657075881958,65,0.001101233313481013
67,0.0010741941732099057,0.0010986353736370802,0.0009723734177286401,4.92312216758728,67,0.0010986353736370802
68,0.0010705190943554044,0.0011074272527669866,0.0009723734177286401,4.9720799922943115,67,0.0010986353736370802
69,0.0010468837093378718,0.001155367586761713,0.0009723734177286401,4.9384613037109375,67,0.0010986353736370802
70,0.001070631008177294,0.0012369305671503146,0.0009723734177286401,4.911008834838867,67,0.0010986353736370802
71,0.0010539603531180036,0.0010895157155270377,0.0009723734177286401,4.967693090438843,71,0.0010895157155270377
72,0.0010290301893128293,0.0010975419543683528,0.0009723734177286401,4.92731237411499,71,0.0010895157155270377
73,0.0010128967998319735,0.0012698684353381396,0.0009723734177286401,4.923356056213379,71,0.0010895157155270377
74,0.0010354851485891757,0.0010993437065432469,0.0009723734177286401,4.939794540405273,71,0.0010895157155270377
75,0.0010058970478881884,0.0010637497917438546,0.0009723734177286401,4.908766031265259,75,0.0010637497917438546
76,0.0010026593214040235,0.0010424276891474922,0.0009723734177286401,4.971822261810303,76,0.0010424276891474922
77,0.000993476865537093,0.0010237236584847173,0.0009723734177286401,4.9230897426605225,77,0.0010237236584847173
78,0.000984857099742172,0.0010661710907394688,0.0009723734177286401,4.924829959869385,77,0.0010237236584847173
79,0.0009832946635870434,0.001035166601650417,0.0009723734177286401,4.987344026565552,77,0.0010237236584847173
80,0.000968028781574395,0.0010635749281694491,0.0009723734177286401,4.90951943397522,77,0.0010237236584847173
81,0.0009771960583022715,0.001067993720062077,0.0009723734177286401,4.973342418670654,77,0.0010237236584847173
82,0.0009658980819234144,0.0011110282813509306,0.0009723734177286401,4.924695253372192,77,0.0010237236584847173
83,0.0009620583505263949,0.0011073372947673003,0.0009723734177286401,4.9250404834747314,77,0.0010237236584847173
84,0.0009677910231120905,0.0010245055425912141,0.0009723734177286401,4.986040115356445,77,0.0010237236584847173
85,0.0009521414994048032,0.0010084546869620682,0.0009723734177286401,4.907278299331665,85,0.0010084546869620682
86,0.0009330233615123953,0.0009692738996818662,0.0009723734177286401,4.974712610244751,86,0.0009692738996818662
87,0.000935911604685714,0.0010131912344756226,0.0009723734177286401,4.926836252212524,86,0.0009692738996818662
88,0.0009281860153033422,0.0010036099857340256,0.0009723734177286401,4.92615008354187,86,0.0009692738996818662
89,0.0009141575181959945,0.0009602334738398592,0.0009723734177286401,4.9802467823028564,89,0.0009602334738398592
90,0.0009164678305645481,0.0009723887584793071,0.0009723734177286401,4.908767938613892,89,0.0009602334738398592
91,0.000911717227636901,0.0012092994603638849,0.0009723734177286401,4.954061508178711,89,0.0009602334738398592
92,0.0009223084214434977,0.0010219585111675164,0.0009723734177286401,4.942811012268066,89,0.0009602334738398592
93,0.0009354785687117283,0.0009528237317378322,0.0009723734177286401,4.925501346588135,93,0.0009528237317378322
94,0.000895411737129051,0.0009534349975486596,0.0009723734177286401,4.984255313873291,93,0.0009528237317378322
95,0.0008818513053982748,0.0009278146200813353,0.0009723734177286401,4.90968656539917,95,0.0009278146200813353
96,0.0008678796981368472,0.0009805209624270598,0.0009723734177286401,4.948996067047119,95,0.0009278146200813353
97,0.0008732919398065749,0.0009410673597206672,0.0009723734177286401,4.945774793624878,95,0.0009278146200813353
98,0.0008711055420349427,0.0009192558277087907,0.0009723734177286401,4.917104005813599,98,0.0009192558277087907
99,0.0008557314147342027,0.0009405826373646656,0.0009723734177286401,4.95439338684082,98,0.0009192558277087907
100,0.0008600097419848857,0.0009204886465643843,0.0009723734177286401,4.939850568771362,98,0.0009192558277087907
101,0.0008440991098363045,0.0009412229293957353,0.0009723734177286401,4.946808099746704,98,0.0009192558277087907
102,0.000848673808728951,0.000913340481929481,0.0009723734177286401,4.9439802169799805,102,0.000913340481929481
103,0.0008301355332972023,0.0010208410288517673,0.0009723734177286401,4.923164129257202,102,0.000913340481929481
104,0.000865545742977359,0.0009124639288832744,0.0009723734177286401,4.9570276737213135,102,0.000913340481929481
105,0.0008303788734065921,0.0009212208834166329,0.0009723734177286401,4.939744472503662,102,0.000913340481929481
106,0.0008141656680009392,0.0009063831530511379,0.0009723734177286401,4.94775390625,106,0.0009063831530511379
107,0.000817061843701388,0.0009993739891797303,0.0009723734177286401,4.93137001991272,106,0.0009063831530511379
108,0.0008478478871678051,0.0009022840686763327,0.0009723734177286401,4.936544179916382,108,0.0009022840686763327
109,0.0008192728795988325,0.0009368219956134757,0.0009723734177286401,4.9545416831970215,108,0.0009022840686763327
110,0.000831191649872015,0.0009042515807474653,0.0009723734177286401,4.938098907470703,108,0.0009022840686763327
111,0.000801931554903057,0.0009115063430120547,0.0009723734177286401,4.950056076049805,108,0.0009022840686763327
112,0.0007894541216895521,0.0008909554919227958,0.0009723734177286401,4.9334001541137695,112,0.0008909554919227958
113,0.0007958382024968925,0.0009410052016998331,0.0009723734177286401,4.942778825759888,112,0.0008909554919227958
114,0.0008010567260075391,0.0008982488109419743,0.0009723734177286401,4.955579519271851,112,0.0008909554919227958
115,0.000789754465964063,0.0009107764771518607,0.0009723734177286401,4.9407665729522705,112,0.0008909554919227958
116,0.0007905931206525838,0.0008742314220095674,0.0009723734177286401,4.9465954303741455,116,0.0008742314220095674
117,0.0007658123039999084,0.000890340912155807,0.0009723734177286401,4.931491374969482,116,0.0008742314220095674
118,0.000755616228632794,0.000888300077834477,0.0009723734177286401,4.938370943069458,116,0.0008742314220095674
119,0.0007645361211893879,0.0008882628947806855,0.0009723734177286401,4.954996824264526,116,0.0008742314220095674
120,0.0007702870430860803,0.0009016951662488282,0.0009723734177286401,4.938287019729614,116,0.0008742314220095674
121,0.0007659246541373947,0.0008712134324014187,0.0009723734177286401,4.947891473770142,121,0.0008712134324014187
122,0.0007479175176455993,0.0008714543228658538,0.0009723734177286401,4.930632591247559,121,0.0008712134324014187
123,0.0007440119690243722,0.0008732946589589119,0.0009723734177286401,4.933753490447998,121,0.0008712134324014187
124,0.000733702826646474,0.0008654754376038909,0.0009723734177286401,4.953951120376587,124,0.0008654754376038909
125,0.0007330998526808711,0.0008771109899195532,0.0009723734177286401,4.938430070877075,124,0.0008654754376038909
126,0.0007295750063480268,0.0008749653507644932,0.0009723734177286401,4.95191502571106,124,0.0008654754376038909
127,0.000725910558534265,0.0008698921844673654,0.0009723734177286401,4.930957317352295,124,0.0008654754376038909
128,0.000727640144517929,0.0010402765745917955,0.0009723734177286401,4.92279839515686,124,0.0008654754376038909
129,0.0007868548829387099,0.0009703279472887516,0.0009723734177286401,4.972296476364136,124,0.0008654754376038909
130,0.0007950877775618719,0.0008878682817642888,0.0009723734177286401,4.934874057769775,124,0.0008654754376038909
131,0.000743653528667068,0.0008690285729244351,0.0009723734177286401,4.9462151527404785,124,0.0008654754376038909
132,0.0007212722385070001,0.0008599550851310293,0.0009723734177286401,4.925096273422241,132,0.0008599550851310293
133,0.0007084524555652921,0.000875564746093005,0.0009723734177286401,4.921536445617676,132,0.0008599550851310293
134,0.0006976247490370786,0.0008598983404226601,0.0009723734177286401,4.970037221908569,132,0.0008599550851310293
135,0.0006862381752773892,0.000856686142894129,0.0009723734177286401,4.938237190246582,135,0.000856686142894129
136,0.0006899413739142738,0.0008618518787746628,0.0009723734177286401,4.908909320831299,135,0.000856686142894129
137,0.0006885814763943553,0.0008665023216356834,0.0009723734177286401,4.988369941711426,135,0.000856686142894129
138,0.0006842191056657964,0.0008485083701089025,0.0009723734177286401,4.925527095794678,138,0.0008485083701089025
139,0.0006743163280601812,0.0008541431627236307,0.0009723734177286401,4.970150947570801,138,0.0008485083701089025
140,0.0006804200199850605,0.0008578376650499801,0.0009723734177286401,4.939946413040161,138,0.0008485083701089025
141,0.0006649731800290356,0.000864740926772356,0.0009723734177286401,4.9098474979400635,138,0.0008485083701089025
142,0.0006863068190398123,0.0009076387272216379,0.0009723734177286401,4.97221040725708,138,0.0008485083701089025
143,0.0007132454109352361,0.0008638910367153585,0.0009723734177286401,4.92306661605835,138,0.0008485083701089025
144,0.0006711939075662448,0.0008595890443151196,0.0009723734177286401,4.923547029495239,138,0.0008485083701089025
145,0.000661177604866841,0.0008612438725928465,0.0009723734177286401,4.988890171051025,138,0.0008485083701089025
146,0.000653504607637885,0.0008606806048192083,0.0009723734177286401,4.908184766769409,138,0.0008485083701089025
147,0.000665844612241493,0.0008672150705630581,0.0009723734177286401,4.947201251983643,138,0.0008485083701089025
148,0.000669178820906563,0.0008714758868639667,0.0009723734177286401,4.945649147033691,138,0.0008485083701089025
149,0.0006480380379042777,0.0008408914902247489,0.0009723734177286401,4.922189474105835,149,0.0008408914902247489
150,0.0006291015996595128,0.0008633061777800321,0.0009723734177286401,4.984110116958618,149,0.0008408914902247489
151,0.0006404953000685226,0.0008601257499928276,0.0009723734177286401,4.907196283340454,149,0.0008408914902247489
152,0.0006404416350237613,0.0008573578942256669,0.0009723734177286401,4.948784351348877,149,0.0008408914902247489
153,0.0006170107852770764,0.0008641406466873984,0.0009723734177286401,4.94709587097168,149,0.0008408914902247489
154,0.0006155715310440458,0.0008474462316371501,0.0009723734177286401,4.921225547790527,149,0.0008408914902247489
155,0.0006123269815255896,0.0008551680599339307,0.0009723734177286401,4.957876920700073,149,0.0008408914902247489
156,0.0006123591721357153,0.000866820818434159,0.0009723734177286401,4.939959287643433,149,0.0008408914902247489
157,0.0006299702986917482,0.0008609278127551078,0.0009723734177286401,4.9383509159088135,149,0.0008408914902247489
158,0.0006028565641368773,0.0008497487714824577,0.0009723734177286401,4.9468910694122314,149,0.0008408914902247489
159,0.0006004109370155863,0.0008799277944490314,0.0009723734177286401,4.922714948654175,149,0.0008408914902247489
160,0.0005983028449943686,0.0008568972814828157,0.0009723734177286401,4.958417892456055,149,0.0008408914902247489
161,0.0005880009803477252,0.0008736451234047612,0.0009723734177286401,4.940677165985107,149,0.0008408914902247489
162,0.0006169176552769756,0.0008645255235023797,0.0009723734177286401,4.949467897415161,149,0.0008408914902247489
163,0.0005854338733543876,0.0008701789891347289,0.0009723734177286401,4.931262254714966,149,0.0008408914902247489
164,0.0005900434686265721,0.0008552051420944432,0.0009723734177286401,4.935616970062256,149,0.0008408914902247489
165,0.0005769493691029847,0.0008677058309937516,0.0009723734177286401,4.9571006298065186,149,0.0008408914902247489
166,0.0005787938978030267,0.0008835017875147362,0.0009723734177286401,4.939785003662109,149,0.0008408914902247489
167,0.0005673138464096717,0.0008635555859655142,0.0009723734177286401,4.940378904342651,149,0.0008408914902247489
168,0.0005662979457657681,0.0008674346841871739,0.0009723734177286401,4.932723522186279,149,0.0008408914902247489
169,0.000554257536879702,0.0008560604377028843,0.0009723734177286401,4.93918251991272,149,0.0008408914902247489
170,0.0005560038366852912,0.000875722337514162,0.0009723734177286401,4.956305027008057,149,0.0008408914902247489
171,0.0005617104567473862,0.0008668054942972958,0.0009723734177286401,4.935574293136597,149,0.0008408914902247489
172,0.0005433301785135245,0.0008850459397460024,0.0009723734177286401,4.971081495285034,149,0.0008408914902247489
173,0.0005740205520458282,0.0008548607118427753,0.0009723734177286401,4.930744171142578,149,0.0008408914902247489
174,0.0005406409861917228,0.0008664468536153435,0.0009723734177286401,4.922106742858887,149,0.0008408914902247489
175,0.0005455533925500644,0.0008671659083726506,0.0009723734177286401,4.974522113800049,149,0.0008408914902247489
176,0.0005323069348771363,0.0008677607867866755,0.0009723734177286401,4.938123941421509,149,0.0008408914902247489
177,0.0005342455532781037,0.0008945248283756276,0.0009723734177286401,4.942507982254028,149,0.0008408914902247489
178,0.0005486605471577959,0.0008752322445313136,0.0009723734177286401,4.933401107788086,149,0.0008408914902247489
179,0.0005308589664251747,0.0008897401858121157,0.0009723734177286401,4.941832780838013,149,0.0008408914902247489
