epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
1,0.005682458022707387,0.005299988482147455,0.0023325116267984155,58.499019384384155,1,0.005299988482147455
2,0.005254448025159723,0.005366109156360229,0.0023325116267984155,7.948270320892334,1,0.005299988482147455
3,0.005280964706000198,0.005433856695890427,0.0023325116267984155,7.5155861377716064,1,0.005299988482147455
4,0.005233684230926047,0.005308354925364256,0.0023325116267984155,7.772473573684692,1,0.005299988482147455
5,0.005221067298296581,0.005228679968665043,0.0023325116267984155,10.59367322921753,5,0.005228679968665043
6,0.00520010075952414,0.005247094792624315,0.0023325116267984155,7.63274359703064,5,0.005228679968665043
7,0.005174302022615216,0.005175866838544607,0.0023325116267984155,8.083264589309692,7,0.005175866838544607
8,0.00517172543099795,0.005198540321240823,0.0023325116267984155,7.7344818115234375,7,0.005175866838544607
9,0.005117826463030316,0.0051529642504950365,0.0023325116267984155,7.769213914871216,9,0.0051529642504950365
10,0.005048461644097626,0.004902724828571081,0.0023325116267984155,7.9822609424591064,10,0.004902724828571081
11,0.004983038298393551,0.005389655660837889,0.0023325116267984155,7.582842826843262,10,0.004902724828571081
12,0.005062528584059586,0.005089932307600975,0.0023325116267984155,8.084644794464111,10,0.004902724828571081
13,0.00487942101144931,0.004779062482217948,0.0023325116267984155,7.593186855316162,13,0.004779062482217948
14,0.004719119469978307,0.004873960309972366,0.0023325116267984155,7.7593512535095215,13,0.004779062482217948
15,0.004658007130047456,0.004511493227134148,0.0023325116267984155,10.274301290512085,15,0.004511493227134148
16,0.004532337972992345,0.004698710019389788,0.0023325116267984155,8.422158479690552,15,0.004511493227134148
17,0.004488885848991923,0.004572240402922034,0.0023325116267984155,8.895421266555786,15,0.004511493227134148
18,0.004476325542580884,0.004443886736407876,0.0023325116267984155,7.958928108215332,18,0.004443886736407876
19,0.004277322954727838,0.004074976996829112,0.0023325116267984155,7.640510082244873,19,0.004074976996829112
20,0.003982653044205458,0.003981140535324812,0.0023325116267984155,10.256182432174683,20,0.003981140535324812
21,0.0039049789162450715,0.0038722497255851826,0.0023325116267984155,7.519101142883301,21,0.0038722497255851826
22,0.0037981099539392544,0.003708475719516476,0.0023325116267984155,8.023088216781616,22,0.003708475719516476
23,0.003698045387864113,0.0040815923362970356,0.0023325116267984155,7.558374643325806,22,0.003708475719516476
24,0.00365586351304008,0.0035820905274401107,0.0023325116267984155,7.736787557601929,24,0.0035820905274401107
25,0.003475297746116971,0.003488446259871125,0.0023325116267984155,10.17247462272644,25,0.003488446259871125
26,0.0033509497146362085,0.0033833896896491448,0.0023325116267984155,7.590488433837891,26,0.0033833896896491448
27,0.003239559067072672,0.003193996489668886,0.0023325116267984155,7.98685359954834,27,0.003193996489668886
28,0.0030477306511449186,0.003003640038271745,0.0023325116267984155,7.506385564804077,28,0.003003640038271745
29,0.0029452605826981427,0.002914771903306246,0.0023325116267984155,7.576615571975708,29,0.002914771903306246
30,0.0028842560498049054,0.0028703281966348487,0.0023325116267984155,10.20046329498291,30,0.0028703281966348487
31,0.002841477366190125,0.002810342175265153,0.0023325116267984155,7.600438594818115,31,0.002810342175265153
32,0.002780844872156958,0.00278552919626236,0.0023325116267984155,7.571260929107666,32,0.00278552919626236
33,0.0027187071422016935,0.0027231492567807436,0.0023325116267984155,7.775994300842285,33,0.0027231492567807436
34,0.0026852637677714022,0.0027062990547468265,0.0023325116267984155,9.941074132919312,34,0.0027062990547468265
35,0.002668686877998041,0.002735555808370312,0.0023325116267984155,7.27103328704834,34,0.0027062990547468265
36,0.002672455170374993,0.002733250195160508,0.0023325116267984155,7.318092584609985,34,0.0027062990547468265
37,0.0026376853752468512,0.0026355984155088663,0.0023325116267984155,7.514604806900024,37,0.0026355984155088663
38,0.002616732910151627,0.0028750758462895948,0.0023325116267984155,7.424499273300171,37,0.0026355984155088663
39,0.0026905307381148154,0.0026976180418084067,0.0023325116267984155,7.86275577545166,37,0.0026355984155088663
40,0.002597613249830592,0.0026360257994383573,0.0023325116267984155,7.538884162902832,37,0.0026355984155088663
41,0.002572200382308947,0.0026820658706128596,0.0023325116267984155,7.569632530212402,37,0.0026355984155088663
42,0.0025685647350330927,0.0026643991004675627,0.0023325116267984155,7.514740705490112,37,0.0026355984155088663
43,0.0025840238551931697,0.0025732406880706548,0.0023325116267984155,7.573835611343384,43,0.0025732406880706548
44,0.0025475158167801736,0.00259831875252227,0.0023325116267984155,7.762634992599487,43,0.0025732406880706548
45,0.0025391689362391375,0.002698510450621446,0.0023325116267984155,7.732301950454712,43,0.0025732406880706548
46,0.002576470354422308,0.002580411716674765,0.0023325116267984155,7.5743796825408936,43,0.0025732406880706548
47,0.002525899476704505,0.0026254265879591307,0.0023325116267984155,7.51017951965332,43,0.0025732406880706548
48,0.0025451842474898227,0.002527872814486424,0.0023325116267984155,8.112720966339111,48,0.002527872814486424
49,0.0025237896182984526,0.0025403399951756,0.0023325116267984155,7.795206785202026,48,0.002527872814486424
50,0.002514648649175948,0.002551672545572122,0.0023325116267984155,7.74193263053894,48,0.002527872814486424
