epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
1,0.009621924795519942,0.008344175604482492,0.00013760013910696416,81.92285561561584,1,0.008344175604482492
2,0.0065448996327157,0.007427661524464686,0.00013760013910696416,2.063910722732544,2,0.007427661524464686
3,0.005053876197466064,0.006050378239403169,0.00013760013910696416,2.0225417613983154,3,0.006050378239403169
4,0.004320595103865515,0.004305064678192139,0.00013760013910696416,2.2772321701049805,4,0.004305064678192139
5,0.0039573766580083694,0.00390217414436241,0.00013760013910696416,2.060979127883911,5,0.00390217414436241
6,0.0037473299491562343,0.0037882792918632426,0.00013760013910696416,2.028571844100952,6,0.0037882792918632426
7,0.003631975154787137,0.0036813702899962664,0.00013760013910696416,2.027665853500366,7,0.0036813702899962664
8,0.003510680274103982,0.003575210381920139,0.00013760013910696416,2.0236928462982178,8,0.003575210381920139
9,0.0034146745343514593,0.0033573242059598365,0.00013760013910696416,2.299485206604004,9,0.0033573242059598365
10,0.003269776462001979,0.00339519038485984,0.00013760013910696416,2.0230140686035156,9,0.0033573242059598365
11,0.0032597078265844126,0.003203383646905422,0.00013760013910696416,2.145900011062622,11,0.003203383646905422
12,0.0031407083271179667,0.003187461600949367,0.00013760013910696416,2.0216116905212402,12,0.003187461600949367
13,0.0030928815616980978,0.0030812655265132585,0.00013760013910696416,2.048717498779297,13,0.0030812655265132585
14,0.003029013582740051,0.003053500937918822,0.00013760013910696416,2.017033338546753,14,0.003053500937918822
15,0.002998046315767882,0.0030123258475214243,0.00013760013910696416,2.0550968647003174,15,0.0030123258475214243
16,0.00296507523023624,0.002967102685943246,0.00013760013910696416,2.2656679153442383,16,0.002967102685943246
17,0.0029157533302614233,0.0029616831646611295,0.00013760013910696416,2.017806053161621,17,0.0029616831646611295
18,0.002898205474787843,0.0028926017694175243,0.00013760013910696416,2.063559055328369,18,0.0028926017694175243
19,0.002848891912213942,0.002882131996254126,0.00013760013910696416,2.0179123878479004,19,0.002882131996254126
20,0.0028237605453249573,0.0028852141307046018,0.00013760013910696416,2.0221240520477295,19,0.002882131996254126
21,0.0028221674058379973,0.0028556514686594405,0.00013760013910696416,2.01792573928833,21,0.0028556514686594405
22,0.00279033184889962,0.002799051891391476,0.00013760013910696416,2.2403652667999268,22,0.002799051891391476
23,0.0027516860285273386,0.002846641776462396,0.00013760013910696416,2.016592264175415,22,0.002799051891391476
24,0.0027616537160593552,0.002784838123867909,0.00013760013910696416,2.145655870437622,24,0.002784838123867909
25,0.0027256341137693696,0.002784680730352799,0.00013760013910696416,2.0188238620758057,24,0.002784838123867909
26,0.0027169832402525514,0.0028188544480750957,0.00013760013910696416,2.052640914916992,24,0.002784838123867909
27,0.0027196892882875292,0.0027503770931313434,0.00013760013910696416,2.0179672241210938,27,0.0027503770931313434
28,0.0026785837940438303,0.002746816258877516,0.00013760013910696416,2.053658962249756,28,0.002746816258877516
29,0.0027046250192309185,0.0027246978133916855,0.00013760013910696416,2.262503147125244,29,0.0027246978133916855
30,0.002659149484714065,0.0026954521890729666,0.00013760013910696416,2.0185787677764893,30,0.0026954521890729666
31,0.0026344173881960543,0.002670059989516934,0.00013760013910696416,2.0656111240386963,31,0.002670059989516934
32,0.0026272835746572617,0.002690028011177977,0.00013760013910696416,2.0195834636688232,31,0.002670059989516934
33,0.0026240855574071243,0.0026355960872024298,0.00013760013910696416,2.0205206871032715,33,0.0026355960872024298
34,0.002580589613518639,0.002633159359296163,0.00013760013910696416,2.0183520317077637,34,0.002633159359296163
35,0.002570384374234072,0.002630458523829778,0.00013760013910696416,2.2430202960968018,35,0.002630458523829778
36,0.002557110206489748,0.002617737821613749,0.00013760013910696416,2.0191802978515625,36,0.002617737821613749
37,0.0025456741647640053,0.002562787694235643,0.00013760013910696416,2.131288528442383,37,0.002562787694235643
38,0.0025204288627477646,0.0026474686649938426,0.00013760013910696416,2.0182650089263916,37,0.002562787694235643
39,0.002558040464557501,0.0026286999539782605,0.00013760013910696416,2.0514743328094482,37,0.002562787694235643
40,0.002516650881133251,0.002608723317583402,0.00013760013910696416,2.0190136432647705,37,0.002562787694235643
41,0.0025117393928757994,0.0025889295308540263,0.00013760013910696416,2.0492477416992188,37,0.002562787694235643
42,0.002507543965910982,0.002565911039710045,0.00013760013910696416,2.2657015323638916,37,0.002562787694235643
43,0.0025039626133223154,0.0025435800974567733,0.00013760013910696416,2.0157907009124756,43,0.0025435800974567733
44,0.002478200788777373,0.0025716332408289113,0.00013760013910696416,2.0671842098236084,43,0.0025435800974567733
45,0.00248781477947335,0.002645122275377313,0.00013760013910696416,2.120468854904175,43,0.0025435800974567733
46,0.0024970988168992576,0.002533606098343929,0.00013760013910696416,2.020542860031128,46,0.002533606098343929
47,0.002457807390045096,0.0025230926306297383,0.00013760013910696416,2.01627516746521,47,0.0025230926306297383
48,0.002446838617170039,0.002489496720954776,0.00013760013910696416,2.299808979034424,48,0.002489496720954776
49,0.0024260631052988716,0.0024788014901181064,0.00013760013910696416,2.016202926635742,49,0.0024788014901181064
50,0.002415188386329447,0.0024684297386556864,0.00013760013910696416,2.1477155685424805,50,0.0024684297386556864
