epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
1,0.004498573986251021,0.0034344333689659834,0.00010285194572972464,171.85038948059082,1,0.0034344333689659834
2,0.0022549699795873543,0.002817137259989977,0.00010285194572972464,7.71310830116272,2,0.002817137259989977
3,0.001813659288048476,0.0017906063701957464,0.00010285194572972464,7.7078633308410645,3,0.0017906063701957464
4,0.0015791126448207037,0.0017446446930989624,0.00010285194572972464,8.854307889938354,4,0.0017446446930989624
5,0.0016159077440685181,0.0015098883537575602,0.00010285194572972464,8.260653257369995,5,0.0015098883537575602
6,0.0014201282043722033,0.001513209193944931,0.00010285194572972464,8.074493408203125,5,0.0015098883537575602
7,0.0013803756064438672,0.0013894624309614301,0.00010285194572972464,8.634129524230957,7,0.0013894624309614301
8,0.0013681647246522916,0.0015300417086109518,0.00010285194572972464,7.713057279586792,7,0.0013894624309614301
9,0.0013558561920118711,0.0013068714179098606,0.00010285194572972464,7.710456609725952,9,0.0013068714179098606
10,0.0012968599720834819,0.0013165619457140565,0.00010285194572972464,8.084434986114502,9,0.0013068714179098606
11,0.0012984767600047787,0.0012973729753866792,0.00010285194572972464,8.06734299659729,11,0.0012973729753866792
12,0.0012745804777704282,0.0012765820603817702,0.00010285194572972464,7.813726186752319,12,0.0012765820603817702
13,0.0012733912133480166,0.0012617445550858974,0.00010285194572972464,10.789453744888306,13,0.0012617445550858974
14,0.0012613581406427264,0.0012464260216802359,0.00010285194572972464,8.283682584762573,14,0.0012464260216802359
15,0.0012512039876906743,0.0012526861857622862,0.00010285194572972464,7.778745651245117,14,0.0012464260216802359
16,0.0012648951525379415,0.0012337915832176805,0.00010285194572972464,11.906868934631348,16,0.0012337915832176805
17,0.0012250255788173372,0.0012664070818573236,0.00010285194572972464,7.70985746383667,16,0.0012337915832176805
18,0.0012477152878315372,0.0012521399417892098,0.00010285194572972464,7.9098219871521,16,0.0012337915832176805
