epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
104,0.004525250750090772,0.004471599652121464,0.0017325757623238046,5.500898599624634,103,0.004468394070863723
105,0.00453520775321159,0.004521292820572853,0.0017325757623238046,5.7433552742004395,103,0.004468394070863723
106,0.004608209749265803,0.004539740830659866,0.0017325757623238046,5.500384092330933,103,0.004468394070863723
107,0.004596870326775015,0.004437580735733112,0.0017325757623238046,5.718128204345703,107,0.004437580735733112
108,0.004478198361332809,0.0043506314667562645,0.0017325757623238046,5.721241474151611,108,0.0043506314667562645
109,0.0044222392033465684,0.004351671040058136,0.0017325757623238046,5.551585912704468,108,0.0043506314667562645
110,0.004407966327582617,0.004313219928493103,0.0017325757623238046,5.499989748001099,110,0.004313219928493103
111,0.004409881726609042,0.004321473992119232,0.0017325757623238046,5.692314147949219,110,0.004313219928493103
112,0.004390575818542051,0.004292138821134965,0.0017325757623238046,5.664646625518799,112,0.004292138821134965
113,0.004379369214001703,0.004287940356880427,0.0017325757623238046,5.503168344497681,113,0.004287940356880427
114,0.004367460872090507,0.004293175631513198,0.0017325757623238046,5.679538726806641,113,0.004287940356880427
115,0.004343586851303515,0.0043180717155337335,0.0017325757623238046,5.501603126525879,113,0.004287940356880427
116,0.00436453425410588,0.004229447059333325,0.0017325757623238046,5.693918704986572,116,0.004229447059333325
117,0.004319788672680092,0.004256395840396484,0.0017325757623238046,5.579176187515259,116,0.004229447059333325
118,0.004336561511046256,0.004252406240751346,0.0017325757623238046,5.479809045791626,116,0.004229447059333325
119,0.0043193011769090996,0.004222536055992047,0.0017325757623238046,5.70409369468689,119,0.004222536055992047
120,0.004306937757507998,0.004197399970144034,0.0017325757623238046,5.739597320556641,120,0.004197399970144034
121,0.004290201881812715,0.00418252848709623,0.0017325757623238046,5.5002219676971436,121,0.00418252848709623
122,0.004284657096784366,0.004174690569440523,0.0017325757623238046,5.719353199005127,122,0.004174690569440523
123,0.004263579475221294,0.004168955236673355,0.0017325757623238046,5.712021350860596,123,0.004168955236673355
124,0.00424593486474863,0.004149308676520983,0.0017325757623238046,5.577274322509766,124,0.004149308676520983
125,0.00424170772831402,0.0041807631651560465,0.0017325757623238046,5.47928261756897,124,0.004149308676520983
126,0.004250519020209434,0.0041823004061977065,0.0017325757623238046,5.701899290084839,124,0.004149308676520983
127,0.004254191506323804,0.004164378965894381,0.0017325757623238046,5.666012525558472,124,0.004149308676520983
128,0.0042361265043224985,0.004287848652650913,0.0017325757623238046,5.573813438415527,124,0.004149308676520983
129,0.004296601402968003,0.004164696484804153,0.0017325757623238046,5.715622663497925,124,0.004149308676520983
130,0.004238122976139972,0.00412341778477033,0.0017325757623238046,5.501184701919556,130,0.00412341778477033
131,0.004233908502854551,0.004132278511921565,0.0017325757623238046,5.766497611999512,130,0.00412341778477033
132,0.004214746709861419,0.0041050694261988005,0.0017325757623238046,5.501767635345459,132,0.0041050694261988005
133,0.004199038631182133,0.004107912381490071,0.0017325757623238046,5.680808067321777,132,0.0041050694261988005
134,0.004209929273574719,0.004155889960626761,0.0017325757623238046,5.689163684844971,132,0.0041050694261988005
135,0.004218137482506251,0.004125533439218998,0.0017325757623238046,5.5508387088775635,132,0.0041050694261988005
136,0.004204857216017976,0.004157242396225532,0.0017325757623238046,5.503642320632935,132,0.0041050694261988005
137,0.004211787562662545,0.004109269784142573,0.0017325757623238046,5.74154806137085,132,0.0041050694261988005
138,0.004203312402111259,0.0041116567949453986,0.0017325757623238046,5.692938327789307,132,0.0041050694261988005
139,0.004191505676264413,0.004088967572897673,0.0017325757623238046,5.574848890304565,139,0.004088967572897673
140,0.004189858500074358,0.0040836768845717115,0.0017325757623238046,5.669923782348633,140,0.0040836768845717115
141,0.004185327055278412,0.00415301068375508,0.0017325757623238046,5.495673418045044,140,0.0040836768845717115
142,0.004388155749743583,0.004322296722481648,0.0017325757623238046,5.731058359146118,140,0.0040836768845717115
143,0.004289077637443664,0.004166936501860619,0.0017325757623238046,5.5018041133880615,140,0.0040836768845717115
144,0.004235582235282148,0.004113329419245322,0.0017325757623238046,5.682694435119629,140,0.0040836768845717115
145,0.004194634544103306,0.004078648798167705,0.0017325757623238046,5.688328266143799,145,0.004078648798167705
146,0.004183353003568514,0.004091654997318983,0.0017325757623238046,5.555715560913086,145,0.004078648798167705
147,0.004181945594569405,0.004074271861463785,0.0017325757623238046,5.501739740371704,147,0.004074271861463785
148,0.0041681383633237964,0.004073601340254148,0.0017325757623238046,5.740570545196533,147,0.004074271861463785
149,0.004163972131773788,0.004061074058214823,0.0017325757623238046,5.69408655166626,149,0.004061074058214823
150,0.004159321644088032,0.004055272322148085,0.0017325757623238046,5.57835054397583,150,0.004055272322148085
151,0.004156623524549183,0.004077582278599342,0.0017325757623238046,5.71516489982605,150,0.004055272322148085
152,0.0041478580532084705,0.004044924862682819,0.0017325757623238046,5.499487400054932,152,0.004044924862682819
153,0.004154058579623782,0.004064099832127492,0.0017325757623238046,5.769815921783447,152,0.004044924862682819
154,0.004156433888182168,0.00404313209777077,0.0017325757623238046,5.504069805145264,154,0.00404313209777077
155,0.004140853715436198,0.004065567844857772,0.0017325757623238046,5.677232027053833,154,0.00404313209777077
156,0.004143173620620758,0.004051813545326392,0.0017325757623238046,5.681015491485596,154,0.00404313209777077
157,0.004145728502231663,0.004057546736051639,0.0017325757623238046,5.574965715408325,154,0.00404313209777077
158,0.004153999369694668,0.004050506403048834,0.0017325757623238046,5.478323698043823,154,0.00404313209777077
159,0.00413914925194348,0.0040617518437405424,0.0017325757623238046,5.74727463722229,154,0.00404313209777077
160,0.0041380139097437225,0.00403399554391702,0.0017325757623238046,5.695662260055542,160,0.00403399554391702
161,0.004143962461160821,0.00406810703376929,0.0017325757623238046,5.575082778930664,160,0.00403399554391702
162,0.004147146577583084,0.004050168674439192,0.0017325757623238046,5.685638666152954,160,0.00403399554391702
163,0.004135815965894021,0.004092202149331569,0.0017325757623238046,5.500437259674072,160,0.00403399554391702
164,0.004152069551937303,0.004086805476496617,0.0017325757623238046,5.754489898681641,160,0.00403399554391702
165,0.004149561449936965,0.004046730324625969,0.0017325757623238046,5.503649711608887,160,0.00403399554391702
166,0.004136053046825602,0.004026956918338934,0.0017325757623238046,5.746620178222656,166,0.004026956918338934
167,0.004130082965991009,0.004026656442632278,0.0017325757623238046,5.72554349899292,166,0.004026956918338934
168,0.004134247031764558,0.004095592598120371,0.0017325757623238046,5.578889608383179,166,0.004026956918338934
169,0.004160370758974569,0.004044368366400401,0.0017325757623238046,5.478487014770508,166,0.004026956918338934
170,0.004123916561841717,0.004073381299773852,0.0017325757623238046,5.775576114654541,166,0.004026956918338934
171,0.00413616515123324,0.0040239818704624975,0.0017325757623238046,5.477751970291138,171,0.0040239818704624975
172,0.0041188365751438855,0.0040181381007035576,0.0017325757623238046,5.735811710357666,172,0.0040181381007035576
173,0.004104730970460994,0.004010848452647527,0.0017325757623238046,5.502836227416992,173,0.004010848452647527
174,0.004113741426720927,0.004032776070137818,0.0017325757623238046,5.683195114135742,173,0.004010848452647527
175,0.004133441531901709,0.0040457573719322685,0.0017325757623238046,5.686343669891357,173,0.004010848452647527
176,0.004129914975779291,0.004017652260760466,0.0017325757623238046,5.554607152938843,173,0.004010848452647527
177,0.004116445864935166,0.004024793145557245,0.0017325757623238046,5.506360292434692,173,0.004010848452647527
178,0.00410848524656219,0.004016894443581501,0.0017325757623238046,5.739081621170044,173,0.004010848452647527
179,0.004103433605221583,0.004005728289484978,0.0017325757623238046,5.694421291351318,179,0.004005728289484978
180,0.004090991621924734,0.003981724319358667,0.0017325757623238046,5.5766236782073975,180,0.003981724319358667
181,0.004098204837807575,0.004060077605148157,0.0017325757623238046,5.684847593307495,180,0.003981724319358667
182,0.004115268762850324,0.004014056610564391,0.0017325757623238046,5.501864671707153,180,0.003981724319358667
183,0.004108280352370973,0.004004737362265587,0.0017325757623238046,5.7393317222595215,180,0.003981724319358667
184,0.004091990644039993,0.003997205228855213,0.0017325757623238046,5.502942323684692,180,0.003981724319358667
185,0.004108534692438355,0.004031665188570817,0.0017325757623238046,5.713705539703369,180,0.003981724319358667
186,0.004104793629637426,0.003992505433658759,0.0017325757623238046,5.674649953842163,180,0.003981724319358667
187,0.0040950104452339405,0.004014023517568906,0.0017325757623238046,5.553939580917358,180,0.003981724319358667
188,0.004102973187460958,0.004003420813630024,0.0017325757623238046,5.502735137939453,180,0.003981724319358667
189,0.004091594079922152,0.004000268162538608,0.0017325757623238046,5.67700719833374,180,0.003981724319358667
190,0.0041021533610964825,0.003990771186848482,0.0017325757623238046,5.685376405715942,180,0.003981724319358667
191,0.004102468551226848,0.0039972193539142605,0.0017325757623238046,5.576135635375977,180,0.003981724319358667
192,0.004086859894457204,0.003982622207452853,0.0017325757623238046,5.481695890426636,180,0.003981724319358667
193,0.004089338049664062,0.003992511704564094,0.0017325757623238046,5.73570704460144,180,0.003981724319358667
194,0.004087726887408386,0.0039931742163995905,0.0017325757623238046,5.696409702301025,180,0.003981724319358667
195,0.0041178503896721185,0.00400532279163599,0.0017325757623238046,5.575240612030029,180,0.003981724319358667
196,0.004092524851055769,0.003991454839706421,0.0017325757623238046,5.684730768203735,180,0.003981724319358667
197,0.004086873991997949,0.0039926546936233836,0.0017325757623238046,5.498347282409668,180,0.003981724319358667
198,0.004080294543706974,0.003993330337107181,0.0017325757623238046,5.743776082992554,180,0.003981724319358667
199,0.004082135483364567,0.003993535165985425,0.0017325757623238046,5.501922607421875,180,0.003981724319358667
200,0.004092534166216397,0.004007393276939789,0.0017325757623238046,5.681661128997803,180,0.003981724319358667
201,0.004106213884309471,0.0039975487316648165,0.0017325757623238046,5.694056034088135,180,0.003981724319358667
202,0.0040874041828463615,0.003992642555385828,0.0017325757623238046,5.5643980503082275,180,0.003981724319358667
203,0.004091688805876346,0.003982889217634996,0.0017325757623238046,5.501336336135864,180,0.003981724319358667
204,0.004085357426059461,0.0039718610855440295,0.0017325757623238046,5.718004941940308,204,0.0039718610855440295
205,0.004072770805270966,0.003985758156826099,0.0017325757623238046,5.695983171463013,204,0.0039718610855440295
206,0.004077412947816284,0.003976645072301229,0.0017325757623238046,5.581348896026611,204,0.0039718610855440295
207,0.004084929367243583,0.004035412706434727,0.0017325757623238046,5.4792726039886475,204,0.0039718610855440295
208,0.004088050979924829,0.0039908722353478275,0.0017325757623238046,5.704462051391602,204,0.0039718610855440295
209,0.004089236687714043,0.004021318598339955,0.0017325757623238046,5.665452241897583,204,0.0039718610855440295
210,0.00408664462737058,0.003989656331638495,0.0017325757623238046,5.56257438659668,204,0.0039718610855440295
211,0.004082930921847801,0.003964352079977592,0.0017325757623238046,5.720012187957764,211,0.003964352079977592
212,0.004067288781967726,0.003969802396992842,0.0017325757623238046,5.500158071517944,211,0.003964352079977592
213,0.004065932211958883,0.003987824792663256,0.0017325757623238046,5.773316383361816,211,0.003964352079977592
214,0.004063911167156581,0.003956465267886718,0.0017325757623238046,5.505438804626465,214,0.003956465267886718
215,0.004071910820457662,0.003972790235032638,0.0017325757623238046,5.679728031158447,214,0.003956465267886718
216,0.00446126249120919,0.0045586630081137025,0.0017325757623238046,5.675723552703857,214,0.003956465267886718
217,0.004463778857729937,0.004286499973386526,0.0017325757623238046,5.557840824127197,214,0.003956465267886718
218,0.004255200216386704,0.004109358818580707,0.0017325757623238046,5.482888221740723,214,0.003956465267886718
219,0.0041604483167323545,0.004037604512025912,0.0017325757623238046,5.740204572677612,214,0.003956465267886718
220,0.004129599153587899,0.004005427472293377,0.0017325757623238046,5.694633722305298,214,0.003956465267886718
221,0.004103631999503584,0.003997656734039386,0.0017325757623238046,5.57850193977356,214,0.003956465267886718
222,0.0041076593124243195,0.004040277811388175,0.0017325757623238046,5.479899883270264,214,0.003956465267886718
223,0.004096757349689746,0.003984340280294418,0.0017325757623238046,5.689923286437988,214,0.003956465267886718
224,0.004078477792637913,0.003977545474966367,0.0017325757623238046,5.744143962860107,214,0.003956465267886718
225,0.0040788703747712835,0.003961502419163783,0.0017325757623238046,5.500094652175903,214,0.003956465267886718
226,0.004067842726056513,0.003973516387244066,0.0017325757623238046,5.722080230712891,214,0.003956465267886718
227,0.004065081427503284,0.003968505250910918,0.0017325757623238046,5.5033278465271,214,0.003956465267886718
228,0.00406857179297222,0.00395572871590654,0.0017325757623238046,5.6949028968811035,214,0.003956465267886718
229,0.0040593216662653765,0.003969373088330031,0.0017325757623238046,5.58056378364563,214,0.003956465267886718
230,0.004054282284973814,0.003963528325160345,0.0017325757623238046,5.479045629501343,214,0.003956465267886718
231,0.0040485559591192785,0.003963481883207957,0.0017325757623238046,5.739960193634033,214,0.003956465267886718
232,0.004054920612434519,0.003963404552390178,0.0017325757623238046,5.698020935058594,214,0.003956465267886718
233,0.004064877272436493,0.004003480076789856,0.0017325757623238046,5.496914625167847,214,0.003956465267886718
234,0.004071066568804249,0.003957165312021971,0.0017325757623238046,5.718308448791504,214,0.003956465267886718
235,0.004052877851821214,0.003976732554535071,0.0017325757623238046,5.49904990196228,214,0.003956465267886718
236,0.004050125725247441,0.003956058000524839,0.0017325757623238046,5.770909786224365,214,0.003956465267886718
237,0.004064742014601497,0.003966826355705658,0.0017325757623238046,5.501087665557861,214,0.003956465267886718
238,0.004056100037666115,0.003963979488859574,0.0017325757623238046,5.679200887680054,214,0.003956465267886718
239,0.004065624839391487,0.0040071835120519,0.0017325757623238046,5.690192222595215,214,0.003956465267886718
240,0.0040856102852981505,0.0039880077665050825,0.0017325757623238046,5.554833889007568,214,0.003956465267886718
241,0.004079184665182125,0.003963166878869136,0.0017325757623238046,5.503298282623291,214,0.003956465267886718
242,0.004057027233140208,0.003958384599536657,0.0017325757623238046,5.717009782791138,214,0.003956465267886718
243,0.004052082159223649,0.003949559448907773,0.0017325757623238046,5.700814723968506,243,0.003949559448907773
244,0.004052107899586497,0.003954364483555158,0.0017325757623238046,5.578946352005005,243,0.003949559448907773
245,0.0040541361227961785,0.004005738782385985,0.0017325757623238046,5.474424362182617,243,0.003949559448907773
246,0.00407007778930243,0.004005408566445112,0.0017325757623238046,5.695112466812134,243,0.003949559448907773
247,0.004069777088203671,0.003950114330897729,0.0017325757623238046,5.7245261669158936,243,0.003949559448907773
248,0.004048048207727248,0.0039509330876171585,0.0017325757623238046,5.501711130142212,243,0.003949559448907773
249,0.004045789980089648,0.0039449037363131845,0.0017325757623238046,5.718410968780518,249,0.0039449037363131845
250,0.004045440063365526,0.003948837487647931,0.0017325757623238046,5.498303413391113,249,0.0039449037363131845
251,0.004046330211033988,0.003981467864165703,0.0017325757623238046,5.559816360473633,249,0.0039449037363131845
252,0.0040530384869064484,0.003994951552400986,0.0017325757623238046,5.500448703765869,249,0.0039449037363131845
253,0.0040638679251528845,0.003961724353333315,0.0017325757623238046,5.681649446487427,249,0.0039449037363131845
254,0.004059115070669068,0.003961066932727893,0.0017325757623238046,5.688358545303345,249,0.0039449037363131845
255,0.004063197492861765,0.003954658874620994,0.0017325757623238046,5.5540735721588135,249,0.0039449037363131845
256,0.004059005044968257,0.00395364568879207,0.0017325757623238046,5.50188684463501,249,0.0039449037363131845
257,0.00405768943315893,0.003953922912478447,0.0017325757623238046,5.733806610107422,249,0.0039449037363131845
258,0.004041967836113188,0.003935425356030464,0.0017325757623238046,5.703073263168335,258,0.003935425356030464
259,0.004045703383859175,0.003960663452744484,0.0017325757623238046,5.572709083557129,258,0.003935425356030464
260,0.0040497272533372335,0.003953435737639665,0.0017325757623238046,5.480787038803101,258,0.003935425356030464
261,0.004036651875235532,0.003951845442255338,0.0017325757623238046,5.70182466506958,258,0.003935425356030464
262,0.004044798353733366,0.003952836369474729,0.0017325757623238046,5.66267204284668,258,0.003935425356030464
263,0.004039838596652172,0.003942854267855485,0.0017325757623238046,5.503892183303833,258,0.003935425356030464
264,0.0040582115684540485,0.00397168401007851,0.0017325757623238046,5.7202112674713135,258,0.003935425356030464
265,0.0040654987328972185,0.003968122166891893,0.0017325757623238046,5.502187967300415,258,0.003935425356030464
266,0.0040530991931433,0.003955267897496621,0.0017325757623238046,5.768901109695435,258,0.003935425356030464
267,0.004040777974780081,0.003933507204055786,0.0017325757623238046,5.498874187469482,267,0.003933507204055786
268,0.004046469846859037,0.003944899017612139,0.0017325757623238046,5.682080268859863,267,0.003933507204055786
269,0.004031793976078775,0.0039264092221856116,0.0017325757623238046,5.686286449432373,269,0.0039264092221856116
270,0.004039746261565557,0.003943518487115701,0.0017325757623238046,5.552943706512451,269,0.0039264092221856116
271,0.004044515208452114,0.003947553721566995,0.0017325757623238046,5.4792797565460205,269,0.0039264092221856116
272,0.004042967309055649,0.0039334680885076525,0.0017325757623238046,5.740888833999634,269,0.0039264092221856116
273,0.004043320775640886,0.00393578407044212,0.0017325757623238046,5.649914026260376,269,0.0039264092221856116
274,0.004062586519454407,0.003984313582380613,0.0017325757623238046,5.57400918006897,269,0.0039264092221856116
275,0.004065076111096094,0.003952070015172163,0.0017325757623238046,5.477601051330566,269,0.0039264092221856116
276,0.0040476431649622,0.003978638723492622,0.0017325757623238046,5.5035576820373535,269,0.0039264092221856116
277,0.004061337096688862,0.003946194083740314,0.0017325757623238046,5.650627136230469,269,0.0039264092221856116
278,0.0040389424663326,0.003938509337604046,0.0017325757623238046,5.5530595779418945,269,0.0039264092221856116
279,0.004035137388648831,0.0039399020373821255,0.0017325757623238046,5.502414226531982,269,0.0039264092221856116
280,0.004028244334249822,0.003946321271359921,0.0017325757623238046,5.715925455093384,269,0.0039264092221856116
