epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
1,0.0029527743764923386,0.0025835789429644743,0.0009039650627616746,32.78851842880249,1,0.0025835789429644743
2,0.002238285714254774,0.0020483783756693203,0.0009039650627616746,3.77274751663208,2,0.0020483783756693203
3,0.0018948938657588987,0.0017979786731302737,0.0009039650627616746,3.7681751251220703,3,0.0017979786731302737
4,0.001520975363902603,0.0014516296641280254,0.0009039650627616746,3.7634236812591553,4,0.0014516296641280254
5,0.001377507145813256,0.0013365733825291197,0.0009039650627616746,3.7977077960968018,5,0.0013365733825291197
6,0.0013274148037564267,0.0013044783923154076,0.0009039650627616746,3.781369209289551,6,0.0013044783923154076
7,0.00130238819356564,0.0013338065007701516,0.0009039650627616746,3.7502877712249756,6,0.0013044783923154076
8,0.0013048104229808845,0.001288436803345879,0.0009039650627616746,3.792646884918213,8,0.001288436803345879
9,0.0012777524141187153,0.0012738864868879318,0.0009039650627616746,3.7790799140930176,9,0.0012738864868879318
10,0.001269500492362517,0.0012643879822765787,0.0009039650627616746,3.7542343139648438,10,0.0012643879822765787
11,0.001265256978130262,0.001269633617872993,0.0009039650627616746,3.7579596042633057,10,0.0012643879822765787
12,0.0012575087641879213,0.0012704143145432075,0.0009039650627616746,3.7701706886291504,10,0.0012643879822765787
13,0.0012563275791823327,0.001267439181295534,0.0009039650627616746,3.802210569381714,10,0.0012643879822765787
14,0.0012574658156411305,0.0012566517029578487,0.0009039650627616746,3.785404920578003,14,0.0012566517029578487
15,0.0012512511878153129,0.0012582160454864303,0.0009039650627616746,3.755514621734619,14,0.0012566517029578487
16,0.001247553574695275,0.001333306411591669,0.0009039650627616746,3.812830924987793,14,0.0012566517029578487
17,0.0012414174740024717,0.0012685869432364901,0.0009039650627616746,3.777524709701538,14,0.0012566517029578487
18,0.0012449226832311404,0.0012601084153478345,0.0009039650627616746,3.7706596851348877,14,0.0012566517029578487
19,0.001222515093043983,0.0012315427418798208,0.0009039650627616746,3.7698471546173096,19,0.0012315427418798208
20,0.001222341061167295,0.0012508351200570663,0.0009039650627616746,3.8053998947143555,19,0.0012315427418798208
21,0.001214299501897638,0.0012915257286901275,0.0009039650627616746,3.796863555908203,19,0.0012315427418798208
22,0.0012057007337505014,0.0012234185046205918,0.0009039650627616746,3.7582223415374756,22,0.0012234185046205918
23,0.0012122830456649043,0.0012482264311984182,0.0009039650627616746,3.79758620262146,22,0.0012234185046205918
24,0.0012093386599933342,0.0013177358079701662,0.0009039650627616746,3.780036449432373,22,0.0012234185046205918
25,0.0011951961390766989,0.0012587160725767413,0.0009039650627616746,3.766847848892212,22,0.0012234185046205918
26,0.0011830525479209803,0.0014112812001258134,0.0009039650627616746,3.765437126159668,22,0.0012234185046205918
27,0.0012068749780165563,0.0013065552183737358,0.0009039650627616746,3.8041555881500244,22,0.0012234185046205918
28,0.0011689977715865108,0.0011814929001654187,0.0009039650627616746,3.78654146194458,28,0.0011814929001654187
29,0.0011628493202277498,0.001181718590669334,0.0009039650627616746,3.7567172050476074,28,0.0011814929001654187
30,0.001148624533343637,0.0013680038585638006,0.0009039650627616746,3.7569527626037598,28,0.0011814929001654187
31,0.0011385476256661386,0.0011329974552306036,0.0009039650627616746,3.7988646030426025,31,0.0011329974552306036
32,0.0011280122041506203,0.0011391024687327444,0.0009039650627616746,3.773815155029297,31,0.0011329974552306036
33,0.0011213234005949958,0.0011394584085792302,0.0009039650627616746,3.7736477851867676,31,0.0011329974552306036
34,0.0011133306567528778,0.0011583536552886168,0.0009039650627616746,3.771106243133545,31,0.0011329974552306036
35,0.0011021514369014887,0.0011135431355796753,0.0009039650627616746,3.805150032043457,35,0.0011135431355796753
36,0.0010805640455433412,0.00108797752764076,0.0009039650627616746,3.787058115005493,36,0.00108797752764076
37,0.001074007099431132,0.0010778781453457972,0.0009039650627616746,3.7589120864868164,37,0.0010778781453457972
38,0.0010662420163926904,0.0012507258526359996,0.0009039650627616746,3.7974181175231934,37,0.0010778781453457972
39,0.001082098626672262,0.001071647849554817,0.0009039650627616746,3.7728583812713623,39,0.001071647849554817
40,0.0010385342820101208,0.001115113388126095,0.0009039650627616746,3.770874500274658,39,0.001071647849554817
41,0.0010296945618800922,0.0010371573967859148,0.0009039650627616746,3.7721188068389893,41,0.0010371573967859148
42,0.0010174142920419862,0.0010290271059299509,0.0009039650627616746,3.803555965423584,42,0.0010290271059299509
43,0.0009996144657624354,0.0010212077914426724,0.0009039650627616746,3.7877814769744873,43,0.0010212077914426724
44,0.000993836752378957,0.001024298482419302,0.0009039650627616746,3.7546403408050537,43,0.0010212077914426724
45,0.0009824735882570787,0.0010133750969544054,0.0009039650627616746,3.798389434814453,45,0.0010133750969544054
46,0.0009763948500048049,0.000991703593172133,0.0009039650627616746,3.779630184173584,46,0.000991703593172133
47,0.0009592084507225727,0.001004263855672131,0.0009039650627616746,3.7718825340270996,46,0.000991703593172133
48,0.0009571409183154477,0.0009789203875698149,0.0009039650627616746,3.769329309463501,48,0.0009789203875698149
49,0.0009486768539824686,0.0010277708759531378,0.0009039650627616746,3.803643226623535,48,0.0009789203875698149
