epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
40,0.0009653237645083476,0.0010793747923647365,0.00022462020349196278,6.576786518096924,39,0.0010303976712748408
41,0.0009600608387105476,0.000978000337878863,0.00022462020349196278,6.502480983734131,41,0.000978000337878863
42,0.000945964777987925,0.001047878359289219,0.00022462020349196278,6.534879922866821,41,0.000978000337878863
43,0.0009345935610538333,0.0009740414330735803,0.00022462020349196278,6.667032957077026,43,0.0009740414330735803
44,0.0009273549289006605,0.0010066572887202105,0.00022462020349196278,6.905411958694458,43,0.0009740414330735803
45,0.0009168608873886498,0.0009742193389683962,0.00022462020349196278,6.6117002964019775,43,0.0009740414330735803
46,0.0009071634452882896,0.0009630547914033135,0.00022462020349196278,6.466351509094238,46,0.0009630547914033135
47,0.0008877914697525203,0.0010114474842945734,0.00022462020349196278,7.068449974060059,46,0.0009630547914033135
48,0.0008972587194190543,0.0009318835024411479,0.00022462020349196278,6.622505187988281,48,0.0009318835024411479
49,0.0008734135799512391,0.0009190200750405589,0.00022462020349196278,9.313532590866089,49,0.0009190200750405589
50,0.0008686419684114838,0.0009483040155222019,0.00022462020349196278,6.473782777786255,49,0.0009190200750405589
51,0.0008569384694171662,0.0009261961793527007,0.00022462020349196278,6.535081624984741,49,0.0009190200750405589
52,0.000846103864071834,0.0009040536979834239,0.00022462020349196278,6.528607606887817,52,0.0009040536979834239
53,0.000837508764136015,0.0009693283975745241,0.00022462020349196278,6.8815062046051025,52,0.0009040536979834239
54,0.0008315208672424598,0.0008864053757861257,0.00022462020349196278,6.482418060302734,54,0.0008864053757861257
55,0.0008232909757153768,0.0009448022698052228,0.00022462020349196278,6.53870701789856,54,0.0008864053757861257
56,0.0008365686871936942,0.0009073284299423297,0.00022462020349196278,6.5013108253479,54,0.0008864053757861257
57,0.0008095375983266372,0.0008949988366415103,0.00022462020349196278,6.49943995475769,54,0.0008864053757861257
58,0.0008085776529006578,0.0008788412824893992,0.00022462020349196278,6.833974599838257,58,0.0008788412824893992
59,0.000792955161895283,0.0008955257634321849,0.00022462020349196278,6.487445592880249,58,0.0008788412824893992
60,0.0007843638185303338,0.0008659205283038318,0.00022462020349196278,6.536752700805664,60,0.0008659205283038318
61,0.0007790412958272812,0.0008757004475531478,0.00022462020349196278,6.591668367385864,60,0.0008659205283038318
62,0.0007747590012649729,0.0008685961132869124,0.00022462020349196278,6.736605644226074,60,0.0008659205283038318
63,0.000759181403683968,0.0008662708258877198,0.00022462020349196278,6.584271430969238,60,0.0008659205283038318
64,0.000746188943927019,0.0008909222592289249,0.00022462020349196278,6.501177787780762,60,0.0008659205283038318
65,0.0007587608573648697,0.0008755674352869391,0.00022462020349196278,7.070473670959473,60,0.0008659205283038318
66,0.000742800851414429,0.0008581289323046804,0.00022462020349196278,6.676192998886108,66,0.0008581289323046804
67,0.0007325463470038016,0.0008557251887395978,0.00022462020349196278,10.510486125946045,67,0.0008557251887395978
68,0.0007285030514848034,0.0008550100377760827,0.00022462020349196278,6.5001349449157715,67,0.0008557251887395978
69,0.0007205322590254123,0.0008483460716282328,0.00022462020349196278,7.037662029266357,69,0.0008483460716282328
70,0.0007157389389304573,0.0008597428561188281,0.00022462020349196278,6.667842626571655,69,0.0008483460716282328
71,0.0007205820968761586,0.0008527240172649423,0.00022462020349196278,10.512529850006104,69,0.0008483460716282328
72,0.0006987471014152892,0.0008732264939074715,0.00022462020349196278,6.493749618530273,69,0.0008483460716282328
73,0.0007001367712669446,0.0008364082430489361,0.00022462020349196278,6.993779420852661,73,0.0008364082430489361
74,0.0006810284641808688,0.0008426240373713274,0.00022462020349196278,6.64649772644043,73,0.0008364082430489361
75,0.0006771979963476576,0.000846575681741039,0.00022462020349196278,8.813870906829834,73,0.0008364082430489361
76,0.0006839184587436968,0.0008349885620797674,0.00022462020349196278,7.450373411178589,76,0.0008349885620797674
77,0.0006684132669781466,0.0008630414803822835,0.00022462020349196278,7.106734752655029,76,0.0008349885620797674
78,0.0006725766492550909,0.0008554031878399353,0.00022462020349196278,6.619173765182495,76,0.0008349885620797674
79,0.0006774062007972636,0.0008555804612115026,0.00022462020349196278,9.562989473342896,76,0.0008349885620797674
80,0.0006622175961459401,0.0008431115148899456,0.00022462020349196278,7.47626805305481,76,0.0008349885620797674
81,0.0006600052890318789,0.0008308938161159555,0.00022462020349196278,7.051622629165649,81,0.0008308938161159555
82,0.0006550525349288807,0.0008376687959146997,0.00022462020349196278,6.619164943695068,81,0.0008308938161159555
83,0.0006374408693473342,0.0008249058155342937,0.00022462020349196278,6.501052618026733,83,0.0008249058155342937
84,0.0006469383078286749,0.00085206499012808,0.00022462020349196278,7.434221029281616,83,0.0008249058155342937
85,0.0006546498207927493,0.0008741104509681463,0.00022462020349196278,6.474733829498291,83,0.0008249058155342937
86,0.0006403905640090519,0.0008695237493763368,0.00022462020349196278,7.0611162185668945,83,0.0008249058155342937
87,0.000630763583491528,0.0008426982754220565,0.00022462020349196278,6.637638568878174,83,0.0008249058155342937
88,0.0006238058621548839,0.0008451174401367704,0.00022462020349196278,10.603988885879517,83,0.0008249058155342937
89,0.0006094433461900264,0.0008293444795223573,0.00022462020349196278,6.48904013633728,83,0.0008249058155342937
90,0.0006004634546760955,0.0008384477579966188,0.00022462020349196278,6.981901407241821,83,0.0008249058155342937
91,0.0005918364138910006,0.0008285390251937012,0.00022462020349196278,6.681338548660278,83,0.0008249058155342937
92,0.0005884812035471448,0.0008575352684905131,0.00022462020349196278,10.123398065567017,83,0.0008249058155342937
93,0.0005968291453702422,0.000837336170176665,0.00022462020349196278,6.4911534786224365,83,0.0008249058155342937
94,0.0005823779929238384,0.0008374931329550843,0.00022462020349196278,6.979908227920532,83,0.0008249058155342937
95,0.0005875424997251573,0.0008295646092543999,0.00022462020349196278,6.504658222198486,83,0.0008249058155342937
96,0.000567388719842973,0.0008388811567177375,0.00022462020349196278,6.642502546310425,83,0.0008249058155342937
97,0.0005673139736280774,0.0008449384438184401,0.00022462020349196278,7.745009422302246,83,0.0008249058155342937
98,0.0005628759650271025,0.0008534189701701204,0.00022462020349196278,6.49653172492981,83,0.0008249058155342937
99,0.0005554585734387431,0.0008352148424213131,0.00022462020349196278,7.066397190093994,83,0.0008249058155342937
100,0.0005465734139255085,0.0008276095769057672,0.00022462020349196278,6.657351493835449,83,0.0008249058155342937
101,0.0005404557263636007,0.0008206181111745537,0.00022462020349196278,9.338925838470459,101,0.0008206181111745537
102,0.0005355536279209226,0.0008359722094610333,0.00022462020349196278,6.4908058643341064,101,0.0008206181111745537
103,0.000524026103262271,0.0008307525267203648,0.00022462020349196278,6.53665828704834,101,0.0008206181111745537
104,0.0005291909101313377,0.00083580589077125,0.00022462020349196278,6.651821851730347,101,0.0008206181111745537
105,0.0005203850644413599,0.0008318133225354055,0.00022462020349196278,6.668604850769043,101,0.0008206181111745537
106,0.0005104338656401474,0.0008363463566638529,0.00022462020349196278,10.160586833953857,101,0.0008206181111745537
107,0.0005061013870446883,0.0008331946757001181,0.00022462020349196278,7.105021238327026,101,0.0008206181111745537
108,0.0004967617849242768,0.0008552232912431161,0.00022462020349196278,6.656867980957031,101,0.0008206181111745537
109,0.0005014568059047338,0.0008370631568444272,0.00022462020349196278,6.651719808578491,101,0.0008206181111745537
110,0.0004981656670389785,0.0008347614745919903,0.00022462020349196278,9.003502130508423,101,0.0008206181111745537
111,0.0004856875043754515,0.0008449515948692958,0.00022462020349196278,6.488742113113403,101,0.0008206181111745537
112,0.00048137608937496044,0.0008508881476397316,0.00022462020349196278,6.517075300216675,101,0.0008206181111745537
113,0.00047789229830814695,0.000840674127296855,0.00022462020349196278,6.490638256072998,101,0.0008206181111745537
114,0.00045790863531342403,0.0008452654855015377,0.00022462020349196278,6.808985233306885,101,0.0008206181111745537
115,0.00045541982608911816,0.00084754516913866,0.00022462020349196278,6.589392185211182,101,0.0008206181111745537
116,0.0004617597936321091,0.0008366932161152363,0.00022462020349196278,6.495076656341553,101,0.0008206181111745537
117,0.0004485236213818564,0.0008542061938593785,0.00022462020349196278,6.529287338256836,101,0.0008206181111745537
118,0.00044492624878723414,0.0008467848606718083,0.00022462020349196278,6.494855642318726,101,0.0008206181111745537
119,0.0004490007899689986,0.0008543175218316416,0.00022462020349196278,6.8033246994018555,101,0.0008206181111745537
120,0.0004457053807409289,0.0008468414035936197,0.00022462020349196278,6.585092306137085,101,0.0008206181111745537
121,0.0004307239518276418,0.0008632232046996553,0.00022462020349196278,6.48154616355896,101,0.0008206181111745537
122,0.0004287681324985343,0.000849161995574832,0.00022462020349196278,6.528602600097656,101,0.0008206181111745537
123,0.00042383804262055916,0.0008543036839303871,0.00022462020349196278,6.530847549438477,101,0.0008206181111745537
124,0.00041851780984880936,0.0008667968213558197,0.00022462020349196278,6.732232332229614,101,0.0008206181111745537
125,0.00041668960162557123,0.0008597382965187232,0.00022462020349196278,7.5772740840911865,101,0.0008206181111745537
126,0.00041104896188200223,0.0008439934191604455,0.00022462020349196278,7.097809553146362,101,0.0008206181111745537
127,0.00040714623697728973,0.0008547011840467652,0.00022462020349196278,6.6451194286346436,101,0.0008206181111745537
128,0.0003887937921634682,0.0008538218758379419,0.00022462020349196278,6.503527879714966,101,0.0008206181111745537
129,0.00038751158373136267,0.0008616875236233076,0.00022462020349196278,6.821167707443237,101,0.0008206181111745537
130,0.00042665769620811426,0.0008655585659046968,0.00022462020349196278,6.493271589279175,101,0.0008206181111745537
131,0.0004044906447455803,0.0008534707827493549,0.00022462020349196278,6.527480125427246,101,0.0008206181111745537
