epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
1,0.0027160518070672565,0.001863569300621748,0.00014097080332675925,66.3327898979187,1,0.001863569300621748
2,0.0017699072901107928,0.0017516255533943574,0.00014097080332675925,4.239084482192993,2,0.0017516255533943574
3,0.0016601909715630672,0.0015984744997695089,0.00014097080332675925,4.430043697357178,3,0.0015984744997695089
4,0.0015589636179729471,0.0015598319858933488,0.00014097080332675925,4.307720422744751,4,0.0015598319858933488
5,0.0015019993268732509,0.0014878508091593782,0.00014097080332675925,4.225682020187378,5,0.0014878508091593782
6,0.0014667481005351754,0.0014549790726353725,0.00014097080332675925,4.229389190673828,6,0.0014549790726353725
7,0.0014339493951370677,0.0014411579041431347,0.00014097080332675925,4.446305274963379,7,0.0014411579041431347
8,0.0014029238647149252,0.001398745885429283,0.00014097080332675925,4.196650266647339,8,0.001398745885429283
9,0.0013705681096194853,0.0013771224611749252,0.00014097080332675925,4.226511001586914,9,0.0013771224611749252
10,0.0013393504806946436,0.0013334642242019375,0.00014097080332675925,4.204838514328003,10,0.0013334642242019375
11,0.0013060182051789892,0.0013232244333873193,0.00014097080332675925,4.400113344192505,11,0.0013232244333873193
12,0.001275971982695183,0.0012801834382116795,0.00014097080332675925,4.273499488830566,12,0.0012801834382116795
13,0.0012503228939739455,0.001261944859288633,0.00014097080332675925,4.164313793182373,13,0.001261944859288633
14,0.0012245500502834443,0.0012448013139267763,0.00014097080332675925,4.150681972503662,14,0.0012448013139267763
15,0.0012011160362006225,0.0012165607962136467,0.00014097080332675925,4.388739109039307,15,0.0012165607962136467
16,0.001175418668497519,0.001202284924996396,0.00014097080332675925,4.224442005157471,16,0.001202284924996396
17,0.0011528473856299085,0.0011727702997935314,0.00014097080332675925,4.165022850036621,17,0.0011727702997935314
18,0.0011385896222516276,0.0011684639767433206,0.00014097080332675925,4.38560676574707,18,0.0011684639767433206
19,0.0011108098140468826,0.001139724014016489,0.00014097080332675925,4.268791913986206,19,0.001139724014016489
20,0.001096952284126442,0.001125707357035329,0.00014097080332675925,4.19218111038208,20,0.001125707357035329
21,0.0010799427659939614,0.0011407638356710473,0.00014097080332675925,4.186517953872681,20,0.001125707357035329
22,0.00106376410530328,0.0010988017388929923,0.00014097080332675925,4.4047441482543945,22,0.0010988017388929923
23,0.0010419065014064476,0.0011327626183629037,0.00014097080332675925,4.197700500488281,22,0.0010988017388929923
24,0.001041449498710251,0.0010853691453424593,0.00014097080332675925,4.172340393066406,24,0.0010853691453424593
25,0.0010253086678394816,0.0011011829250492156,0.00014097080332675925,4.162111759185791,24,0.0010853691453424593
26,0.0010051396056246064,0.0010671770859820148,0.00014097080332675925,4.373656272888184,26,0.0010671770859820148
27,0.000986591798325593,0.0010584581604537865,0.00014097080332675925,4.263896942138672,27,0.0010584581604537865
28,0.0009717387398782281,0.001072400501774003,0.00014097080332675925,4.17926812171936,27,0.0010584581604537865
29,0.0009629610913658613,0.0010923643480055035,0.00014097080332675925,4.191421270370483,27,0.0010584581604537865
30,0.0009572113631293178,0.001036200427915901,0.00014097080332675925,4.397272825241089,30,0.001036200427915901
31,0.000945657088261335,0.0010350436670705677,0.00014097080332675925,4.223835468292236,31,0.0010350436670705677
32,0.0009260478873228927,0.0010483002522960305,0.00014097080332675925,4.1559929847717285,31,0.0010350436670705677
33,0.0009153570592534984,0.001020034976924459,0.00014097080332675925,4.38243556022644,33,0.001020034976924459
34,0.0008958362035164378,0.0010172338030921917,0.00014097080332675925,4.155094385147095,34,0.0010172338030921917
35,0.0008931521834532145,0.0010045957712767025,0.00014097080332675925,4.268028497695923,35,0.0010045957712767025
36,0.0008738170095095076,0.0010224785966177782,0.00014097080332675925,4.182171821594238,35,0.0010045957712767025
37,0.0008644612518608714,0.0010000206685314575,0.00014097080332675925,4.188323974609375,37,0.0010000206685314575
38,0.0008543108240378778,0.0009974753716960548,0.00014097080332675925,4.401069164276123,38,0.0009974753716960548
39,0.0008460988249975435,0.0010236545116640628,0.00014097080332675925,4.226319313049316,38,0.0009974753716960548
40,0.0008375876996900959,0.000987344227420787,0.00014097080332675925,4.164793968200684,40,0.000987344227420787
41,0.0008257153443024698,0.0009935387526638806,0.00014097080332675925,4.368004560470581,40,0.000987344227420787
42,0.0008096576175249989,0.000983000958027939,0.00014097080332675925,4.154446601867676,42,0.000983000958027939
43,0.0008036926010793843,0.0009768343336569766,0.00014097080332675925,4.152329683303833,43,0.0009768343336569766
44,0.0007862781422468124,0.001003135546731452,0.00014097080332675925,4.181347131729126,43,0.0009768343336569766
45,0.0007758194658391879,0.0010122424806468188,0.00014097080332675925,4.185908317565918,43,0.0009768343336569766
46,0.0007585868445145085,0.000993057778881242,0.00014097080332675925,4.396461725234985,43,0.0009768343336569766
47,0.000749952952800592,0.0009834839884812633,0.00014097080332675925,4.226384401321411,43,0.0009768343336569766
48,0.0007418749729491296,0.0009691245659875374,0.00014097080332675925,4.160083055496216,48,0.0009691245659875374
49,0.0007320362574696912,0.0009717730262006323,0.00014097080332675925,4.156075477600098,48,0.0009691245659875374
50,0.0007224118806566228,0.0009867544557588795,0.00014097080332675925,4.154560089111328,48,0.0009691245659875374
51,0.0007237085267653756,0.0009573602234013379,0.00014097080332675925,4.265446186065674,51,0.0009573602234013379
52,0.0007169197251893827,0.0009692088041144113,0.00014097080332675925,4.181884288787842,51,0.0009573602234013379
53,0.0007075662228054369,0.0009665873444949587,0.00014097080332675925,4.189496755599976,51,0.0009573602234013379
54,0.0006850509374812658,0.0009685508091934025,0.00014097080332675925,4.453719854354858,51,0.0009573602234013379
55,0.0006675150237688563,0.0009664377973725399,0.00014097080332675925,4.1592185497283936,51,0.0009573602234013379
56,0.0006559404168520484,0.0009538456099107862,0.00014097080332675925,4.232020378112793,56,0.0009538456099107862
57,0.0006469335883321792,0.0009560477493020396,0.00014097080332675925,4.16275429725647,56,0.0009538456099107862
58,0.0006450134988324691,0.0009840844936358432,0.00014097080332675925,4.373565435409546,56,0.0009538456099107862
