epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
61,0.0008057618950341423,0.0008866232121363283,9.109938827723845e-05,9.026657819747925,61,0.0008866232121363283
62,0.0007980244133912976,0.0008949502953328192,9.109938827723845e-05,9.114280700683594,61,0.0008866232121363283
63,0.0007877567401826588,0.0008927800731423001,9.109938827723845e-05,12.405255317687988,61,0.0008866232121363283
64,0.0007780076982001993,0.0009149653643059234,9.109938827723845e-05,9.044541358947754,61,0.0008866232121363283
65,0.0007945574573989328,0.000882888368020455,9.109938827723845e-05,9.131362199783325,65,0.000882888368020455
66,0.0007701909735184834,0.0008899955932671825,9.109938827723845e-05,12.040155410766602,65,0.000882888368020455
67,0.0007616999250168492,0.0008834321362276872,9.109938827723845e-05,8.967239379882812,65,0.000882888368020455
68,0.000761227103864769,0.0008808083832263947,9.109938827723845e-05,9.189987659454346,68,0.0008808083832263947
69,0.0007524209821318119,0.0008880361448973418,9.109938827723845e-05,12.232325792312622,68,0.0008808083832263947
70,0.0007425349788131435,0.0008835960101957123,9.109938827723845e-05,8.979270935058594,68,0.0008808083832263947
71,0.0007451517556450869,0.0009001040287936727,9.109938827723845e-05,9.553685665130615,68,0.0008808083832263947
72,0.0007424340238330313,0.0009288481630695363,9.109938827723845e-05,12.010958909988403,68,0.0008808083832263947
73,0.0007507600711105221,0.0008799734525382519,9.109938827723845e-05,8.976117134094238,68,0.0008808083832263947
74,0.0007286859688173639,0.0008795233132938544,9.109938827723845e-05,9.01721477508545,74,0.0008795233132938544
75,0.0007198543888916599,0.0008735229494050145,9.109938827723845e-05,11.972264289855957,75,0.0008735229494050145
76,0.0007221366058250791,0.000911383400671184,9.109938827723845e-05,8.973502397537231,75,0.0008735229494050145
77,0.0007293041343375049,0.0008849029312841594,9.109938827723845e-05,9.70425033569336,75,0.0008735229494050145
78,0.0007225670308388068,0.0008892575705734392,9.109938827723845e-05,11.125210046768188,75,0.0008735229494050145
79,0.0007179374135824287,0.000874461450924476,9.109938827723845e-05,8.964199542999268,75,0.0008735229494050145
80,0.0006997843077561078,0.0008696716395206749,9.109938827723845e-05,9.544085025787354,80,0.0008696716395206749
81,0.0007065462975290673,0.0008686651010066271,9.109938827723845e-05,11.896512746810913,81,0.0008686651010066271
82,0.0006950881246379332,0.0008781180212584634,9.109938827723845e-05,10.216681241989136,81,0.0008686651010066271
83,0.0006782291231320918,0.0012977954000234603,9.109938827723845e-05,9.558802366256714,81,0.0008686651010066271
84,0.0008171596067733134,0.0009024114658435186,9.109938827723845e-05,9.43371057510376,81,0.0008686651010066271
85,0.0007291430792219194,0.0008989011558393638,9.109938827723845e-05,10.503323793411255,81,0.0008686651010066271
86,0.0007132544090979091,0.0008735575752022366,9.109938827723845e-05,9.00073528289795,81,0.0008686651010066271
87,0.000683133206278643,0.0008672132156789303,9.109938827723845e-05,9.342649221420288,87,0.0008672132156789303
88,0.0006755814373872431,0.0008596571162343026,9.109938827723845e-05,9.358393430709839,88,0.0008596571162343026
89,0.0006629494613828524,0.0008577395540972551,9.109938827723845e-05,8.969926595687866,89,0.0008577395540972551
90,0.0006537648523161885,0.0008676096796989441,9.109938827723845e-05,9.143568515777588,89,0.0008577395540972551
91,0.0006493578469535527,0.0008574348214703301,9.109938827723845e-05,12.095410585403442,89,0.0008577395540972551
92,0.0006462109234529725,0.0008625996919969718,9.109938827723845e-05,9.139336109161377,89,0.0008577395540972551
93,0.0006448624260888701,0.0008643951267004013,9.109938827723845e-05,9.527295112609863,89,0.0008577395540972551
94,0.0006398192501737842,0.0008647433986576895,9.109938827723845e-05,9.379900217056274,89,0.0008577395540972551
95,0.0006435878554370688,0.0008611527116348346,9.109938827723845e-05,12.041259527206421,89,0.0008577395540972551
96,0.000625111095425402,0.0008491180604323744,9.109938827723845e-05,9.019928693771362,96,0.0008491180604323744
97,0.0006195916791015674,0.0008762454148381948,9.109938827723845e-05,9.148017406463623,96,0.0008491180604323744
98,0.00061910049641541,0.0008504317025654018,9.109938827723845e-05,12.077916622161865,96,0.0008491180604323744
99,0.0006143864503174174,0.0008565054546731213,9.109938827723845e-05,9.594430923461914,96,0.0008491180604323744
100,0.0006029381259690217,0.0008630883491908511,9.109938827723845e-05,9.323047637939453,96,0.0008491180604323744
101,0.0006110969688382175,0.0008584149337063234,9.109938827723845e-05,13.140519142150879,96,0.0008491180604323744
102,0.0006157110978583509,0.0008736870639647047,9.109938827723845e-05,8.972361087799072,96,0.0008491180604323744
103,0.0005985554697900144,0.0008928166042702893,9.109938827723845e-05,9.599345922470093,96,0.0008491180604323744
104,0.0006028355177945955,0.0008620303124189377,9.109938827723845e-05,9.228883743286133,96,0.0008491180604323744
105,0.0005905478052766555,0.0008528183369586865,9.109938827723845e-05,9.136899948120117,96,0.0008491180604323744
106,0.0005765611878557549,0.0008857539389282465,9.109938827723845e-05,9.022764682769775,96,0.0008491180604323744
107,0.0005888850513621236,0.0008696937390292684,9.109938827723845e-05,9.2607102394104,96,0.0008491180604323744
108,0.0005890743313886101,0.0008899777506788572,9.109938827723845e-05,11.938559293746948,96,0.0008491180604323744
109,0.0006025632953985886,0.0008702480078985294,9.109938827723845e-05,9.511325597763062,96,0.0008491180604323744
110,0.0005806233650692571,0.0008604888649036487,9.109938827723845e-05,9.164124965667725,96,0.0008491180604323744
111,0.0005590840522715837,0.0008557822865744431,9.109938827723845e-05,10.75054931640625,96,0.0008491180604323744
112,0.0005474942152638638,0.0008674042454610268,9.109938827723845e-05,8.973397493362427,96,0.0008491180604323744
113,0.0005589529870005732,0.0008588687245113155,9.109938827723845e-05,9.173510313034058,96,0.0008491180604323744
114,0.0005377126766376487,0.0008665592797721426,9.109938827723845e-05,12.157440900802612,96,0.0008491180604323744
115,0.0005363342081328178,0.0008699623014157017,9.109938827723845e-05,8.97586703300476,96,0.0008491180604323744
116,0.0005453748398246321,0.0008666061563417316,9.109938827723845e-05,8.997346639633179,96,0.0008491180604323744
117,0.0005257634734322118,0.0008649389414737622,9.109938827723845e-05,11.804534435272217,96,0.0008491180604323744
118,0.0005174008552165614,0.0008713795221410691,9.109938827723845e-05,9.117194414138794,96,0.0008491180604323744
119,0.0005123951487498579,0.0008703149544696013,9.109938827723845e-05,9.002773761749268,96,0.0008491180604323744
120,0.0005212947682714879,0.0008674134849570691,9.109938827723845e-05,9.15829086303711,96,0.0008491180604323744
121,0.0005069059871880136,0.0008699495190133651,9.109938827723845e-05,11.770976781845093,96,0.0008491180604323744
122,0.0004984144293290364,0.0008769759248631696,9.109938827723845e-05,9.535324811935425,96,0.0008491180604323744
123,0.0004982878236355481,0.0008641090050029258,9.109938827723845e-05,9.356337308883667,96,0.0008491180604323744
124,0.0004889761607892749,0.0008776532951742411,9.109938827723845e-05,13.502674341201782,96,0.0008491180604323744
125,0.00048557554089162405,0.0008682864291282992,9.109938827723845e-05,9.588582515716553,96,0.0008491180604323744
126,0.0004864326894923095,0.0008746815146878362,9.109938827723845e-05,9.275390386581421,96,0.0008491180604323744
