epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
1,0.008011458088176897,0.006071646294246117,7.356048085942726e-05,363.06864881515503,1,0.006071646294246117
2,0.004361406614916229,0.005439945651839177,7.356048085942726e-05,8.230063438415527,2,0.005439945651839177
3,0.0035220404623793515,0.004213943487654129,7.356048085942726e-05,8.231300830841064,3,0.004213943487654129
4,0.0031096990616254283,0.004130506236106157,7.356048085942726e-05,8.01438307762146,4,0.004130506236106157
5,0.002770696306172913,0.004049811822672685,7.356048085942726e-05,8.230771541595459,5,0.004049811822672685
6,0.002522148204183108,0.003018668278430899,7.356048085942726e-05,8.251069784164429,6,0.003018668278430899
7,0.002338660393333336,0.0023739532412340243,7.356048085942726e-05,8.02254581451416,7,0.0023739532412340243
8,0.0021878042693025436,0.0021788858032474917,7.356048085942726e-05,8.234670400619507,8,0.0021788858032474917
9,0.002093617459939705,0.002085601445287466,7.356048085942726e-05,8.248583316802979,9,0.002085601445287466
10,0.0020069604264856046,0.0019803132551411786,7.356048085942726e-05,8.021924495697021,10,0.0019803132551411786
11,0.0019450990039432147,0.0019127777932832638,7.356048085942726e-05,8.260479927062988,11,0.0019127777932832638
12,0.0018775768928265928,0.0018606900237500667,7.356048085942726e-05,8.306896924972534,12,0.0018606900237500667
13,0.001832707995649458,0.0018514332283909123,7.356048085942726e-05,8.020944833755493,13,0.0018514332283909123
14,0.0018236543012555904,0.0018038247789566716,7.356048085942726e-05,8.24614405632019,14,0.0018038247789566716
15,0.0017902414550504278,0.0017959160031750798,7.356048085942726e-05,8.241008758544922,15,0.0017959160031750798
16,0.001827907074536932,0.001861958485096693,7.356048085942726e-05,8.023541688919067,15,0.0017959160031750798
17,0.001783652731586361,0.0017563576732451717,7.356048085942726e-05,8.255438327789307,17,0.0017563576732451717
18,0.001740894383245207,0.0017890176735818387,7.356048085942726e-05,8.240392208099365,17,0.0017563576732451717
19,0.0017328520010062944,0.0017189836595207452,7.356048085942726e-05,8.024324417114258,19,0.0017189836595207452
20,0.0016942035350071426,0.001693164409759144,7.356048085942726e-05,8.225188493728638,20,0.001693164409759144
21,0.0016691719911930633,0.001678937627002597,7.356048085942726e-05,8.26832103729248,21,0.001678937627002597
22,0.0016505647917636709,0.0016506933762381474,7.356048085942726e-05,8.027190446853638,22,0.0016506933762381474
23,0.0016357321327634753,0.0016475800735255082,7.356048085942726e-05,8.238374948501587,23,0.0016475800735255082
24,0.0016225186873800083,0.0016358058666810394,7.356048085942726e-05,8.332571983337402,24,0.0016358058666810394
25,0.001611345052561746,0.0016651425433034698,7.356048085942726e-05,8.025117874145508,24,0.0016358058666810394
26,0.001623961209304053,0.0016584658762440086,7.356048085942726e-05,8.239788055419922,24,0.0016358058666810394
27,0.0016059066721049867,0.0016172604635357856,7.356048085942726e-05,8.270833492279053,27,0.0016172604635357856
28,0.0015784018912282966,0.0015927159770702322,7.356048085942726e-05,8.02623963356018,28,0.0015927159770702322
29,0.0015701802580945009,0.00161699828847001,7.356048085942726e-05,8.209437131881714,28,0.0015927159770702322
30,0.001580249493970043,0.0015752012996623913,7.356048085942726e-05,8.2807297706604,30,0.0015752012996623913
31,0.0015468002207334724,0.0015630404620120923,7.356048085942726e-05,8.021933555603027,31,0.0015630404620120923
32,0.0015321568914217012,0.001557068449134628,7.356048085942726e-05,8.206218242645264,32,0.001557068449134628
33,0.0015363794270324988,0.0015559299848973752,7.356048085942726e-05,8.279935836791992,33,0.0015559299848973752
34,0.0015200160852042633,0.0015330829735224446,7.356048085942726e-05,8.036388158798218,34,0.0015330829735224446
35,0.0015033567656435258,0.0015245082943389813,7.356048085942726e-05,8.235932111740112,35,0.0015245082943389813
36,0.0014901321498713253,0.0015392532649760446,7.356048085942726e-05,8.337334632873535,35,0.0015245082943389813
37,0.0014972724784758985,0.0015074443149690826,7.356048085942726e-05,8.027050733566284,37,0.0015074443149690826
38,0.0014676754972368603,0.0015036344761028887,7.356048085942726e-05,8.232486486434937,38,0.0015036344761028887
39,0.0014650278429338228,0.0015286444608742992,7.356048085942726e-05,8.281068086624146,38,0.0015036344761028887
40,0.0014782936835965952,0.001503369933925569,7.356048085942726e-05,8.025961637496948,38,0.0015036344761028887
41,0.0014636486290162043,0.0014917139196768403,7.356048085942726e-05,8.207200527191162,41,0.0014917139196768403
42,0.0014481703328985175,0.001473766922329863,7.356048085942726e-05,7.987462520599365,42,0.001473766922329863
43,0.0014349477042487908,0.00148053210383902,7.356048085942726e-05,8.367145299911499,42,0.001473766922329863
44,0.0014306814442040434,0.0014506169439603884,7.356048085942726e-05,8.240347385406494,44,0.0014506169439603884
45,0.001413217850527378,0.0014791972857589523,7.356048085942726e-05,7.995647192001343,44,0.0014506169439603884
46,0.0014154596381286712,0.00145127282012254,7.356048085942726e-05,8.370215892791748,44,0.0014506169439603884
47,0.001400391176508074,0.0014436835035060843,7.356048085942726e-05,8.236605167388916,47,0.0014436835035060843
48,0.0013949415024751772,0.0014260198765744766,7.356048085942726e-05,7.987165451049805,48,0.0014260198765744766
49,0.0013873521357883089,0.0014478170700992147,7.356048085942726e-05,8.310080289840698,48,0.0014260198765744766
50,0.0013914263260310872,0.0014243875009318193,7.356048085942726e-05,8.240038633346558,50,0.0014243875009318193
51,0.0013765670998290263,0.0014139572624117136,7.356048085942726e-05,7.994947910308838,51,0.0014139572624117136
52,0.0013682022768168238,0.0014052316080778837,7.356048085942726e-05,8.301817417144775,52,0.0014052316080778837
53,0.0013729492940880628,0.0014244400430470706,7.356048085942726e-05,8.205493688583374,52,0.0014052316080778837
54,0.001363519266043942,0.001402501156553626,7.356048085942726e-05,7.991127252578735,54,0.001402501156553626
55,0.0013521332774244228,0.0013937335073327024,7.356048085942726e-05,8.311594724655151,55,0.0013937335073327024
56,0.0013461201035719459,0.0013955500752975544,7.356048085942726e-05,8.193319082260132,55,0.0013937335073327024
57,0.0013273747078687407,0.001379254856146872,7.356048085942726e-05,7.995476245880127,57,0.001379254856146872
58,0.0013141758972778916,0.0013772653105358283,7.356048085942726e-05,8.300526142120361,58,0.0013772653105358283
59,0.0013163640241879051,0.0013840590991700688,7.356048085942726e-05,8.206859827041626,58,0.0013772653105358283
60,0.0013074052211805311,0.0013543287059292197,7.356048085942726e-05,7.99280047416687,60,0.0013543287059292197
