epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
42,0.001031733915813453,0.00107428051220874,7.413245773372758e-05,7.199377775192261,40,0.00104384981871893
43,0.001030129365045113,0.0010269769312192996,7.413245773372758e-05,7.225937366485596,43,0.0010269769312192996
44,0.001001867178667574,0.0010281945966805022,7.413245773372758e-05,7.194884300231934,43,0.0010269769312192996
45,0.0009940838840483092,0.0010909599950537086,7.413245773372758e-05,7.230365514755249,43,0.0010269769312192996
46,0.001024198456515153,0.0010366503459711869,7.413245773372758e-05,7.19701623916626,43,0.0010269769312192996
47,0.0009956899804638446,0.001064575626514852,7.413245773372758e-05,7.245957136154175,43,0.0010269769312192996
48,0.0010100968699345051,0.0010317519772797823,7.413245773372758e-05,7.203886032104492,43,0.0010269769312192996
49,0.0009881725568334646,0.0010096352780237794,7.413245773372758e-05,7.203587055206299,49,0.0010096352780237794
50,0.000977486439714843,0.000995672094480445,7.413245773372758e-05,7.257218599319458,50,0.000995672094480445
51,0.0009682056625629065,0.001002639396271358,7.413245773372758e-05,7.202610492706299,50,0.000995672094480445
52,0.0009688964088439652,0.000988668102460603,7.413245773372758e-05,7.202751874923706,52,0.000988668102460603
53,0.0009553976920678428,0.0009932743851095438,7.413245773372758e-05,7.226391315460205,52,0.000988668102460603
54,0.0009592460240095523,0.0009887615451589227,7.413245773372758e-05,7.193791389465332,52,0.000988668102460603
55,0.0009556467521682877,0.0009785361277560394,7.413245773372758e-05,7.230978965759277,55,0.0009785361277560394
56,0.0009483453092730276,0.0009885721956379712,7.413245773372758e-05,7.195136547088623,55,0.0009785361277560394
57,0.0009395952808601044,0.0009924826639083524,7.413245773372758e-05,7.241502285003662,55,0.0009785361277560394
58,0.0009499746216770643,0.0009793192148208618,7.413245773372758e-05,7.204214096069336,55,0.0009785361277560394
59,0.0009409503177984765,0.0009742183416771392,7.413245773372758e-05,7.215516567230225,59,0.0009742183416771392
60,0.0009331359267441189,0.000976867585753401,7.413245773372758e-05,7.242336988449097,59,0.0009742183416771392
61,0.0009370068150412529,0.0009815567755140364,7.413245773372758e-05,7.205632209777832,59,0.0009742183416771392
62,0.0009251641584598972,0.0009736764089514812,7.413245773372758e-05,7.201596736907959,59,0.0009742183416771392
63,0.0009242395291213266,0.0009599129552952945,7.413245773372758e-05,7.224510431289673,63,0.0009599129552952945
64,0.0009133164587732497,0.0009889925325599809,7.413245773372758e-05,7.195541858673096,63,0.0009599129552952945
65,0.0009342577059139237,0.000955954873158286,7.413245773372758e-05,7.2221455574035645,65,0.000955954873158286
66,0.0009083009869636777,0.000949692310920606,7.413245773372758e-05,7.196069717407227,66,0.000949692310920606
67,0.0009056962031672432,0.0009418939395497242,7.413245773372758e-05,7.2440149784088135,67,0.0009418939395497242
68,0.0009016247409450051,0.0009462298476137221,7.413245773372758e-05,7.226928472518921,67,0.0009418939395497242
69,0.0008990172288055504,0.0009475703506420056,7.413245773372758e-05,7.19605565071106,67,0.0009418939395497242
70,0.000894230843645487,0.0009420839681600531,7.413245773372758e-05,7.243897438049316,67,0.0009418939395497242
71,0.0008940119267289121,0.0009538927697576582,7.413245773372758e-05,7.199965953826904,67,0.0009418939395497242
72,0.0008911608074665317,0.0009800837724469602,7.413245773372758e-05,7.2035582065582275,67,0.0009418939395497242
73,0.0009150153397320617,0.0009349626877034704,7.413245773372758e-05,7.2268290519714355,73,0.0009349626877034704
74,0.0008800141900323765,0.0009254390024580061,7.413245773372758e-05,7.196547746658325,74,0.0009254390024580061
75,0.00087388359181779,0.0009442450439867874,7.413245773372758e-05,7.231052398681641,74,0.0009254390024580061
76,0.0008910744395519806,0.000935784017201513,7.413245773372758e-05,7.198517322540283,74,0.0009254390024580061
77,0.0008808594181555791,0.0009423610948336621,7.413245773372758e-05,7.2436182498931885,74,0.0009254390024580061
78,0.0008886580579911573,0.0009405461411612729,7.413245773372758e-05,7.232200622558594,74,0.0009254390024580061
79,0.0008804256291905227,0.0009239414745631317,7.413245773372758e-05,7.191619634628296,79,0.0009239414745631317
80,0.0008686604071795486,0.0009221282477180163,7.413245773372758e-05,7.23774790763855,80,0.0009221282477180163
81,0.0008754220338398977,0.0009200792798462013,7.413245773372758e-05,7.206868410110474,81,0.0009200792798462013
82,0.0008668762682021242,0.0009378481190651655,7.413245773372758e-05,7.2018585205078125,81,0.0009200792798462013
83,0.0008673217751271507,0.0010261626448482275,7.413245773372758e-05,7.223901748657227,81,0.0009200792798462013
84,0.0009270548985605425,0.000950004420398424,7.413245773372758e-05,7.193897724151611,81,0.0009200792798462013
85,0.0008873245111277063,0.0009257562924176455,7.413245773372758e-05,7.228216886520386,81,0.0009200792798462013
86,0.000866696688700003,0.0009173863218165934,7.413245773372758e-05,7.244140386581421,86,0.0009173863218165934
87,0.0008625099151666145,0.0009982869766342144,7.413245773372758e-05,7.195149183273315,86,0.0009173863218165934
88,0.000905482845646626,0.0009495475290653607,7.413245773372758e-05,7.225480556488037,86,0.0009173863218165934
89,0.0008658449181002097,0.0009112827635059754,7.413245773372758e-05,7.192716836929321,89,0.0009112827635059754
90,0.0008486505733916428,0.0009128436213359237,7.413245773372758e-05,7.239516973495483,89,0.0009112827635059754
91,0.0008485507767601068,0.0009053918183781207,7.413245773372758e-05,7.206500291824341,91,0.0009053918183781207
92,0.000845266057828498,0.0009528027925019463,7.413245773372758e-05,7.20135760307312,91,0.0009053918183781207
93,0.0008635607998240275,0.000922126870136708,7.413245773372758e-05,7.230077743530273,91,0.0009053918183781207
94,0.0008556434271632696,0.0009171376198840638,7.413245773372758e-05,7.198580265045166,91,0.0009053918183781207
95,0.0008512286142345487,0.0009003460484867295,7.413245773372758e-05,7.241919279098511,95,0.0009003460484867295
96,0.0008320294665959548,0.0009082808974198997,7.413245773372758e-05,7.227030515670776,95,0.0009003460484867295
97,0.0008349933560261724,0.0008967431883017222,7.413245773372758e-05,7.192763805389404,97,0.0008967431883017222
98,0.0008334169448727427,0.0009074328312029442,7.413245773372758e-05,7.229627370834351,97,0.0008967431883017222
99,0.0008443599480392613,0.0008932744773725668,7.413245773372758e-05,7.197714805603027,99,0.0008932744773725668
100,0.0008314875631084939,0.0008996067141803602,7.413245773372758e-05,7.2470433712005615,99,0.0008932744773725668
101,0.000825731059080996,0.0009259037518252929,7.413245773372758e-05,7.210580587387085,99,0.0008932744773725668
102,0.0008416797464630899,0.0009057774053265651,7.413245773372758e-05,7.209501028060913,99,0.0008932744773725668
103,0.0008280510908390016,0.0008951367732758323,7.413245773372758e-05,7.2334206104278564,99,0.0008932744773725668
104,0.0008275948185602673,0.0008977318066172302,7.413245773372758e-05,7.240032911300659,99,0.0008932744773725668
105,0.0008199697210765611,0.000888147100340575,7.413245773372758e-05,7.205156087875366,105,0.000888147100340575
106,0.0008094366717247752,0.0009040309426685175,7.413245773372758e-05,7.227200031280518,105,0.000888147100340575
107,0.0008170197171564124,0.0008979969813177983,7.413245773372758e-05,7.2030744552612305,105,0.000888147100340575
108,0.0008163246265844728,0.000893299914120386,7.413245773372758e-05,7.237711429595947,105,0.000888147100340575
109,0.0008111560779786218,0.0009644919967589279,7.413245773372758e-05,7.196282625198364,105,0.000888147100340575
110,0.0008491746235736891,0.0009100913108947376,7.413245773372758e-05,7.24740743637085,105,0.000888147100340575
111,0.0008189139721290805,0.0009061044935757915,7.413245773372758e-05,7.210777282714844,105,0.000888147100340575
112,0.0008205683212443526,0.0008923888866168758,7.413245773372758e-05,7.20556116104126,105,0.000888147100340575
113,0.0008097339861373574,0.000904887584814181,7.413245773372758e-05,7.259808301925659,105,0.000888147100340575
114,0.0008056400099658302,0.0008902282764514288,7.413245773372758e-05,7.21258544921875,105,0.000888147100340575
115,0.0008039236406684748,0.0009018241544254124,7.413245773372758e-05,7.209596872329712,105,0.000888147100340575
116,0.0007995831369940924,0.0008717911162724098,7.413245773372758e-05,7.234955072402954,116,0.0008717911162724098
117,0.0007841935058168221,0.0008813767732741932,7.413245773372758e-05,7.203895092010498,116,0.0008717911162724098
118,0.0007863598954709056,0.0008953770739026368,7.413245773372758e-05,7.2370336055755615,116,0.0008717911162724098
119,0.0008053886473573579,0.0008881461302128931,7.413245773372758e-05,7.203576326370239,116,0.0008717911162724098
120,0.0007952546132947744,0.0008806261660841604,7.413245773372758e-05,7.253538131713867,116,0.0008717911162724098
121,0.0007885237652653637,0.000890546691759179,7.413245773372758e-05,7.210359334945679,116,0.0008717911162724098
122,0.0007936788898301918,0.0008829048601910472,7.413245773372758e-05,7.221057891845703,116,0.0008717911162724098
123,0.0007835460186309059,0.0008759004413150251,7.413245773372758e-05,7.251218318939209,116,0.0008717911162724098
124,0.0007742035004034267,0.0008756857908641299,7.413245773372758e-05,7.21397590637207,116,0.0008717911162724098
125,0.0007785712513902387,0.0008661462149272362,7.413245773372758e-05,7.199566602706909,125,0.0008661462149272362
126,0.0007729379333158403,0.0008673020250474414,7.413245773372758e-05,7.235417604446411,125,0.0008661462149272362
127,0.0007666252567007147,0.0008797163415389756,7.413245773372758e-05,7.200697898864746,125,0.0008661462149272362
128,0.0007682245678121322,0.0012430103961378336,7.413245773372758e-05,7.234918594360352,125,0.0008661462149272362
129,0.000880281164870698,0.0009858030243776739,7.413245773372758e-05,7.201767444610596,125,0.0008661462149272362
130,0.0008358825191628405,0.0008927239687182009,7.413245773372758e-05,7.243421792984009,125,0.0008661462149272362
131,0.0007914583812405838,0.0008641500802089771,7.413245773372758e-05,7.237354040145874,131,0.0008641500802089771
132,0.0007641024181652825,0.0008706820275013646,7.413245773372758e-05,7.200759172439575,131,0.0008641500802089771
133,0.000769610467709993,0.0008583211456425488,7.413245773372758e-05,7.24434757232666,133,0.0008583211456425488
134,0.0007589287189070208,0.0008713143179193139,7.413245773372758e-05,7.212364435195923,133,0.0008583211456425488
135,0.0007590076336611341,0.0008642720834662517,7.413245773372758e-05,7.212483167648315,133,0.0008583211456425488
136,0.0007646190337294976,0.0008668660690697531,7.413245773372758e-05,7.230412721633911,133,0.0008583211456425488
137,0.000761942872829178,0.0008550319277370969,7.413245773372758e-05,7.204371929168701,137,0.0008550319277370969
138,0.0007487435478825442,0.0008653900780094167,7.413245773372758e-05,7.23395562171936,137,0.0008550319277370969
139,0.0007468540704527926,0.0008645470952615142,7.413245773372758e-05,7.199475526809692,137,0.0008550319277370969
140,0.000750790341432178,0.0008602409313122431,7.413245773372758e-05,7.247476577758789,137,0.0008550319277370969
141,0.0007432673914600525,0.0008919855657344063,7.413245773372758e-05,7.237278938293457,137,0.0008550319277370969
142,0.0007644972023541247,0.0009600512372950712,7.413245773372758e-05,7.201215028762817,137,0.0008550319277370969
143,0.0007928216844730058,0.0008784390520304441,7.413245773372758e-05,7.24472451210022,137,0.0008550319277370969
144,0.0007595984739898975,0.0008600652023839453,7.413245773372758e-05,7.211817026138306,137,0.0008550319277370969
145,0.0007398344340625831,0.0008527374593541026,7.413245773372758e-05,7.206191539764404,145,0.0008527374593541026
146,0.0007361891715583544,0.0008580901582414905,7.413245773372758e-05,7.231531143188477,145,0.0008527374593541026
147,0.0007380950793500092,0.0008836690103635192,7.413245773372758e-05,7.2006003856658936,145,0.0008527374593541026
148,0.0007505985976576062,0.0008708774500216047,7.413245773372758e-05,7.234312057495117,145,0.0008527374593541026
149,0.0007416941456102,0.0008569340958880881,7.413245773372758e-05,7.243229627609253,145,0.0008527374593541026
150,0.0007358462495891858,0.0008598858451781174,7.413245773372758e-05,7.196106433868408,145,0.0008527374593541026
151,0.0007343035540543497,0.0008548239711672068,7.413245773372758e-05,7.232431888580322,145,0.0008527374593541026
152,0.0007283725260455069,0.0008568186118888358,7.413245773372758e-05,7.199781656265259,145,0.0008527374593541026
153,0.0007226655151375113,0.0008607059911203881,7.413245773372758e-05,7.249666929244995,145,0.0008527374593541026
154,0.0007253900290288836,0.0008441236762640377,7.413245773372758e-05,7.206807374954224,154,0.0008441236762640377
155,0.0007188918666883147,0.0009061445404465,7.413245773372758e-05,7.208869695663452,154,0.0008441236762640377
156,0.0007608714481232652,0.0008842264845346411,7.413245773372758e-05,7.227279186248779,154,0.0008441236762640377
157,0.000732757235616652,0.0008472652989439666,7.413245773372758e-05,7.1956024169921875,154,0.0008441236762640377
158,0.0007154564579582445,0.0008464021375402808,7.413245773372758e-05,7.24329686164856,154,0.0008441236762640377
159,0.0007072879634204209,0.0008588477891559402,7.413245773372758e-05,7.228945255279541,154,0.0008441236762640377
160,0.0007155972018249725,0.0008537377386043469,7.413245773372758e-05,7.194178104400635,154,0.0008441236762640377
161,0.0007093096589875972,0.0008584908015715579,7.413245773372758e-05,7.233004808425903,154,0.0008441236762640377
162,0.0007128127475870241,0.0008590868286167582,7.413245773372758e-05,7.196654796600342,154,0.0008441236762640377
163,0.0007099706935631808,0.000851271926270177,7.413245773372758e-05,7.246098756790161,154,0.0008441236762640377
164,0.0007093333014560518,0.0008424064532543222,7.413245773372758e-05,7.205132484436035,164,0.0008424064532543222
165,0.0007041747507012327,0.0008593200667140385,7.413245773372758e-05,7.204222679138184,164,0.0008424064532543222
166,0.0007048142437663167,0.0008374705988292893,7.413245773372758e-05,7.232062101364136,166,0.0008374705988292893
167,0.0006852814772261766,0.0008445931404518584,7.413245773372758e-05,7.235986709594727,166,0.0008374705988292893
168,0.0006965710310693676,0.000845298869535327,7.413245773372758e-05,7.19998574256897,166,0.0008374705988292893
169,0.0006838489536368842,0.0008498012709120909,7.413245773372758e-05,7.230201482772827,166,0.0008374705988292893
170,0.0006969647488164666,0.0008598946151323617,7.413245773372758e-05,7.196173667907715,166,0.0008374705988292893
171,0.0006947162421807192,0.0008511552393125991,7.413245773372758e-05,7.232508897781372,166,0.0008374705988292893
172,0.0006904901721878519,0.0009075089474208653,7.413245773372758e-05,7.193601608276367,166,0.0008374705988292893
173,0.0007437620282307308,0.0008519667705210546,7.413245773372758e-05,7.240306377410889,166,0.0008374705988292893
174,0.0006967676109169968,0.0008412231497156123,7.413245773372758e-05,7.213951587677002,166,0.0008374705988292893
175,0.0006984429454258089,0.0008740823444289466,7.413245773372758e-05,7.202054500579834,166,0.0008374705988292893
176,0.0007045137127758187,0.0008564584034805497,7.413245773372758e-05,7.2586143016815186,166,0.0008374705988292893
177,0.0006973125905422829,0.0008631985595760246,7.413245773372758e-05,7.206533432006836,166,0.0008374705988292893
178,0.0006930516704457743,0.0008443861734122038,7.413245773372758e-05,7.2020652294158936,166,0.0008374705988292893
179,0.0006876620175407225,0.0008667144575156271,7.413245773372758e-05,7.226494550704956,166,0.0008374705988292893
180,0.0006862692270489858,0.0008439495965527991,7.413245773372758e-05,7.198657035827637,166,0.0008374705988292893
181,0.0006795304398816027,0.0008335882448591292,7.413245773372758e-05,7.226068019866943,181,0.0008335882448591292
182,0.0006631775252866737,0.0008353689142192403,7.413245773372758e-05,7.192080020904541,181,0.0008335882448591292
183,0.0006697039689721638,0.0008400963464130958,7.413245773372758e-05,7.247308015823364,181,0.0008335882448591292
184,0.0006675357102233287,0.0008336737907181183,7.413245773372758e-05,7.206725120544434,181,0.0008335882448591292
185,0.0006652325969008817,0.0008448836160823703,7.413245773372758e-05,7.215523719787598,181,0.0008335882448591292
186,0.0006611940374861051,0.000887515275583913,7.413245773372758e-05,7.24006199836731,181,0.0008335882448591292
187,0.0006790230859463152,0.0008511983323842287,7.413245773372758e-05,7.213805913925171,181,0.0008335882448591292
188,0.0006714783940422981,0.0008968914626166224,7.413245773372758e-05,7.198042869567871,181,0.0008335882448591292
189,0.0006891800536660585,0.0008640390199919542,7.413245773372758e-05,7.228132009506226,181,0.0008335882448591292
190,0.0006771030662635502,0.000859030852249513,7.413245773372758e-05,7.196372747421265,181,0.0008335882448591292
191,0.0006584953819853035,0.0008410923959066471,7.413245773372758e-05,7.2287750244140625,181,0.0008335882448591292
192,0.0006525151743076308,0.0008373107993975282,7.413245773372758e-05,7.195821523666382,181,0.0008335882448591292
193,0.0006439796171004051,0.0008593374708046516,7.413245773372758e-05,7.241664409637451,181,0.0008335882448591292
194,0.0006458048226306644,0.000833930098451674,7.413245773372758e-05,7.22767448425293,181,0.0008335882448591292
195,0.0006524740803439861,0.0008445671022248765,7.413245773372758e-05,7.200595140457153,181,0.0008335882448591292
196,0.0006537281664944876,0.0008468500842961172,7.413245773372758e-05,7.24303412437439,181,0.0008335882448591292
197,0.0006634938681222127,0.0008468604840648671,7.413245773372758e-05,7.208280801773071,181,0.0008335882448591292
198,0.0006604066032818274,0.0008419389099193116,7.413245773372758e-05,7.202951192855835,181,0.0008335882448591292
199,0.0006553415669234072,0.000835585524328053,7.413245773372758e-05,7.224517822265625,181,0.0008335882448591292
200,0.0006371236586371834,0.0008361317256155113,7.413245773372758e-05,7.192523002624512,181,0.0008335882448591292
201,0.0006309407938934781,0.0008453208138234913,7.413245773372758e-05,7.2234275341033936,181,0.0008335882448591292
202,0.0006363981940662308,0.0008415560781334838,7.413245773372758e-05,7.1921422481536865,181,0.0008335882448591292
203,0.0006438279567980349,0.0008662402202996115,7.413245773372758e-05,7.243187665939331,181,0.0008335882448591292
204,0.0006506135093868605,0.0008473549387417734,7.413245773372758e-05,7.224429130554199,181,0.0008335882448591292
205,0.0006444866280780893,0.0008394144048603872,7.413245773372758e-05,7.195899248123169,181,0.0008335882448591292
206,0.0006438655910337565,0.0008419792866334319,7.413245773372758e-05,7.240487337112427,181,0.0008335882448591292
207,0.0006418381459685946,0.001241778916058441,7.413245773372758e-05,7.20102334022522,181,0.0008335882448591292
208,0.0008162723227282806,0.0009260988833072284,7.413245773372758e-05,7.198494911193848,181,0.0008335882448591292
209,0.0007082538648929003,0.00085342867532745,7.413245773372758e-05,7.226531982421875,181,0.0008335882448591292
210,0.0006684096335946812,0.0008574504754506052,7.413245773372758e-05,7.1924052238464355,181,0.0008335882448591292
211,0.0006656803170069432,0.0008405091551442941,7.413245773372758e-05,7.217708587646484,181,0.0008335882448591292
