epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
1,0.004845087947917282,0.003705220948904753,0.00045631982140929725,185.6673882007599,1,0.003705220948904753
2,0.003146706379877811,0.003671829076483846,0.00045631982140929725,8.929420471191406,2,0.003671829076483846
3,0.003036930748852295,0.0030775545630604027,0.00045631982140929725,10.297447681427002,3,0.0030775545630604027
4,0.002960073437871943,0.0030480863526463507,0.00045631982140929725,9.410841703414917,4,0.0030480863526463507
5,0.002876570482462273,0.0028980626724660397,0.00045631982140929725,13.316466093063354,5,0.0028980626724660397
6,0.0026372026592761362,0.0028546033427119255,0.00045631982140929725,8.945592880249023,6,0.0028546033427119255
7,0.002267930842420071,0.002305477345362306,0.00045631982140929725,9.402418851852417,7,0.002305477345362306
8,0.0019765336716604364,0.0018764490960165858,0.00045631982140929725,8.999101400375366,8,0.0018764490960165858
9,0.001780757152957847,0.0018179130041971804,0.00045631982140929725,8.911486864089966,9,0.0018179130041971804
10,0.0016870110487911096,0.0017532191006466747,0.00045631982140929725,10.275100946426392,10,0.0017532191006466747
11,0.001627194263696299,0.0017514011589810253,0.00045631982140929725,9.503140211105347,11,0.0017514011589810253
12,0.0015938766162011803,0.0017115119146183134,0.00045631982140929725,9.186466693878174,12,0.0017115119146183134
13,0.0015705477206392467,0.0015576167264953257,0.00045631982140929725,10.258986711502075,13,0.0015576167264953257
14,0.0015533491337047555,0.0015548645053058863,0.00045631982140929725,9.139005184173584,14,0.0015548645053058863
15,0.0015458775119252318,0.0015812714584171772,0.00045631982140929725,9.487022161483765,14,0.0015548645053058863
16,0.0015632789053146693,0.001581725012511015,0.00045631982140929725,8.959381341934204,14,0.0015548645053058863
17,0.0015325375221194983,0.0016925540985539556,0.00045631982140929725,8.911040782928467,14,0.0015548645053058863
18,0.00156601415747142,0.0015318381832912565,0.00045631982140929725,9.988277673721313,18,0.0015318381832912565
19,0.0015185543528172364,0.0015224230010062456,0.00045631982140929725,9.473487854003906,19,0.0015224230010062456
20,0.001512330876782,0.0017703068908303976,0.00045631982140929725,12.392547130584717,19,0.0015224230010062456
21,0.0016151093555371848,0.0015879241516813635,0.00045631982140929725,10.56933856010437,19,0.0015224230010062456
22,0.001521760306947986,0.0015070964582264423,0.00045631982140929725,9.209262609481812,22,0.0015070964582264423
23,0.0015054240347456363,0.0016415424412116407,0.00045631982140929725,12.85888123512268,22,0.0015070964582264423
24,0.0015403324679453493,0.0015152571955695747,0.00045631982140929725,9.585989236831665,22,0.0015070964582264423
25,0.0015070390928835916,0.0015349822118878365,0.00045631982140929725,9.52382230758667,22,0.0015070964582264423
26,0.0015063342874369215,0.0019602388609200718,0.00045631982140929725,9.402403593063354,22,0.0015070964582264423
27,0.001569416214662947,0.0015259766951203346,0.00045631982140929725,9.064354419708252,22,0.0015070964582264423
28,0.0015126012763591518,0.0015126945218071342,0.00045631982140929725,9.851444482803345,22,0.0015070964582264423
29,0.0015082947711184248,0.0015038775745779276,0.00045631982140929725,9.43038535118103,29,0.0015038775745779276
30,0.0014951185325232858,0.0015040983445942402,0.00045631982140929725,9.282031059265137,29,0.0015038775745779276
31,0.0014949879100174743,0.0015987221617251635,0.00045631982140929725,9.599271059036255,29,0.0015038775745779276
32,0.0014981558305208786,0.0014900693204253912,0.00045631982140929725,9.331631422042847,32,0.0014900693204253912
33,0.0015008019836789766,0.0015059244353324175,0.00045631982140929725,13.309423685073853,32,0.0014900693204253912
34,0.0014974425773850934,0.001503139827400446,0.00045631982140929725,9.463592052459717,32,0.0014900693204253912
35,0.001500906518833335,0.0015705045545473695,0.00045631982140929725,9.05715799331665,32,0.0014900693204253912
36,0.0015045527176585803,0.00153282240498811,0.00045631982140929725,9.296435832977295,32,0.0014900693204253912
37,0.0015000434053179465,0.0014945463975891472,0.00045631982140929725,9.402473211288452,32,0.0014900693204253912
38,0.0014850394187593146,0.0021293592406436803,0.00045631982140929725,12.204849004745483,32,0.0014900693204253912
39,0.0015396425339917026,0.0017558763502165675,0.00045631982140929725,9.922487497329712,32,0.0014900693204253912
40,0.001502136130032963,0.0015104983001947403,0.00045631982140929725,9.77671217918396,32,0.0014900693204253912
41,0.0014909273471394322,0.0015886900946497917,0.00045631982140929725,13.316858053207397,32,0.0014900693204253912
42,0.001500577785183064,0.0015125821577385069,0.00045631982140929725,8.943325996398926,32,0.0014900693204253912
43,0.0014993630071013257,0.0015525610651820898,0.00045631982140929725,9.385279655456543,32,0.0014900693204253912
44,0.0014880928955843203,0.001483641192317009,0.00045631982140929725,9.004531621932983,44,0.001483641192317009
45,0.0014838929200374684,0.0016061947215348482,0.00045631982140929725,8.981846570968628,44,0.001483641192317009
46,0.00151427782436064,0.0014943776186555624,0.00045631982140929725,9.174309253692627,44,0.001483641192317009
47,0.0014762130883261768,0.001546649751253426,0.00045631982140929725,10.600423812866211,44,0.001483641192317009
48,0.0014906477575239382,0.0015158673515543342,0.00045631982140929725,9.092036962509155,44,0.001483641192317009
49,0.001476320556114709,0.001515544718131423,0.00045631982140929725,13.188918352127075,44,0.001483641192317009
50,0.0014759156497587498,0.00146789881400764,0.00045631982140929725,8.939937591552734,50,0.00146789881400764
