epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
1,0.0074352841267047495,0.0072760659269988535,0.0007071856029774235,252.2664725780487,1,0.0072760659269988535
2,0.00551264979321912,0.005770341865718365,0.0007071856029774235,5.016318321228027,2,0.005770341865718365
3,0.0054130061398004895,0.005591039359569549,0.0007071856029774235,5.285667419433594,3,0.005591039359569549
4,0.005221272057691109,0.005618300288915634,0.0007071856029774235,5.201270580291748,3,0.005591039359569549
5,0.004977488262098995,0.005886888504028321,0.0007071856029774235,5.167437314987183,3,0.005591039359569549
6,0.004896129032602106,0.004973085410892963,0.0007071856029774235,5.068732261657715,6,0.004973085410892963
7,0.0049580147727250725,0.004921256378293037,0.0007071856029774235,5.052872657775879,7,0.004921256378293037
8,0.004827855027169815,0.00496190432459116,0.0007071856029774235,5.271004676818848,7,0.004921256378293037
9,0.004844537059005113,0.0050977995619177815,0.0007071856029774235,5.211187124252319,7,0.004921256378293037
10,0.004743937019857261,0.004857984185218811,0.0007071856029774235,5.186031341552734,10,0.004857984185218811
11,0.004717773721757193,0.004771966300904751,0.0007071856029774235,5.079267978668213,11,0.004771966300904751
12,0.004676451126159971,0.004728249832987785,0.0007071856029774235,5.026691675186157,12,0.004728249832987785
13,0.004619595616632799,0.004712923057377338,0.0007071856029774235,5.461388349533081,13,0.004712923057377338
14,0.004471844356310995,0.004606451839208603,0.0007071856029774235,5.011447906494141,14,0.004606451839208603
15,0.004355931971892921,0.004384211264550686,0.0007071856029774235,5.280941963195801,15,0.004384211264550686
16,0.004289731683875138,0.004228378832340241,0.0007071856029774235,5.038936614990234,16,0.004228378832340241
17,0.004067243946267297,0.004303147364407778,0.0007071856029774235,5.361677646636963,16,0.004228378832340241
18,0.004153921206964185,0.004139920976012945,0.0007071856029774235,5.210678577423096,18,0.004139920976012945
19,0.004028386881425357,0.003940861113369465,0.0007071856029774235,5.187053442001343,19,0.003940861113369465
20,0.003810541025798902,0.004092799685895443,0.0007071856029774235,5.087158441543579,19,0.003940861113369465
21,0.0039196467875835805,0.0041122881695628164,0.0007071856029774235,5.074466228485107,19,0.003940861113369465
22,0.003749279794218715,0.0036360999569296838,0.0007071856029774235,5.290842533111572,22,0.0036360999569296838
23,0.003543045113786766,0.00367301469668746,0.0007071856029774235,5.188113689422607,22,0.0036360999569296838
24,0.003581546420499765,0.0036798509769141673,0.0007071856029774235,5.222948312759399,22,0.0036360999569296838
25,0.003514382968865686,0.0038786188699305056,0.0007071856029774235,5.087560176849365,22,0.0036360999569296838
26,0.003280738337672318,0.0033142641186714172,0.0007071856029774235,5.070685148239136,26,0.0033142641186714172
27,0.0031831206649366424,0.0031275156885385512,0.0007071856029774235,5.33599591255188,27,0.0031275156885385512
28,0.0030336222763578317,0.0030336029827594756,0.0007071856029774235,5.024389982223511,28,0.0030336029827594756
29,0.002934689387173451,0.0029305200558155777,0.0007071856029774235,5.179179668426514,29,0.0029305200558155777
30,0.002833537899287949,0.0029119702987372873,0.0007071856029774235,5.0974180698394775,30,0.0029119702987372873
31,0.002853781588561317,0.00287907961755991,0.0007071856029774235,5.0400919914245605,31,0.00287907961755991
32,0.0027795192428253118,0.0027467500884085895,0.0007071856029774235,5.185774564743042,32,0.0027467500884085895
33,0.0027183962552459946,0.002705687563866377,0.0007071856029774235,5.019294261932373,33,0.002705687563866377
34,0.0026815980569642665,0.0027336975559592246,0.0007071856029774235,5.091569185256958,33,0.002705687563866377
35,0.0026946541726836867,0.0028316574171185493,0.0007071856029774235,5.042436599731445,33,0.002705687563866377
36,0.0027814904238172185,0.0027624697424471377,0.0007071856029774235,5.366133689880371,33,0.002705687563866377
37,0.0027130240409369284,0.002677668025717139,0.0007071856029774235,5.223898410797119,37,0.002677668025717139
38,0.0026233551605834193,0.0029324160423129797,0.0007071856029774235,5.188180923461914,37,0.002677668025717139
39,0.0028807669749013934,0.002953744865953922,0.0007071856029774235,5.075566530227661,37,0.002677668025717139
40,0.002693518984629424,0.002697585616260767,0.0007071856029774235,5.038958787918091,37,0.002677668025717139
41,0.0026254628841711047,0.0026595187839120625,0.0007071856029774235,5.313904047012329,41,0.0026595187839120625
42,0.002635612875517262,0.002637530816718936,0.0007071856029774235,5.187885999679565,42,0.002637530816718936
43,0.002647938098438559,0.0026026361621916292,0.0007071856029774235,5.231952905654907,43,0.0026026361621916292
44,0.0025858086929850055,0.0025672104209661485,0.0007071856029774235,5.089921474456787,44,0.0025672104209661485
45,0.002569401242004042,0.0027901409193873405,0.0007071856029774235,5.038241624832153,44,0.0025672104209661485
46,0.0027164977773962095,0.00265579828992486,0.0007071856029774235,5.341078042984009,44,0.0025672104209661485
47,0.0026003248832211765,0.002602492179721594,0.0007071856029774235,5.216895818710327,44,0.0025672104209661485
48,0.0025941863478034983,0.002567409770563245,0.0007071856029774235,5.230335474014282,44,0.0025672104209661485
49,0.0025499928033190914,0.0025464452803134916,0.0007071856029774235,5.123387813568115,49,0.0025464452803134916
50,0.002539221109652123,0.0025290191173553468,0.0007071856029774235,5.0381715297698975,50,0.0025290191173553468
