epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
54,0.0010182954728283464,0.0010553061729297042,1.3292829390670242e-05,7.608607769012451,53,0.0010558335692621768
55,0.0010117850978433095,0.0010556776309385897,1.3292829390670242e-05,7.407634735107422,53,0.0010558335692621768
56,0.0010084606970884834,0.0010487853782251478,1.3292829390670242e-05,7.862467527389526,56,0.0010487853782251478
57,0.0009984579443585882,0.0010532312327995897,1.3292829390670242e-05,7.582318067550659,56,0.0010487853782251478
58,0.0010060849944593957,0.001041952078230679,1.3292829390670242e-05,7.438883304595947,58,0.001041952078230679
59,0.0009988108765942732,0.0010444180341437459,1.3292829390670242e-05,7.700719594955444,58,0.001041952078230679
60,0.000992998703630574,0.0010370088741183281,1.3292829390670242e-05,7.56536340713501,60,0.0010370088741183281
61,0.0009955756077310715,0.0010402321582660078,1.3292829390670242e-05,7.556643724441528,60,0.0010370088741183281
62,0.0009900276420813394,0.001029743638355285,1.3292829390670242e-05,7.4387781620025635,62,0.001029743638355285
63,0.0009851641385426482,0.0010296639753505587,1.3292829390670242e-05,7.696882486343384,62,0.001029743638355285
64,0.00097674074008096,0.001041340979281813,1.3292829390670242e-05,7.531802415847778,62,0.001029743638355285
65,0.0009851698943289962,0.0010221181437373161,1.3292829390670242e-05,7.612360715866089,65,0.0010221181437373161
66,0.0009717851254180941,0.0010223023244179785,1.3292829390670242e-05,7.404284715652466,65,0.0010221181437373161
67,0.0009683542199616018,0.001024657383095473,1.3292829390670242e-05,7.8271119594573975,65,0.0010221181437373161
68,0.0009695993611586495,0.0010211674380116165,1.3292829390670242e-05,7.540488004684448,65,0.0010221181437373161
69,0.0009621650288836035,0.0010198297793976962,1.3292829390670242e-05,7.444543123245239,69,0.0010198297793976962
70,0.0009605377374624529,0.0010113413794897498,1.3292829390670242e-05,7.374884128570557,70,0.0010113413794897498
71,0.0009550992717097031,0.0010063266498036682,1.3292829390670242e-05,7.5433714389801025,71,0.0010063266498036682
72,0.0009529553236081226,0.0010395669029094278,1.3292829390670242e-05,7.52487587928772,71,0.0010063266498036682
73,0.0009645051651807125,0.0010035599465481938,1.3292829390670242e-05,7.443676948547363,73,0.0010035599465481938
74,0.0009467554807700371,0.001006472494918853,1.3292829390670242e-05,7.632828950881958,73,0.0010035599465481938
75,0.0009458873900159202,0.001004247646778822,1.3292829390670242e-05,7.579288721084595,73,0.0010035599465481938
76,0.0009465624608610269,0.0010021472349762916,1.3292829390670242e-05,7.60261869430542,76,0.0010021472349762916
77,0.0009394659856824498,0.0010127250687219202,1.3292829390670242e-05,7.408370733261108,76,0.0010021472349762916
78,0.0009461514831719265,0.0010029364144429564,1.3292829390670242e-05,7.798180341720581,76,0.0010021472349762916
79,0.0009383864430233403,0.0009953432716429233,1.3292829390670242e-05,7.562580347061157,79,0.0009953432716429233
80,0.0009306533019628551,0.0009938368573784828,1.3292829390670242e-05,7.452794790267944,80,0.0009938368573784828
81,0.0009323288535007851,0.001011231157463044,1.3292829390670242e-05,7.651173830032349,80,0.0009938368573784828
82,0.0009366133836564966,0.0009907654719427228,1.3292829390670242e-05,7.568533658981323,82,0.0009907654719427228
83,0.000922635177000738,0.0010031363577581941,1.3292829390670242e-05,7.522671222686768,82,0.0009907654719427228
84,0.0009382036611324284,0.0009880160330794751,1.3292829390670242e-05,7.450515985488892,84,0.0009880160330794751
85,0.0009282803475093148,0.000985572033096105,1.3292829390670242e-05,7.632988452911377,85,0.000985572033096105
86,0.000917126322061938,0.0009855726617388426,1.3292829390670242e-05,7.5442023277282715,85,0.000985572033096105
87,0.0009189875915109946,0.0010224923258647322,1.3292829390670242e-05,7.631527662277222,85,0.000985572033096105
88,0.0009294952104033237,0.0009835394681431352,1.3292829390670242e-05,7.4023118019104,88,0.0009835394681431352
89,0.0009080155154721105,0.0009744968614540994,1.3292829390670242e-05,7.852991342544556,89,0.0009744968614540994
90,0.000904480696119203,0.000985671195667237,1.3292829390670242e-05,7.558401107788086,89,0.0009744968614540994
91,0.000910831379595824,0.0009738819673657418,1.3292829390670242e-05,7.4510228633880615,89,0.0009744968614540994
92,0.0009045519110155899,0.0009852546150796115,1.3292829390670242e-05,7.6938300132751465,89,0.0009744968614540994
93,0.0009048573035550745,0.0009805265115574002,1.3292829390670242e-05,7.537949562072754,89,0.0009744968614540994
94,0.0009021095036970157,0.0009803385357372463,1.3292829390670242e-05,7.550926923751831,89,0.0009744968614540994
95,0.000901251619357946,0.0009717590641230345,1.3292829390670242e-05,7.436518430709839,95,0.0009717590641230345
96,0.000892432054880119,0.0009628764819353819,1.3292829390670242e-05,7.690313816070557,96,0.0009628764819353819
97,0.0008916835996536461,0.0009650176740251482,1.3292829390670242e-05,7.568473815917969,96,0.0009628764819353819
98,0.0008913948764338306,0.0009702766314148903,1.3292829390670242e-05,7.580754518508911,96,0.0009628764819353819
99,0.0008901297298603152,0.0009609882021322846,1.3292829390670242e-05,7.403964042663574,99,0.0009609882021322846
