epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
72,0.0011882116783338075,0.0017201205094655354,0.0008731454036082533,5.358507394790649,66,0.001208811649121344
73,0.001210672045294247,0.0012520548577109973,0.0008731454036082533,5.4813456535339355,66,0.001208811649121344
74,0.0011904060723223926,0.0013900191988795996,0.0008731454036082533,5.362881183624268,66,0.001208811649121344
75,0.0011865739230778574,0.0012083648471161723,0.0008731454036082533,5.24354362487793,66,0.001208811649121344
76,0.0011783411353568538,0.0012836322809259098,0.0008731454036082533,5.653780937194824,66,0.001208811649121344
77,0.001175967959036994,0.0011854283123587568,0.0008731454036082533,5.217431545257568,77,0.0011854283123587568
78,0.0011774742707527576,0.0012014852836728096,0.0008731454036082533,5.423584461212158,77,0.0011854283123587568
79,0.0011818325063187908,0.0012073821853846312,0.0008731454036082533,5.373223543167114,77,0.0011854283123587568
80,0.0011674729575740994,0.001223590224981308,0.0008731454036082533,5.246090412139893,77,0.0011854283123587568
81,0.001169947421351071,0.00140126992482692,0.0008731454036082533,5.611537218093872,77,0.0011854283123587568
82,0.001213096620107374,0.001281462764988343,0.0008731454036082533,5.216436147689819,77,0.0011854283123587568
83,0.001190246809067571,0.0014002475266655285,0.0008731454036082533,5.601750612258911,77,0.0011854283123587568
84,0.0012922146695555081,0.0013285316138838728,0.0008731454036082533,5.239630222320557,77,0.0011854283123587568
85,0.0012061314191669226,0.0013892258672664564,0.0008731454036082533,5.243440628051758,77,0.0011854283123587568
86,0.001175917563134407,0.0012665907852351665,0.0008731454036082533,5.669497489929199,77,0.0011854283123587568
87,0.001176722866284385,0.002253214983890454,0.0008731454036082533,5.214833974838257,77,0.0011854283123587568
88,0.0012482228060704437,0.0014489144474888842,0.0008731454036082533,5.617958068847656,77,0.0011854283123587568
89,0.0011770032482335236,0.0012511062668636441,0.0008731454036082533,5.239487886428833,77,0.0011854283123587568
90,0.0011764733089196014,0.0013501020536447565,0.0008731454036082533,5.558613538742065,77,0.0011854283123587568
91,0.0011660699665525778,0.0011683352446804445,0.0008731454036082533,5.388329029083252,91,0.0011683352446804445
92,0.0011559170196761592,0.0013242566880459588,0.0008731454036082533,5.212366819381714,91,0.0011683352446804445
93,0.0011624943692665392,0.0012075727572664618,0.0008731454036082533,5.348297834396362,91,0.0011683352446804445
94,0.001161859049577875,0.0011633909695471327,0.0008731454036082533,5.242934465408325,94,0.0011633909695471327
95,0.0011483356008342264,0.0011840157676488161,0.0008731454036082533,5.495019912719727,94,0.0011633909695471327
96,0.0011724438337696887,0.0013025226071476936,0.0008731454036082533,5.386312246322632,94,0.0011633909695471327
97,0.001156793293282596,0.0012549091673766573,0.0008731454036082533,5.433572769165039,94,0.0011633909695471327
98,0.001146027290099752,0.0012196768075227737,0.0008731454036082533,5.321395635604858,94,0.0011633909695471327
99,0.0011374663566097287,0.0012702687721078594,0.0008731454036082533,5.274983644485474,94,0.0011633909695471327
100,0.001149746627092795,0.0012331019388511777,0.0008731454036082533,5.523933410644531,94,0.0011633909695471327
101,0.0011407178952397362,0.0012772944755852222,0.0008731454036082533,5.3696019649505615,94,0.0011633909695471327
102,0.0011455304288612344,0.001206537048953275,0.0008731454036082533,5.487287282943726,94,0.0011633909695471327
103,0.0011407769081334988,0.001507679233327508,0.0008731454036082533,5.338933706283569,94,0.0011633909695471327
104,0.0011578752788898234,0.0011740467743948102,0.0008731454036082533,5.2781758308410645,94,0.0011633909695471327
105,0.001146886987260793,0.0012960723834112287,0.0008731454036082533,5.523586750030518,94,0.0011633909695471327
106,0.0011412045058028107,0.0011992411067088444,0.0008731454036082533,5.357710361480713,94,0.0011633909695471327
107,0.0011453812411751526,0.0011492211294050019,0.0008731454036082533,5.4334399700164795,107,0.0011492211294050019
108,0.001154794438337066,0.0017376268515363336,0.0008731454036082533,5.375556945800781,107,0.0011492211294050019
109,0.0011468780810049532,0.0014507724748303492,0.0008731454036082533,5.247542142868042,107,0.0011492211294050019
110,0.0011750028508655996,0.0012510498442376654,0.0008731454036082533,5.4756019115448,107,0.0011492211294050019
111,0.0011305229579049506,0.0011476807994768023,0.0008731454036082533,5.364835262298584,111,0.0011476807994768023
112,0.001126190672636321,0.0013169095230599244,0.0008731454036082533,5.444984674453735,111,0.0011476807994768023
113,0.0011305937806655164,0.0011985021798561017,0.0008731454036082533,5.345930337905884,111,0.0011476807994768023
114,0.0011284564185753423,0.0016257778430978458,0.0008731454036082533,5.242082357406616,111,0.0011476807994768023
115,0.0011584550249351606,0.0013417976442724466,0.0008731454036082533,5.691179990768433,111,0.0011476807994768023
116,0.0011296185137255122,0.0013047025228540103,0.0008731454036082533,5.215912342071533,111,0.0011476807994768023
117,0.00111550912183614,0.0011500092999388774,0.0008731454036082533,5.486359119415283,111,0.0011476807994768023
118,0.0011085993552276054,0.0015095894535382588,0.0008731454036082533,5.355233669281006,111,0.0011476807994768023
119,0.0012047812497434193,0.0012666549300774932,0.0008731454036082533,5.25307035446167,111,0.0011476807994768023
120,0.0011518435227656299,0.0011402344874416788,0.0008731454036082533,5.668981313705444,120,0.0011402344874416788
121,0.0011114727398071056,0.0011869744630530477,0.0008731454036082533,5.220132112503052,120,0.0011402344874416788
122,0.0011169941659882623,0.0012862419631953041,0.0008731454036082533,5.609766483306885,120,0.0011402344874416788
123,0.0011096483733701078,0.0012286293397968013,0.0008731454036082533,5.23730731010437,120,0.0011402344874416788
124,0.0011050993650171318,0.0011921326319376628,0.0008731454036082533,5.509371042251587,120,0.0011402344874416788
125,0.00109981845418079,0.0011253627793242533,0.0008731454036082533,5.359328508377075,125,0.0011253627793242533
126,0.0010859074230354867,0.001160404101635019,0.0008731454036082533,5.2149341106414795,125,0.0011253627793242533
127,0.0010789153520843412,0.0011761995653311412,0.0008731454036082533,5.552072763442993,125,0.0011253627793242533
128,0.0010797295324669485,0.0013064136340593298,0.0008731454036082533,5.242981672286987,125,0.0011253627793242533
129,0.0012153336517719186,0.0015831758889059226,0.0008731454036082533,5.512348890304565,125,0.0011253627793242533
130,0.0012938387816451965,0.001403734281969567,0.0008731454036082533,5.359564542770386,125,0.0011253627793242533
131,0.0011620731763748087,0.0014568008094405134,0.0008731454036082533,5.43643045425415,125,0.0011253627793242533
132,0.0011275701122900209,0.0012152297034238775,0.0008731454036082533,5.353206157684326,125,0.0011253627793242533
133,0.0010966020629810907,0.0013184529962018132,0.0008731454036082533,5.242794752120972,125,0.0011253627793242533
134,0.0010926214180928023,0.0011558161738018196,0.0008731454036082533,5.509505271911621,125,0.0011253627793242533
135,0.001080789241470252,0.0011033329258983333,0.0008731454036082533,5.361732006072998,135,0.0011033329258983333
136,0.0010740396152624546,0.0010966641129925847,0.0008731454036082533,5.447127342224121,136,0.0010966641129925847
137,0.001074489179632299,0.0010891807808851202,0.0008731454036082533,5.349312782287598,137,0.0010891807808851202
138,0.0010737769526282424,0.0011811095367496212,0.0008731454036082533,5.273981809616089,137,0.0010891807808851202
139,0.0010989962743564285,0.001630213965351383,0.0008731454036082533,5.476255178451538,137,0.0010891807808851202
140,0.00106834763676506,0.0012578923876086872,0.0008731454036082533,5.365590572357178,137,0.0010891807808851202
141,0.0010691806512763543,0.0012105543088788788,0.0008731454036082533,5.446295738220215,137,0.0010891807808851202
142,0.0011211354272579388,0.001567951209532718,0.0008731454036082533,5.350213050842285,137,0.0010891807808851202
143,0.0013703213981417243,0.0013340070921306808,0.0008731454036082533,5.245046138763428,137,0.0010891807808851202
144,0.0011880872390617376,0.00125710751550893,0.0008731454036082533,5.5527503490448,137,0.0010891807808851202
145,0.0011203444048174117,0.001202780792179207,0.0008731454036082533,5.393140077590942,137,0.0010891807808851202
146,0.001089672272614722,0.0011003294494003057,0.0008731454036082533,5.430948972702026,137,0.0010891807808851202
147,0.001077487713262604,0.0011114510707557201,0.0008731454036082533,5.351768493652344,137,0.0010891807808851202
148,0.0010826764918523235,0.001130222304103275,0.0008731454036082533,5.2467875480651855,137,0.0010891807808851202
149,0.0010873792761384698,0.0011054949136450887,0.0008731454036082533,5.678317546844482,137,0.0010891807808851202
150,0.0010562354777462347,0.0010794152428085606,0.0008731454036082533,5.2196044921875,150,0.0010794152428085606
151,0.0010561590286750874,0.0010847485391423106,0.0008731454036082533,5.574967384338379,150,0.0010794152428085606
152,0.0010542394682040072,0.0010741418227553368,0.0008731454036082533,5.24289870262146,152,0.0010741418227553368
153,0.001029929610541983,0.0011184911709278822,0.0008731454036082533,5.548438549041748,152,0.0010741418227553368
154,0.0010306659322928565,0.0010461189861719806,0.0008731454036082533,5.353998422622681,154,0.0010461189861719806
155,0.001031038857650765,0.0010508633373926084,0.0008731454036082533,5.484497785568237,154,0.0010461189861719806
156,0.0010154036188451702,0.0013942337051654856,0.0008731454036082533,5.3391101360321045,154,0.0010461189861719806
157,0.001043602379511041,0.0010421497669691842,0.0008731454036082533,5.23820686340332,157,0.0010421497669691842
158,0.0010146690247815175,0.0011242453862602513,0.0008731454036082533,5.52431321144104,157,0.0010421497669691842
159,0.0010240012418654156,0.0012162128696218133,0.0008731454036082533,5.361655235290527,157,0.0010421497669691842
160,0.0010177845662908624,0.0010895401937887073,0.0008731454036082533,5.486103057861328,157,0.0010421497669691842
161,0.0010204687143786917,0.0011568213424955804,0.0008731454036082533,5.33417820930481,157,0.0010421497669691842
162,0.0010323782478539154,0.001028350437991321,0.0008731454036082533,5.273638486862183,162,0.001028350437991321
163,0.0010094291745321284,0.0010216577405420442,0.0008731454036082533,5.521597385406494,163,0.0010216577405420442
164,0.0009921979110099767,0.0010748506368448336,0.0008731454036082533,5.354421615600586,163,0.0010216577405420442
165,0.0009935081470757723,0.0011504820625608165,0.0008731454036082533,5.431344747543335,163,0.0010216577405420442
166,0.001003121213060017,0.0011657068971544504,0.0008731454036082533,5.3616042137146,163,0.0010216577405420442
167,0.000978907072333583,0.0010529381688684225,0.0008731454036082533,5.2436864376068115,163,0.0010216577405420442
168,0.0009799737943119661,0.0010636528798689444,0.0008731454036082533,5.6961963176727295,163,0.0010216577405420442
169,0.0009911305372992793,0.0010272970733543236,0.0008731454036082533,5.212501525878906,163,0.0010216577405420442
170,0.0009958320542385703,0.001037442668651541,0.0008731454036082533,5.483290672302246,163,0.0010216577405420442
171,0.00097475646929867,0.0010008206979061167,0.0008731454036082533,5.35205602645874,171,0.0010008206979061167
172,0.000965520330650572,0.0012368281992773216,0.0008731454036082533,5.249504566192627,171,0.0010008206979061167
173,0.0010267112720461042,0.001414424894998471,0.0008731454036082533,5.617902994155884,171,0.0010008206979061167
174,0.0009659324583037656,0.0010164459818042815,0.0008731454036082533,5.218871116638184,171,0.0010008206979061167
175,0.000964960900530054,0.0011854393718143303,0.0008731454036082533,5.554208517074585,171,0.0010008206979061167
176,0.0009890641879104593,0.0011264780769124627,0.0008731454036082533,5.241535186767578,171,0.0010008206979061167
177,0.0009717588136204804,0.000994520940973113,0.0008731454036082533,5.553367376327515,177,0.000994520940973113
178,0.0009521605144448351,0.0010327010337884228,0.0008731454036082533,5.374919652938843,177,0.000994520940973113
179,0.0009558336590636016,0.0010089986996414761,0.0008731454036082533,5.433793067932129,177,0.000994520940973113
180,0.0009605162764107422,0.0009776057365039985,0.0008731454036082533,5.337764739990234,180,0.0009776057365039985
181,0.0009563728948343039,0.001007229380775243,0.0008731454036082533,5.269209861755371,180,0.0009776057365039985
182,0.0009469784940709038,0.0009679825743660331,0.0008731454036082533,5.525527000427246,182,0.0009679825743660331
183,0.0009317444148860417,0.0009682658322465917,0.0008731454036082533,5.372493028640747,182,0.0009679825743660331
184,0.0009281596728701175,0.0009900893007094662,0.0008731454036082533,5.49028205871582,182,0.0009679825743660331
185,0.0009357650336032924,0.0009827947166437905,0.0008731454036082533,5.339852809906006,182,0.0009679825743660331
186,0.0009331114030987479,0.0010841012699529529,0.0008731454036082533,5.265709638595581,182,0.0009679825743660331
187,0.0009374101094803528,0.0010324001777917147,0.0008731454036082533,5.474292039871216,182,0.0009679825743660331
188,0.0009322353710299177,0.00117808460102727,0.0008731454036082533,5.3647706508636475,182,0.0009679825743660331
189,0.0009244943898328557,0.000985522735087822,0.0008731454036082533,5.444273471832275,182,0.0009679825743660331
190,0.0009201539096995218,0.0013124179483080904,0.0008731454036082533,5.335920333862305,182,0.0009679825743660331
191,0.0009035360199654696,0.0009793643063555162,0.0008731454036082533,5.253947973251343,182,0.0009679825743660331
192,0.0009057136056454558,0.0009367445406193534,0.0008731454036082533,5.53363037109375,192,0.0009367445406193534
193,0.000892941152465393,0.0009964195584567885,0.0008731454036082533,5.229533910751343,192,0.0009367445406193534
194,0.0009051145111156467,0.0009541396478501459,0.0008731454036082533,5.487527370452881,192,0.0009367445406193534
195,0.0009075365194707716,0.000983929280967762,0.0008731454036082533,5.357499361038208,192,0.0009367445406193534
196,0.0008985138574996937,0.0009569069370627403,0.0008731454036082533,5.2494001388549805,192,0.0009367445406193534
197,0.0008914004417956701,0.0009919019842830796,0.0008731454036082533,5.7139153480529785,192,0.0009367445406193534
198,0.0008913913884888974,0.000965057173743844,0.0008731454036082533,5.2226269245147705,192,0.0009367445406193534
199,0.000900359328002914,0.0011006386873001854,0.0008731454036082533,5.484227895736694,192,0.0009367445406193534
200,0.0008961152404010131,0.000945803263069441,0.0008731454036082533,5.3667590618133545,192,0.0009367445406193534
201,0.0008770971023026142,0.0009507143210309247,0.0008731454036082533,5.252017021179199,192,0.0009367445406193534
202,0.0008934114851996592,0.0010827160440385342,0.0008731454036082533,5.680198669433594,192,0.0009367445406193534
203,0.0009098368138332859,0.0009591439932895204,0.0008731454036082533,5.2133948802948,192,0.0009367445406193534
204,0.000876221434636315,0.0009471066684151689,0.0008731454036082533,5.551462650299072,192,0.0009367445406193534
205,0.0008641174995054045,0.0009687529527582228,0.0008731454036082533,5.245550155639648,192,0.0009367445406193534
206,0.0008784597268756324,0.0009396006353199482,0.0008731454036082533,5.250129461288452,192,0.0009367445406193534
207,0.0008609458743504292,0.0018530645951007803,0.0008731454036082533,5.679899454116821,192,0.0009367445406193534
208,0.0012505473978585277,0.0013847845839336514,0.0008731454036082533,5.2152345180511475,192,0.0009367445406193534
209,0.001098127669972107,0.00124530967635413,0.0008731454036082533,5.552135229110718,192,0.0009367445406193534
210,0.0011152122892088506,0.0013233365025371313,0.0008731454036082533,5.2435853481292725,192,0.0009367445406193534
211,0.0010466307744775947,0.001085556810721755,0.0008731454036082533,5.557917356491089,192,0.0009367445406193534
212,0.0009622510698033172,0.0011013259645551443,0.0008731454036082533,5.361769676208496,192,0.0009367445406193534
213,0.0009689067240154314,0.0010614724985013406,0.0008731454036082533,5.222607135772705,192,0.0009367445406193534
214,0.0009200213873021077,0.0009652492784274121,0.0008731454036082533,5.556463241577148,192,0.0009367445406193534
215,0.0009020428831748396,0.00106920530864348,0.0008731454036082533,5.248654842376709,192,0.0009367445406193534
216,0.0008888525813830877,0.0010700322454795241,0.0008731454036082533,5.562886953353882,192,0.0009367445406193534
217,0.0009182888312765766,0.0009487118028725187,0.0008731454036082533,5.37719988822937,192,0.0009367445406193534
218,0.0009121898964171264,0.0009765586582943797,0.0008731454036082533,5.444234132766724,192,0.0009367445406193534
219,0.0008851516586496209,0.00097078230464831,0.0008731454036082533,5.337274789810181,192,0.0009367445406193534
220,0.0008871093852873737,0.0009421949895719687,0.0008731454036082533,5.2442708015441895,192,0.0009367445406193534
221,0.0008652572375928616,0.0009096356419225534,0.0008731454036082533,5.504964590072632,221,0.0009096356419225534
222,0.0008635176874573376,0.0011312848267455895,0.0008731454036082533,5.390697956085205,221,0.0009096356419225534
223,0.0009730906442447548,0.001471014111302793,0.0008731454036082533,5.449258327484131,221,0.0009096356419225534
224,0.00095395236456679,0.0009891433680119615,0.0008731454036082533,5.340620517730713,221,0.0009096356419225534
225,0.0009035080396557366,0.000973009290949752,0.0008731454036082533,5.252299547195435,221,0.0009096356419225534
226,0.000872301238000785,0.0011334088630974293,0.0008731454036082533,5.522899150848389,221,0.0009096356419225534
227,0.0008564897312413787,0.0009017832926474512,0.0008731454036082533,5.368037939071655,227,0.0009017832926474512
228,0.0008438011425627277,0.0008882320835255086,0.0008731454036082533,5.486228942871094,228,0.0008882320835255086
229,0.0008371096798360678,0.0008932805309693018,0.0008731454036082533,5.375003099441528,228,0.0008882320835255086
230,0.0008325566456413253,0.0009046279398413996,0.0008731454036082533,5.25106143951416,228,0.0008882320835255086
231,0.0008416313857325144,0.0009640874729181329,0.0008731454036082533,5.665001392364502,228,0.0008882320835255086
232,0.000848436326632106,0.0009212213723609844,0.0008731454036082533,5.213458299636841,228,0.0008882320835255086
233,0.0008500219391106816,0.0008959850141157707,0.0008731454036082533,5.487894296646118,228,0.0008882320835255086
234,0.0008324040677217854,0.0009345065918751061,0.0008731454036082533,5.239851474761963,228,0.0008882320835255086
235,0.0008399314679195098,0.0009092212421819568,0.0008731454036082533,5.258009910583496,228,0.0008882320835255086
236,0.0008287598840747844,0.0009353414837581416,0.0008731454036082533,5.685852527618408,228,0.0008882320835255086
237,0.0008282139613563995,0.001003059286934634,0.0008731454036082533,5.218156576156616,228,0.0008882320835255086
238,0.0008069421522644377,0.0008840512212676307,0.0008731454036082533,5.62560510635376,238,0.0008840512212676307
239,0.0008277356056393307,0.0009020031041776141,0.0008731454036082533,5.243750810623169,238,0.0008840512212676307
240,0.0008115670027809831,0.0008971467420148352,0.0008731454036082533,5.5587499141693115,238,0.0008840512212676307
241,0.0008050169364595657,0.001061914178232352,0.0008731454036082533,5.374216318130493,238,0.0008840512212676307
242,0.0008440430648882882,0.0009325271821580827,0.0008731454036082533,5.482672929763794,238,0.0008840512212676307
243,0.0008128121126974595,0.0009010263214198252,0.0008731454036082533,5.334723949432373,238,0.0008840512212676307
244,0.0008262360389176705,0.0009592017352891465,0.0008731454036082533,5.2410218715667725,238,0.0008840512212676307
245,0.0008170103400796032,0.0008837512383858362,0.0008731454036082533,5.570000648498535,238,0.0008840512212676307
246,0.0008046022884630265,0.0009902607804785173,0.0008731454036082533,5.357669115066528,238,0.0008840512212676307
247,0.0008411763917649594,0.000988489967615654,0.0008731454036082533,5.489496231079102,238,0.0008840512212676307
248,0.0008029723596382483,0.0008648896667485436,0.0008731454036082533,5.339273929595947,248,0.0008648896667485436
249,0.0007803860704809262,0.0009391327039338648,0.0008731454036082533,5.276088714599609,248,0.0008648896667485436
250,0.0008487812749050826,0.0009626601046572129,0.0008731454036082533,5.469248056411743,248,0.0008648896667485436
251,0.0008507250502468229,0.0008995034731924534,0.0008731454036082533,5.367318153381348,248,0.0008648896667485436
252,0.0007988722466701161,0.000866416123850892,0.0008731454036082533,5.481383562088013,248,0.0008648896667485436
253,0.0007841745783301416,0.0008783484227024019,0.0008731454036082533,5.35120153427124,248,0.0008648896667485436
254,0.0007749305265037204,0.0008930089340234796,0.0008731454036082533,5.28003454208374,248,0.0008648896667485436
255,0.0008010047106098105,0.0009017870955479642,0.0008731454036082533,5.519139289855957,248,0.0008648896667485436
256,0.0007874574802475375,0.0009082940523512661,0.0008731454036082533,5.363369941711426,248,0.0008648896667485436
257,0.0008041599202369677,0.0009189058328047395,0.0008731454036082533,5.481376647949219,248,0.0008648896667485436
258,0.0007726861477746961,0.0008525670661280552,0.0008731454036082533,5.380611896514893,258,0.0008525670661280552
259,0.0007629314403003211,0.0008849263734494647,0.0008731454036082533,5.249561071395874,258,0.0008525670661280552
260,0.0007694864905519293,0.000868465732006977,0.0008731454036082533,5.6636505126953125,258,0.0008525670661280552
261,0.0007776137647139027,0.0008505994531636437,0.0008731454036082533,5.215857744216919,261,0.0008505994531636437
262,0.0007455255797550784,0.0008800352419105669,0.0008731454036082533,5.618634939193726,261,0.0008505994531636437
263,0.0007685568293948707,0.0008722276155215999,0.0008731454036082533,5.242316484451294,261,0.0008505994531636437
264,0.0007556767542807804,0.0008769616833887994,0.0008731454036082533,5.5561254024505615,261,0.0008505994531636437
265,0.0007651049803060136,0.000888046866748482,0.0008731454036082533,5.362025499343872,261,0.0008505994531636437
266,0.0007614333348973058,0.0009090707171708345,0.0008731454036082533,5.2140069007873535,261,0.0008505994531636437
267,0.0008044730036047356,0.000953694029400746,0.0008731454036082533,5.600823879241943,261,0.0008505994531636437
268,0.0007729581926453993,0.0008745057857595384,0.0008731454036082533,5.27292013168335,261,0.0008505994531636437
269,0.000758704569589326,0.0008594628501062592,0.0008731454036082533,5.457014560699463,261,0.0008505994531636437
