epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
43,0.0016010183779073884,0.002112733774508039,0.0006599400116148091,14.8809814453125,40,0.00209639851624767
44,0.001593375978720506,0.0020822078920900823,0.0006599400116148091,15.074608564376831,44,0.0020822078920900823
45,0.0015618482577534512,0.00221156757324934,0.0006599400116148091,14.935834169387817,44,0.0020822078920900823
46,0.001589148746509301,0.0020922824119528134,0.0006599400116148091,14.870641946792603,44,0.0020822078920900823
47,0.0015320796319580226,0.0021112520170087617,0.0006599400116148091,15.12656569480896,44,0.0020822078920900823
48,0.001476585002063962,0.0020748472151656946,0.0006599400116148091,14.82470178604126,48,0.0020748472151656946
49,0.0014598315050877073,0.002075817280759414,0.0006599400116148091,14.869781494140625,48,0.0020748472151656946
50,0.0014645152759462223,0.0021041691536083816,0.0006599400116148091,15.120847463607788,48,0.0020748472151656946
51,0.0014162326413477639,0.002120030182413757,0.0006599400116148091,14.75966191291809,48,0.0020748472151656946
52,0.0013804487152659745,0.0020588870082671445,0.0006599400116148091,14.851391792297363,52,0.0020588870082671445
53,0.0013517993424923631,0.002099588792771101,0.0006599400116148091,14.856738328933716,52,0.0020588870082671445
54,0.0013254893984944868,0.0021117952497055133,0.0006599400116148091,14.985279321670532,52,0.0020588870082671445
55,0.0013421023215510342,0.0020580882284169395,0.0006599400116148091,14.862926721572876,52,0.0020588870082671445
56,0.0012999251578390144,0.0021749752573668956,0.0006599400116148091,14.902114868164062,52,0.0020588870082671445
57,0.0012620715824293793,0.0020749110418061415,0.0006599400116148091,15.047003269195557,52,0.0020588870082671445
58,0.0012336460914762067,0.0020352200139313937,0.0006599400116148091,14.89026165008545,58,0.0020352200139313937
59,0.0012416567735972497,0.0021601537708193065,0.0006599400116148091,14.908355474472046,58,0.0020352200139313937
60,0.0013051532425626163,0.0020784857450053098,0.0006599400116148091,15.0869619846344,58,0.0020352200139313937
61,0.0012237371830398686,0.002088178500222663,0.0006599400116148091,14.935306310653687,58,0.0020352200139313937
62,0.001161062287958726,0.002089658658951521,0.0006599400116148091,14.892573595046997,58,0.0020352200139313937
63,0.001127905788292226,0.0020422797650098802,0.0006599400116148091,15.15866494178772,58,0.0020352200139313937
64,0.0011066564765418274,0.0020434141779939333,0.0006599400116148091,14.781278133392334,58,0.0020352200139313937
65,0.0010949047772507918,0.0021027085448925694,0.0006599400116148091,14.846906900405884,58,0.0020352200139313937
66,0.0010918976556525213,0.0020320563189064464,0.0006599400116148091,15.154752016067505,66,0.0020320563189064464
67,0.0010579783776439623,0.002073863024512927,0.0006599400116148091,14.807324171066284,66,0.0020320563189064464
68,0.0010615938686226543,0.0020419297972694038,0.0006599400116148091,14.868906736373901,66,0.0020320563189064464
69,0.001047106151123353,0.0020843409777929387,0.0006599400116148091,15.202362298965454,66,0.0020320563189064464
70,0.001052920574353301,0.0021210557548329233,0.0006599400116148091,14.762257814407349,66,0.0020320563189064464
71,0.001019675037604331,0.002086839312687516,0.0006599400116148091,15.152700901031494,66,0.0020320563189064464
72,0.0010389550214948086,0.0020914243999868632,0.0006599400116148091,14.867405891418457,66,0.0020320563189064464
73,0.0010462651892508435,0.002075504744425416,0.0006599400116148091,14.98178744316101,66,0.0020320563189064464
74,0.0009946190894625235,0.002047986692438523,0.0006599400116148091,14.889296770095825,66,0.0020320563189064464
75,0.0009494444066426431,0.002062788124506672,0.0006599400116148091,14.881176471710205,66,0.0020320563189064464
76,0.0009348851275808304,0.002061675946849088,0.0006599400116148091,15.011199474334717,66,0.0020320563189064464
77,0.0009197167845164269,0.0022961924318224193,0.0006599400116148091,14.863927125930786,66,0.0020320563189064464
78,0.0010392364366702384,0.002109659928828478,0.0006599400116148091,14.84499478340149,66,0.0020320563189064464
79,0.0009708441231190807,0.0021877639228478074,0.0006599400116148091,14.978973865509033,66,0.0020320563189064464
80,0.0009395139313811163,0.0021993423191209636,0.0006599400116148091,14.853787660598755,66,0.0020320563189064464
81,0.0009091807588344115,0.0020853129215538503,0.0006599400116148091,14.825928688049316,66,0.0020320563189064464
82,0.0008776295376126332,0.002040214790031314,0.0006599400116148091,14.978153705596924,66,0.0020320563189064464
83,0.0008301569633908218,0.0021299579724048576,0.0006599400116148091,14.86490774154663,66,0.0020320563189064464
84,0.0008452993281020517,0.002078469229551653,0.0006599400116148091,14.827844619750977,66,0.0020320563189064464
85,0.0008432333943901011,0.00209631632703046,0.0006599400116148091,14.962138175964355,66,0.0020320563189064464
86,0.000835719068019994,0.0020609729224815966,0.0006599400116148091,14.870611667633057,66,0.0020320563189064464
87,0.0008085453050814755,0.0020910809747874738,0.0006599400116148091,14.854411840438843,66,0.0020320563189064464
88,0.0008008238134539358,0.002141407939294974,0.0006599400116148091,14.977582931518555,66,0.0020320563189064464
89,0.0008068730657368156,0.0020808674705525237,0.0006599400116148091,14.841461420059204,66,0.0020320563189064464
90,0.000789958791139115,0.0021401240956038237,0.0006599400116148091,14.846378087997437,66,0.0020320563189064464
91,0.000771054145725253,0.002186799809957544,0.0006599400116148091,15.065074682235718,66,0.0020320563189064464
92,0.0007973426418931035,0.0021040627267211675,0.0006599400116148091,14.90834355354309,66,0.0020320563189064464
93,0.0007657222135361398,0.0021039479256918033,0.0006599400116148091,14.887860774993896,66,0.0020320563189064464
94,0.0007688152785038891,0.002074308134615421,0.0006599400116148091,15.019213199615479,66,0.0020320563189064464
95,0.0007610992638786373,0.0021387900691479445,0.0006599400116148091,14.784175157546997,66,0.0020320563189064464
96,0.0007314094056251493,0.0020971484171847504,0.0006599400116148091,14.8452730178833,66,0.0020320563189064464
