epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
97,0.0006974642934120284,0.0009045124364395937,2.4701308969108117e-05,8.9745934009552,95,0.0008796568649510543
98,0.0007021425264807536,0.0008823956750954191,2.4701308969108117e-05,9.323504209518433,95,0.0008796568649510543
99,0.0006833237320458171,0.0008819501497782766,2.4701308969108117e-05,9.336432456970215,95,0.0008796568649510543
100,0.000674438301004325,0.0008723966816129784,2.4701308969108117e-05,8.975048303604126,100,0.0008723966816129784
101,0.0006718347435997711,0.0008729093281241755,2.4701308969108117e-05,9.3172447681427,100,0.0008723966816129784
102,0.0006721429530030679,0.0008737507664288084,2.4701308969108117e-05,9.135676860809326,100,0.0008723966816129784
103,0.0006654908520381103,0.0008806301358466347,2.4701308969108117e-05,9.099737644195557,100,0.0008723966816129784
104,0.0006615459343993783,0.0008975728414952755,2.4701308969108117e-05,9.315723896026611,100,0.0008723966816129784
105,0.000668932975610393,0.0008973161922767759,2.4701308969108117e-05,9.13822865486145,100,0.0008723966816129784
106,0.0006592783645128217,0.000885131706794103,2.4701308969108117e-05,9.057669639587402,100,0.0008723966816129784
107,0.0006496685771839152,0.0008753657651444277,2.4701308969108117e-05,9.205559253692627,100,0.0008723966816129784
108,0.0006463223088911923,0.0008754656882956624,2.4701308969108117e-05,9.063022375106812,100,0.0008723966816129784
109,0.0006366044026863996,0.0008745698491111398,2.4701308969108117e-05,9.254161357879639,100,0.0008723966816129784
110,0.000633755403730781,0.0008767783564204971,2.4701308969108117e-05,9.275735855102539,100,0.0008723966816129784
111,0.0006322084082460799,0.0008820798092832167,2.4701308969108117e-05,9.078237295150757,100,0.0008723966816129784
112,0.0006299326338204156,0.0008748353536551198,2.4701308969108117e-05,9.241231918334961,100,0.0008723966816129784
113,0.0006204392839032238,0.0008653717231936753,2.4701308969108117e-05,8.97212529182434,113,0.0008653717231936753
114,0.0006079463469744286,0.0008858736061180631,2.4701308969108117e-05,9.308828592300415,113,0.0008653717231936753
115,0.000612586307780523,0.0008845873836738368,2.4701308969108117e-05,9.147977828979492,113,0.0008653717231936753
116,0.0006118278698595835,0.000874649554801484,2.4701308969108117e-05,9.069349527359009,113,0.0008653717231936753
117,0.0005977791479280491,0.0008693926036357879,2.4701308969108117e-05,9.35064148902893,113,0.0008653717231936753
118,0.0005899712812913959,0.0008697080542333424,2.4701308969108117e-05,9.158148288726807,113,0.0008653717231936753
119,0.0005890975286732647,0.0008702462927127878,2.4701308969108117e-05,9.049204349517822,113,0.0008653717231936753
120,0.0005846384408370362,0.0008750053200249871,2.4701308969108117e-05,9.201217412948608,113,0.0008653717231936753
121,0.0005867030204549803,0.0008711674483492971,2.4701308969108117e-05,9.074909210205078,113,0.0008653717231936753
122,0.0005806423588256014,0.0008787237495804826,2.4701308969108117e-05,9.25187087059021,113,0.0008653717231936753
123,0.00058240095931273,0.0008696041729611655,2.4701308969108117e-05,8.961321592330933,113,0.0008653717231936753
124,0.0005758731247705002,0.0008815744930567841,2.4701308969108117e-05,9.331716537475586,113,0.0008653717231936753
125,0.0005736384578526453,0.0008763488110465308,2.4701308969108117e-05,9.12755823135376,113,0.0008653717231936753
126,0.0005646987253518831,0.000872179113018016,2.4701308969108117e-05,8.97464895248413,113,0.0008653717231936753
127,0.0005535067814831826,0.0008732074871659279,2.4701308969108117e-05,9.40116548538208,113,0.0008653717231936753
128,0.0005476352674215826,0.0009058658344050248,2.4701308969108117e-05,9.143187046051025,113,0.0008653717231936753
129,0.0005607728406508296,0.0008868073501313727,2.4701308969108117e-05,9.043925762176514,113,0.0008653717231936753
130,0.0005695832502406472,0.0008771564889078338,2.4701308969108117e-05,9.24259638786316,113,0.0008653717231936753
131,0.000547292902214334,0.0008715450298041105,2.4701308969108117e-05,9.0536048412323,113,0.0008653717231936753
132,0.000539149305882536,0.000872911571059376,2.4701308969108117e-05,9.053014516830444,113,0.0008653717231936753
133,0.000533405454362384,0.000866944055693845,2.4701308969108117e-05,9.188132762908936,113,0.0008653717231936753
134,0.0005216056911837196,0.0008766126198073228,2.4701308969108117e-05,9.07414960861206,113,0.0008653717231936753
135,0.0005155867454208888,0.000872702927639087,2.4701308969108117e-05,9.247176885604858,113,0.0008653717231936753
136,0.0005142981027848915,0.0008707074758907159,2.4701308969108117e-05,8.967275619506836,113,0.0008653717231936753
137,0.000512105845307694,0.0008758291679744919,2.4701308969108117e-05,9.322523593902588,113,0.0008653717231936753
138,0.0005012165971578891,0.0008707064553163946,2.4701308969108117e-05,9.264867305755615,113,0.0008653717231936753
139,0.0004929118822625428,0.0008746458683162927,2.4701308969108117e-05,8.98245644569397,113,0.0008653717231936753
140,0.0004911300290241796,0.0008700052586694558,2.4701308969108117e-05,9.370003938674927,113,0.0008653717231936753
141,0.00048792216564990434,0.000895280612166971,2.4701308969108117e-05,9.180797100067139,113,0.0008653717231936753
142,0.000505065422574796,0.0009202963323332369,2.4701308969108117e-05,9.070008993148804,113,0.0008653717231936753
143,0.0005198489647897843,0.0008782254531979561,2.4701308969108117e-05,9.264874458312988,113,0.0008653717231936753
