epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
43,0.0025045906736610914,0.0028000380378216507,0.00011509145137905113,4.817720651626587,41,0.002777483221143484
44,0.002469348311011481,0.0027643772307783367,0.00011509145137905113,4.855740785598755,44,0.0027643772307783367
45,0.0024550252257384505,0.00518626794219017,0.00011509145137905113,4.827238082885742,44,0.0027643772307783367
46,0.0024887640113036803,0.0027552574872970583,0.00011509145137905113,4.81650185585022,46,0.0027552574872970583
47,0.002446661064777926,0.0027987864334136246,0.00011509145137905113,4.831484317779541,46,0.0027552574872970583
48,0.0024474613043451244,0.0027951572090387346,0.00011509145137905113,4.8530707359313965,46,0.0027552574872970583
49,0.0024006019786278875,0.0026816558092832565,0.00011509145137905113,4.850946426391602,49,0.0026816558092832565
50,0.0024001938265095623,0.0026399917434900997,0.00011509145137905113,4.813786506652832,50,0.0026399917434900997
51,0.002340347846644902,0.0029936684295535088,0.00011509145137905113,4.826650381088257,50,0.0026399917434900997
52,0.0023465516294644234,0.0026831811759620906,0.00011509145137905113,4.851986408233643,50,0.0026399917434900997
53,0.0023419373105035015,0.002593827061355114,0.00011509145137905113,4.854173183441162,53,0.002593827061355114
54,0.0023077348436788755,0.0026232344564050434,0.00011509145137905113,4.8523643016815186,53,0.002593827061355114
55,0.002309792518352579,0.002610167860984802,0.00011509145137905113,4.847331762313843,53,0.002593827061355114
56,0.0022866277158301624,0.002984241768717766,0.00011509145137905113,4.857576608657837,53,0.002593827061355114
57,0.002369094061487228,0.002645790949463844,0.00011509145137905113,4.850819826126099,53,0.002593827061355114
58,0.002285593014514884,0.0027494017966091635,0.00011509145137905113,4.813621997833252,53,0.002593827061355114
59,0.002262104131730268,0.002551781153306365,0.00011509145137905113,4.849214792251587,59,0.002551781153306365
60,0.002218733913809515,0.0024951253086328506,0.00011509145137905113,4.852405786514282,60,0.0024951253086328506
61,0.0021975646720982446,0.002544928761199117,0.00011509145137905113,4.855585336685181,60,0.0024951253086328506
62,0.00218025577342308,0.002518051862716675,0.00011509145137905113,4.815217733383179,60,0.0024951253086328506
63,0.0021591546398347598,0.0028814377263188364,0.00011509145137905113,4.849442720413208,60,0.0024951253086328506
64,0.0021703140274815036,0.0025212544947862624,0.00011509145137905113,4.856130838394165,60,0.0024951253086328506
65,0.0021458195862321602,0.0027135917451232673,0.00011509145137905113,4.848624229431152,60,0.0024951253086328506
66,0.002115883576810112,0.0024476167745888233,0.00011509145137905113,4.814145565032959,66,0.0024476167745888233
67,0.0021053890786662576,0.0025218678638339043,0.00011509145137905113,4.852161169052124,66,0.0024476167745888233
68,0.002090846883633543,0.0030315657146275043,0.00011509145137905113,4.857408761978149,66,0.0024476167745888233
69,0.0020923699833416583,0.002685472834855318,0.00011509145137905113,4.835730075836182,66,0.0024476167745888233
70,0.002072721221187562,0.0024048483930528162,0.00011509145137905113,4.825021743774414,70,0.0024048483930528162
71,0.0020617037209220376,0.0023956814780831336,0.00011509145137905113,4.847151279449463,71,0.0023956814780831336
72,0.002027461409744216,0.002477410854771733,0.00011509145137905113,4.815398454666138,71,0.0023956814780831336
73,0.0020643302734162134,0.0026425322517752647,0.00011509145137905113,4.856393098831177,71,0.0023956814780831336
74,0.002012219687296888,0.0024535265285521744,0.00011509145137905113,4.855788946151733,71,0.0023956814780831336
75,0.0020058032659261674,0.0024285938590764998,0.00011509145137905113,4.817269563674927,71,0.0023956814780831336
76,0.002013999331546457,0.0026536119636148213,0.00011509145137905113,4.84640645980835,71,0.0023956814780831336
77,0.002021828880456181,0.002420978480949998,0.00011509145137905113,4.89670467376709,71,0.0023956814780831336
78,0.002019990202996601,0.002896098792552948,0.00011509145137905113,4.850026369094849,71,0.0023956814780831336
79,0.0020079940849001884,0.0023870295844972134,0.00011509145137905113,4.811362266540527,79,0.0023870295844972134
80,0.0019858355112786605,0.0025257639586925506,0.00011509145137905113,4.841078281402588,79,0.0023870295844972134
81,0.0019730598287827175,0.002486961428076029,0.00011509145137905113,4.854853391647339,79,0.0023870295844972134
82,0.0019588930447846445,0.0028247849084436895,0.00011509145137905113,4.832565546035767,79,0.0023870295844972134
83,0.0019393347660363381,0.0023938166443258522,0.00011509145137905113,4.831081867218018,79,0.0023870295844972134
84,0.0019316521268131577,0.0023510371800512077,0.00011509145137905113,4.843422174453735,84,0.0023510371800512077
85,0.001947391273871766,0.002484386833384633,0.00011509145137905113,4.85275411605835,84,0.0023510371800512077
86,0.0019311898576941887,0.0023641652427613736,0.00011509145137905113,4.832767009735107,84,0.0023510371800512077
87,0.0019022292248553846,0.0028327035717666147,0.00011509145137905113,4.826666593551636,84,0.0023510371800512077
88,0.001959745993404301,0.0023505020420998336,0.00011509145137905113,4.846371173858643,84,0.0023510371800512077
89,0.001913743355463664,0.0026571218855679034,0.00011509145137905113,4.815468788146973,84,0.0023510371800512077
90,0.0018853292932057976,0.0023986943531781437,0.00011509145137905113,4.8788862228393555,84,0.0023510371800512077
91,0.0019111020388623437,0.0027125051710754633,0.00011509145137905113,4.826709270477295,84,0.0023510371800512077
92,0.001883295055741955,0.0023435765411704778,0.00011509145137905113,4.847318410873413,92,0.0023435765411704778
93,0.001872118020693351,0.0024726973380893467,0.00011509145137905113,4.814516305923462,92,0.0023435765411704778
94,0.0018956747894121175,0.002904925541952252,0.00011509145137905113,4.8791117668151855,92,0.0023435765411704778
95,0.0018584581696327745,0.0030305943917483093,0.00011509145137905113,4.826480150222778,92,0.0023435765411704778
96,0.0018302658185816868,0.002317789616063237,0.00011509145137905113,4.846604347229004,96,0.002317789616063237
97,0.0018181538704648572,0.0026186042930930855,0.00011509145137905113,4.813342094421387,96,0.002317789616063237
98,0.00184031955477294,0.0023264977149665355,0.00011509145137905113,4.87460994720459,96,0.002317789616063237
99,0.0018532568875215226,0.002327331807464361,0.00011509145137905113,4.8263678550720215,96,0.002317789616063237
100,0.0018270595916327595,0.002291533164680004,0.00011509145137905113,4.81436824798584,100,0.002291533164680004
101,0.0018121494222793552,0.0026532312855124473,0.00011509145137905113,4.8469789028167725,100,0.002291533164680004
102,0.0018096155154201463,0.002300504734739661,0.00011509145137905113,4.811570882797241,100,0.002291533164680004
103,0.0018219428002793042,0.0023347032722085713,0.00011509145137905113,4.879601240158081,100,0.002291533164680004
104,0.0017977027310228744,0.002345514018088579,0.00011509145137905113,4.827691078186035,100,0.002291533164680004
105,0.001807289514716436,0.0022563666105270387,0.00011509145137905113,4.842783212661743,105,0.0022563666105270387
106,0.0017532288307102186,0.002770577184855938,0.00011509145137905113,4.8132688999176025,105,0.0022563666105270387
107,0.0017529531108561149,0.0023148661479353906,0.00011509145137905113,4.87743878364563,105,0.0022563666105270387
108,0.001737383216841358,0.0028952155262231827,0.00011509145137905113,4.826456308364868,105,0.0022563666105270387
109,0.0017421577471486418,0.003331427276134491,0.00011509145137905113,4.84001088142395,105,0.0022563666105270387
110,0.001755974970763121,0.0025120198260992765,0.00011509145137905113,4.8141770362854,105,0.0022563666105270387
111,0.0017535905469817797,0.002256746590137482,0.00011509145137905113,4.851959705352783,105,0.0022563666105270387
112,0.0017369211505623818,0.0022736052982509137,0.00011509145137905113,4.848786115646362,105,0.0022563666105270387
113,0.0017334507811179905,0.0022712036967277526,0.00011509145137905113,4.814503908157349,105,0.0022563666105270387
114,0.0017010053923518663,0.002513299463316798,0.00011509145137905113,4.84724235534668,105,0.0022563666105270387
115,0.0017245689070321765,0.0025703001767396925,0.00011509145137905113,4.8536536693573,105,0.0022563666105270387
116,0.0017143982343912289,0.0022993623744696377,0.00011509145137905113,4.844138860702515,105,0.0022563666105270387
117,0.001677641971423768,0.00249988017603755,0.00011509145137905113,4.810698509216309,105,0.0022563666105270387
118,0.0016742869811725914,0.002415835112333298,0.00011509145137905113,4.846858024597168,105,0.0022563666105270387
119,0.001690076250670648,0.0032924590166658165,0.00011509145137905113,4.849667310714722,105,0.0022563666105270387
120,0.0016846517797487264,0.002352234348654747,0.00011509145137905113,4.8369529247283936,105,0.0022563666105270387
121,0.0017023491428086633,0.002637656591832638,0.00011509145137905113,4.82936429977417,105,0.0022563666105270387
122,0.0016887294905069297,0.00226553613319993,0.00011509145137905113,4.845551013946533,105,0.0022563666105270387
123,0.0016654857661358372,0.0024130051024258137,0.00011509145137905113,4.819670915603638,105,0.0022563666105270387
124,0.0016333717237538826,0.002260416094213724,0.00011509145137905113,4.87561297416687,105,0.0022563666105270387
125,0.0016484088038669646,0.0023042659275233747,0.00011509145137905113,4.832532644271851,105,0.0022563666105270387
126,0.001640762026367549,0.002377619594335556,0.00011509145137905113,4.847390174865723,105,0.0022563666105270387
127,0.001671641762561869,0.002628782857209444,0.00011509145137905113,4.817389011383057,105,0.0022563666105270387
128,0.0016435736534250204,0.002874328987672925,0.00011509145137905113,4.874276399612427,105,0.0022563666105270387
129,0.001650381280583977,0.002503356011584401,0.00011509145137905113,4.823696136474609,105,0.0022563666105270387
130,0.0016268895822254697,0.0022606922313570975,0.00011509145137905113,4.812922477722168,105,0.0022563666105270387
131,0.0016139257774066562,0.002194858994334936,0.00011509145137905113,4.849774360656738,131,0.002194858994334936
132,0.0015877255911286147,0.002322433236986399,0.00011509145137905113,4.856955051422119,131,0.002194858994334936
133,0.0015779951983324956,0.0021895601414144037,0.00011509145137905113,4.851345539093018,133,0.0021895601414144037
134,0.0015768208934401789,0.002260410599410534,0.00011509145137905113,4.814283609390259,133,0.0021895601414144037
135,0.0015597516500553596,0.0022161702159792184,0.00011509145137905113,4.845189809799194,133,0.0021895601414144037
136,0.0015738577281390613,0.0022276501171290875,0.00011509145137905113,4.853316307067871,133,0.0021895601414144037
137,0.0015913094377784972,0.0023443726357072594,0.00011509145137905113,4.848363161087036,133,0.0021895601414144037
138,0.0015678329630612997,0.0024021315854042768,0.00011509145137905113,4.815714120864868,133,0.0021895601414144037
139,0.001552304117218011,0.0021735684014856814,0.00011509145137905113,4.850363492965698,139,0.0021735684014856814
140,0.0015409334663977624,0.0026610873639583586,0.00011509145137905113,4.855529069900513,139,0.0021735684014856814
141,0.0015410672908086442,0.003025201614946127,0.00011509145137905113,4.851093053817749,139,0.0021735684014856814
142,0.001584078870208062,0.007504930067807436,0.00011509145137905113,4.81342339515686,139,0.0021735684014856814
143,0.0017144745854284211,0.002604903280735016,0.00011509145137905113,4.841170787811279,139,0.0021735684014856814
144,0.0015801918587113352,0.0021878845524042844,0.00011509145137905113,4.85861349105835,139,0.0021735684014856814
145,0.001524915251818968,0.0021325345151126385,0.00011509145137905113,4.8374762535095215,145,0.0021325345151126385
146,0.0014958616211969106,0.002175223082304001,0.00011509145137905113,4.826619625091553,145,0.0021325345151126385
147,0.0015022972433562094,0.0026089947670698164,0.00011509145137905113,4.843801498413086,145,0.0021325345151126385
148,0.0015803799503985947,0.0022238715551793574,0.00011509145137905113,4.856446027755737,145,0.0021325345151126385
149,0.0015393197613863734,0.002664042590186,0.00011509145137905113,4.830971956253052,145,0.0021325345151126385
150,0.0015301479799337582,0.002313880994915962,0.00011509145137905113,4.8284807205200195,145,0.0021325345151126385
151,0.0014970075336499062,0.0021878528874367475,0.00011509145137905113,4.846847772598267,145,0.0021325345151126385
152,0.0014955166858231386,0.0021463556680828334,0.00011509145137905113,4.816982746124268,145,0.0021325345151126385
153,0.00147138065897145,0.0026579657569527626,0.00011509145137905113,4.878419876098633,145,0.0021325345151126385
154,0.0014829510817087547,0.0022229856345802545,0.00011509145137905113,4.830331563949585,145,0.0021325345151126385
155,0.00145215188008617,0.0021516946610063313,0.00011509145137905113,4.846838712692261,145,0.0021325345151126385
156,0.0014419447301069167,0.0026075256057083605,0.00011509145137905113,4.8173253536224365,145,0.0021325345151126385
157,0.0014686886636524814,0.002324589341878891,0.00011509145137905113,4.874173164367676,145,0.0021325345151126385
158,0.0014383177820546681,0.002128589479252696,0.00011509145137905113,4.823647737503052,158,0.002128589479252696
159,0.0014132069178064898,0.0022785570472478867,0.00011509145137905113,4.843010187149048,158,0.002128589479252696
160,0.0014127511608509806,0.0021951128263026478,0.00011509145137905113,4.816593170166016,158,0.002128589479252696
161,0.001422660354359741,0.002118239551782608,0.00011509145137905113,4.895470142364502,161,0.002118239551782608
162,0.001427446156636995,0.0022754180710762737,0.00011509145137905113,4.8287107944488525,161,0.002118239551782608
163,0.001439390709195441,0.002185122994706035,0.00011509145137905113,4.854451894760132,161,0.002118239551782608
164,0.0014124267065118471,0.0022115827072411776,0.00011509145137905113,4.845801830291748,161,0.002118239551782608
165,0.0014174560618966075,0.0025285196490585802,0.00011509145137905113,4.8507585525512695,161,0.002118239551782608
166,0.0014165028061593917,0.0022738234139978884,0.00011509145137905113,4.848650693893433,161,0.002118239551782608
167,0.001387956513187376,0.0023196481168270113,0.00011509145137905113,4.807967662811279,161,0.002118239551782608
168,0.0013976097469723724,0.002130350284278393,0.00011509145137905113,4.848872661590576,161,0.002118239551782608
169,0.0013644743970030314,0.0023206019308418036,0.00011509145137905113,4.857674837112427,161,0.002118239551782608
170,0.001394954555502827,0.002214112970978022,0.00011509145137905113,4.834749221801758,161,0.002118239551782608
171,0.0013956697889890037,0.002327561005949974,0.00011509145137905113,4.830851316452026,161,0.002118239551782608
172,0.001398455693097553,0.0022529725916683673,0.00011509145137905113,4.85038948059082,161,0.002118239551782608
173,0.001404218922286627,0.0021860092412680386,0.00011509145137905113,4.860172748565674,161,0.002118239551782608
174,0.001363796025573939,0.0022949161473661663,0.00011509145137905113,4.840134143829346,161,0.002118239551782608
175,0.0013894762571674056,0.0021471197716891764,0.00011509145137905113,4.829221248626709,161,0.002118239551782608
176,0.001372299358955587,0.00229319604113698,0.00011509145137905113,4.8504931926727295,161,0.002118239551782608
177,0.0013882504644548298,0.0028079943265765907,0.00011509145137905113,4.814615249633789,161,0.002118239551782608
178,0.0014132188234498874,0.0024435860104858875,0.00011509145137905113,4.880796432495117,161,0.002118239551782608
179,0.0013684918833096768,0.003372828895226121,0.00011509145137905113,4.825814485549927,161,0.002118239551782608
180,0.0013748142304585169,0.0025765052065253257,0.00011509145137905113,4.840927362442017,161,0.002118239551782608
181,0.0013555687522629168,0.0021293272729963064,0.00011509145137905113,4.8096184730529785,161,0.002118239551782608
182,0.0013191061700020925,0.0021752468310296535,0.00011509145137905113,4.855590343475342,161,0.002118239551782608
183,0.001317044929665748,0.00261294674128294,0.00011509145137905113,4.851481199264526,161,0.002118239551782608
184,0.001325552829688317,0.0021759171970188616,0.00011509145137905113,4.815492153167725,161,0.002118239551782608
185,0.0013105955643713516,0.00272177392616868,0.00011509145137905113,4.8475182056427,161,0.002118239551782608
186,0.0013426806590032256,0.0021242537070065735,0.00011509145137905113,4.85698127746582,161,0.002118239551782608
187,0.0013238825481204403,0.0020948186051100493,0.00011509145137905113,4.849259376525879,187,0.0020948186051100493
188,0.001324607325083166,0.0024307786487042906,0.00011509145137905113,4.813019752502441,187,0.0020948186051100493
189,0.0013218416356406797,0.0021325363777577877,0.00011509145137905113,4.846590757369995,187,0.0020948186051100493
190,0.0012916719951793303,0.002157274540513754,0.00011509145137905113,4.858348369598389,187,0.0020948186051100493
191,0.0012770317736084359,0.0021996550261974336,0.00011509145137905113,4.831115007400513,187,0.0020948186051100493
192,0.0013534432754998928,0.00215831114910543,0.00011509145137905113,4.828898668289185,187,0.0020948186051100493
193,0.0013133570315816809,0.002191973431035876,0.00011509145137905113,4.844350099563599,187,0.0020948186051100493
194,0.0012867060448675108,0.0023630442097783088,0.00011509145137905113,4.85582971572876,187,0.0020948186051100493
195,0.00127335289722809,0.0021018490195274355,0.00011509145137905113,4.834752798080444,187,0.0020948186051100493
196,0.0012758025251989385,0.002286072727292776,0.00011509145137905113,4.826918601989746,187,0.0020948186051100493
197,0.0012885744372573668,0.0028181545902043583,0.00011509145137905113,4.844931364059448,187,0.0020948186051100493
198,0.001301908291878896,0.002128553530201316,0.00011509145137905113,4.815158367156982,187,0.0020948186051100493
199,0.0012986738098671768,0.0024347919039428233,0.00011509145137905113,4.873213291168213,187,0.0020948186051100493
200,0.0012745819168379453,0.0021260063629597427,0.00011509145137905113,4.830053806304932,187,0.0020948186051100493
201,0.001260317697891465,0.002156588435173035,0.00011509145137905113,4.845089912414551,187,0.0020948186051100493
202,0.0012402625978921754,0.0022274439223110678,0.00011509145137905113,4.812817335128784,187,0.0020948186051100493
203,0.0012540208979398837,0.002158994507044554,0.00011509145137905113,4.856694221496582,187,0.0020948186051100493
204,0.0012527125270990784,0.002297285757958889,0.00011509145137905113,4.848349094390869,187,0.0020948186051100493
205,0.0012472081385098831,0.0024071362800896167,0.00011509145137905113,4.813141822814941,187,0.0020948186051100493
206,0.0012587276819469072,0.002207972900941968,0.00011509145137905113,4.846327543258667,187,0.0020948186051100493
207,0.0012584371625128463,0.004380229860544205,0.00011509145137905113,4.8554487228393555,187,0.0020948186051100493
208,0.0013456558492653836,0.002180057018995285,0.00011509145137905113,4.84998083114624,187,0.0020948186051100493
209,0.001268563281623466,0.002524251863360405,0.00011509145137905113,4.812925100326538,187,0.0020948186051100493
210,0.0012682458912112707,0.0022262404672801495,0.00011509145137905113,4.8408567905426025,187,0.0020948186051100493
211,0.001282651049608669,0.002534297900274396,0.00011509145137905113,4.8547163009643555,187,0.0020948186051100493
212,0.0012637070751648366,0.002639706479385495,0.00011509145137905113,4.8371806144714355,187,0.0020948186051100493
213,0.0012700204089944383,0.0021898388862609864,0.00011509145137905113,4.83280348777771,187,0.0020948186051100493
214,0.0012645108255730565,0.0021282394882291555,0.00011509145137905113,4.846337795257568,187,0.0020948186051100493
215,0.0012599741024225744,0.002177428966388106,0.00011509145137905113,4.855586767196655,187,0.0020948186051100493
216,0.0012231027150211903,0.0021427811589092016,0.00011509145137905113,4.834935426712036,187,0.0020948186051100493
217,0.0011871763081947688,0.002151978760957718,0.00011509145137905113,4.833468198776245,187,0.0020948186051100493
