epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
22,0.0012141865209890452,0.0011675579939037562,0.00022215300717804413,1.372967004776001,22,0.0011675579939037562
23,0.0012182605935265813,0.0011819688370451331,0.00022215300717804413,1.3786814212799072,22,0.0011675579939037562
24,0.0012183007113429152,0.0011930938810110093,0.00022215300717804413,1.3750648498535156,22,0.0011675579939037562
25,0.001219595537373894,0.0011717700399458408,0.00022215300717804413,1.3713226318359375,22,0.0011675579939037562
26,0.0012137545595188055,0.0011729850200936198,0.00022215300717804413,1.3706488609313965,22,0.0011675579939037562
27,0.001224752462667689,0.0011705970857292414,0.00022215300717804413,1.371863603591919,22,0.0011675579939037562
28,0.0012162814085781987,0.0011655575828626752,0.00022215300717804413,1.417553186416626,28,0.0011655575828626752
29,0.001199922819784391,0.0011567689944058657,0.00022215300717804413,1.3742783069610596,29,0.0011567689944058657
30,0.0012045558529113964,0.0011461840476840734,0.00022215300717804413,1.3767707347869873,30,0.0011461840476840734
31,0.0012089182516957255,0.001145224692299962,0.00022215300717804413,1.3749337196350098,30,0.0011461840476840734
32,0.0011970501682021942,0.001157191745005548,0.00022215300717804413,1.3727474212646484,30,0.0011461840476840734
33,0.0012010711082708803,0.0011467663571238518,0.00022215300717804413,1.3755664825439453,30,0.0011461840476840734
34,0.00119619149265816,0.0011392344255000352,0.00022215300717804413,1.3706166744232178,34,0.0011392344255000352
35,0.0011746762243004057,0.0011197052896022796,0.00022215300717804413,1.3754284381866455,35,0.0011197052896022796
36,0.0011623248779098825,0.0011062075849622489,0.00022215300717804413,1.3712522983551025,36,0.0011062075849622489
37,0.0011529162754446598,0.0011072457302361727,0.00022215300717804413,1.3803703784942627,36,0.0011062075849622489
38,0.0011551604751972198,0.001212593331001699,0.00022215300717804413,1.371032953262329,36,0.0011062075849622489
39,0.0011924406722538855,0.0012120932573452593,0.00022215300717804413,1.3711483478546143,36,0.0011062075849622489
40,0.0011447613750561205,0.001180936535820365,0.00022215300717804413,1.3719608783721924,36,0.0011062075849622489
41,0.0011599809266730028,0.001100941887125373,0.00022215300717804413,1.4308972358703613,41,0.001100941887125373
42,0.0011634689741548657,0.0010895625920966268,0.00022215300717804413,1.442136287689209,42,0.0010895625920966268
43,0.0011396131212526412,0.0010958241997286676,0.00022215300717804413,1.4027833938598633,42,0.0010895625920966268
44,0.0011436543308090098,0.0010954848723486066,0.00022215300717804413,1.401099443435669,42,0.0010895625920966268
45,0.0011434589068913558,0.0011057223659008742,0.00022215300717804413,1.4049906730651855,42,0.0010895625920966268
46,0.001145424508332298,0.0011213112622499466,0.00022215300717804413,1.40212082862854,42,0.0010895625920966268
47,0.0011323963626032473,0.001088195585180074,0.00022215300717804413,1.4014718532562256,47,0.001088195585180074
48,0.0011281876810607075,0.001098616188392043,0.00022215300717804413,1.5071499347686768,47,0.001088195585180074
49,0.0011252900469439348,0.0012969382107257843,0.00022215300717804413,1.416501760482788,47,0.001088195585180074
50,0.0011441246509665515,0.0011286462191492318,0.00022215300717804413,1.3712420463562012,47,0.001088195585180074
51,0.0011379918666592596,0.0014044718351215123,0.00022215300717804413,1.3723640441894531,47,0.001088195585180074
52,0.0011762215857783595,0.002447802945971489,0.00022215300717804413,1.3725597858428955,47,0.001088195585180074
53,0.001200156661725688,0.00300150029361248,0.00022215300717804413,1.4082512855529785,47,0.001088195585180074
54,0.0011746564224088911,0.0017820875626057386,0.00022215300717804413,1.4025421142578125,47,0.001088195585180074
55,0.0011699663951136481,0.0012566423509269952,0.00022215300717804413,1.3998827934265137,47,0.001088195585180074
56,0.0011598195527858226,0.001189502188935876,0.00022215300717804413,1.3979129791259766,47,0.001088195585180074
57,0.0011359562444657996,0.001177126937545836,0.00022215300717804413,1.4710285663604736,47,0.001088195585180074
58,0.0011382689077143978,0.001108704460784793,0.00022215300717804413,1.4071650505065918,47,0.001088195585180074
59,0.0011333155131658895,0.0011210060678422452,0.00022215300717804413,1.4058337211608887,47,0.001088195585180074
60,0.0011356515794414563,0.0010955193312838674,0.00022215300717804413,1.4875941276550293,47,0.001088195585180074
61,0.0011448324883712709,0.0010774858761578797,0.00022215300717804413,1.372690200805664,61,0.0010774858761578797
62,0.00113644526492278,0.0010834099724888802,0.00022215300717804413,1.4091808795928955,61,0.0010774858761578797
63,0.001141498438688898,0.0010900669964030384,0.00022215300717804413,1.40065336227417,61,0.0010774858761578797
64,0.0011222621069968241,0.0010970824165269732,0.00022215300717804413,1.404536247253418,61,0.0010774858761578797
65,0.001123417146282059,0.0012762292753905058,0.00022215300717804413,1.3954215049743652,61,0.0010774858761578797
66,0.0011540488872052767,0.0013932140544056892,0.00022215300717804413,1.399322509765625,61,0.0010774858761578797
67,0.0011359842850793144,0.0010674403980374335,0.00022215300717804413,1.3997504711151123,67,0.0010674403980374335
68,0.0011260534915299132,0.0019049623282626272,0.00022215300717804413,1.4183881282806396,67,0.0010674403980374335
69,0.001147119809519964,0.0024150645826011897,0.00022215300717804413,1.4046838283538818,67,0.0010674403980374335
70,0.0011315950420827004,0.0012154452502727508,0.00022215300717804413,1.4031689167022705,67,0.0010674403980374335
71,0.0011345874250497556,0.001249580760486424,0.00022215300717804413,1.426485538482666,67,0.0010674403980374335
72,0.0011535928322781404,0.0012256914284080266,0.00022215300717804413,1.4619877338409424,67,0.0010674403980374335
73,0.0011249139832095385,0.0010781435528770089,0.00022215300717804413,1.3999056816101074,67,0.0010674403980374335
74,0.0011161698423160905,0.0011207114206627012,0.00022215300717804413,1.4004662036895752,67,0.0010674403980374335
75,0.0011483983386958074,0.0011829553870484233,0.00022215300717804413,1.399857997894287,67,0.0010674403980374335
76,0.0011450266459095098,0.0010989459464326502,0.00022215300717804413,1.4867074489593506,67,0.0010674403980374335
77,0.0011182775704184976,0.0010846940567716956,0.00022215300717804413,1.4132905006408691,67,0.0010674403980374335
78,0.0011400887484654496,0.0010993828298524022,0.00022215300717804413,1.3717386722564697,67,0.0010674403980374335
79,0.0011445404742418729,0.001066292147152126,0.00022215300717804413,1.3955655097961426,79,0.001066292147152126
80,0.0011062742845565493,0.0010773633024655283,0.00022215300717804413,1.3912513256072998,79,0.001066292147152126
81,0.0011174732305166257,0.0010551078477874399,0.00022215300717804413,1.3690240383148193,81,0.0010551078477874399
82,0.0010955660095066863,0.0010409031296148897,0.00022215300717804413,1.3729639053344727,82,0.0010409031296148897
83,0.0010869408882844811,0.0010605901945382357,0.00022215300717804413,1.3803491592407227,82,0.0010409031296148897
84,0.0010967056274703004,0.0010570937301963568,0.00022215300717804413,1.4370472431182861,82,0.0010409031296148897
85,0.0011132950049636684,0.0010551344021223485,0.00022215300717804413,1.3705065250396729,82,0.0010409031296148897
86,0.0011006786973006672,0.0010535395704209805,0.00022215300717804413,1.3721728324890137,82,0.0010409031296148897
87,0.0011112861628089503,0.0010465285391546785,0.00022215300717804413,1.3703975677490234,82,0.0010409031296148897
88,0.0010972186952695208,0.00105579134542495,0.00022215300717804413,1.4358341693878174,82,0.0010409031296148897
89,0.001086438336561839,0.0010887810261920095,0.00022215300717804413,1.3714599609375,82,0.0010409031296148897
90,0.0011046142175463428,0.0010859217611141503,0.00022215300717804413,1.3687217235565186,82,0.0010409031296148897
91,0.0011045738340063934,0.0011892137816175818,0.00022215300717804413,1.3741908073425293,82,0.0010409031296148897
92,0.0011138142237486189,0.0011022538412362338,0.00022215300717804413,1.3713586330413818,82,0.0010409031296148897
93,0.001100412858882274,0.0010755630210042,0.00022215300717804413,1.3701722621917725,82,0.0010409031296148897
94,0.0011081235519406537,0.0010823872638866306,0.00022215300717804413,1.369544506072998,82,0.0010409031296148897
95,0.0010916034357591308,0.0010520162526518107,0.00022215300717804413,1.372490644454956,82,0.0010409031296148897
96,0.0011028194950939959,0.0010534622124396265,0.00022215300717804413,1.3705101013183594,82,0.0010409031296148897
97,0.0010880427215753995,0.0010610108729451895,0.00022215300717804413,1.368682622909546,82,0.0010409031296148897
98,0.001080282472997615,0.0010411594528704881,0.00022215300717804413,1.4247560501098633,82,0.0010409031296148897
99,0.0010732301424445786,0.0010431778384372592,0.00022215300717804413,1.371203899383545,82,0.0010409031296148897
100,0.001087336214078678,0.0010596193838864564,0.00022215300717804413,1.3711960315704346,82,0.0010409031296148897
