epoch,train_loss,val_loss,lr,epoch_time_sec,best_epoch,best_val_loss
37,0.001113378966531595,0.0010137640521861613,0.00022215300717804413,1.4368751049041748,33,0.001009509712457657
38,0.0010814463920953202,0.0010382529464550317,0.00022215300717804413,1.4335217475891113,33,0.001009509712457657
39,0.0011155167384939964,0.0010162617545574903,0.00022215300717804413,1.4300365447998047,33,0.001009509712457657
40,0.0010711907459438426,0.0009942352189682424,0.00022215300717804413,1.4256794452667236,40,0.0009942352189682424
41,0.001079898435942354,0.001004401664249599,0.00022215300717804413,1.4262621402740479,40,0.0009942352189682424
42,0.0011172083811447479,0.0010019907844252885,0.00022215300717804413,1.4222774505615234,40,0.0009942352189682424
43,0.001071961657879384,0.0009877254255115987,0.00022215300717804413,1.4210879802703857,43,0.0009877254255115987
44,0.0010546045106967236,0.0009753055055625737,0.00022215300717804413,1.4358770847320557,44,0.0009753055055625737
45,0.0010535082737257357,0.0009878173121251165,0.00022215300717804413,1.514305830001831,44,0.0009753055055625737
46,0.0010580233474961195,0.000978063396178186,0.00022215300717804413,1.4336493015289307,44,0.0009753055055625737
47,0.0010358240930079753,0.0009599318611435593,0.00022215300717804413,1.433448076248169,47,0.0009599318611435593
48,0.001025012950348433,0.0009636485949158669,0.00022215300717804413,1.4465935230255127,47,0.0009599318611435593
49,0.001026243603481315,0.0009557848796248436,0.00022215300717804413,1.436060905456543,49,0.0009557848796248436
50,0.0010150399635006722,0.0009520607534795999,0.00022215300717804413,1.4354829788208008,50,0.0009520607534795999
51,0.0010127588026896325,0.0009516920545138419,0.00022215300717804413,1.4409093856811523,50,0.0009520607534795999
52,0.0010268958227404514,0.0009938091970980167,0.00022215300717804413,1.4229886531829834,50,0.0009520607534795999
53,0.0010561540270084902,0.0009818871738389134,0.00022215300717804413,1.4216885566711426,50,0.0009520607534795999
54,0.001030965195452779,0.0009601977071724832,0.00022215300717804413,1.4902331829071045,50,0.0009520607534795999
55,0.0010171326804761659,0.0009757998865097761,0.00022215300717804413,1.4241878986358643,50,0.0009520607534795999
56,0.001024404445203883,0.0009488494135439396,0.00022215300717804413,1.423919439315796,56,0.0009488494135439396
57,0.0009820418209198687,0.0009409488644450903,0.00022215300717804413,1.4299092292785645,57,0.0009409488644450903
58,0.0009954449948996636,0.0009533145814202726,0.00022215300717804413,1.434049367904663,57,0.0009409488644450903
59,0.0010004311121504887,0.0009448366821743548,0.00022215300717804413,1.4297616481781006,57,0.0009409488644450903
60,0.0009991690323628755,0.0009359566727653145,0.00022215300717804413,1.4542067050933838,60,0.0009359566727653145
61,0.0009979698342629747,0.0009448167867958546,0.00022215300717804413,1.4409732818603516,60,0.0009359566727653145
62,0.0010050780215968798,0.0009323904989287258,0.00022215300717804413,1.4357552528381348,62,0.0009323904989287258
63,0.000985555281124782,0.0009273058036342263,0.00022215300717804413,1.4374947547912598,63,0.0009273058036342263
64,0.0009728585346666399,0.0009370029089041054,0.00022215300717804413,1.4508743286132812,63,0.0009273058036342263
65,0.0009742131659250262,0.0009362586075440049,0.00022215300717804413,1.431870937347412,63,0.0009273058036342263
66,0.0009849009322069606,0.0009227003320120275,0.00022215300717804413,1.4330084323883057,66,0.0009227003320120275
67,0.0009769572230788604,0.0009455765597522259,0.00022215300717804413,1.835326910018921,66,0.0009227003320120275
68,0.0009728017788112081,0.0009508947492577136,0.00022215300717804413,1.4252653121948242,66,0.0009227003320120275
69,0.0009690454330326283,0.0009467837866395712,0.00022215300717804413,1.425107479095459,66,0.0009227003320120275
70,0.0009833952544871048,0.0009369481937028468,0.00022215300717804413,1.5194957256317139,66,0.0009227003320120275
71,0.0009778064180299682,0.0009295468335039914,0.00022215300717804413,1.4340314865112305,66,0.0009227003320120275
72,0.0009772733687178085,0.0009140912326984108,0.00022215300717804413,1.4340932369232178,72,0.0009140912326984108
73,0.0009514927526115545,0.0009127491619437933,0.00022215300717804413,1.4351658821105957,73,0.0009127491619437933
74,0.0009420760649248668,0.0009208453004248441,0.00022215300717804413,1.4251928329467773,73,0.0009127491619437933
75,0.000950272332417709,0.000938377168495208,0.00022215300717804413,1.4237992763519287,73,0.0009127491619437933
76,0.0009729290797718262,0.0009155094274319708,0.00022215300717804413,1.4426605701446533,73,0.0009127491619437933
77,0.0009408610707814509,0.0009176649968139827,0.00022215300717804413,1.4323153495788574,73,0.0009127491619437933
78,0.0009697309141808352,0.0009188595809973777,0.00022215300717804413,1.4333915710449219,73,0.0009127491619437933
79,0.0009630931853484414,0.0009115269407629967,0.00022215300717804413,1.432180404663086,79,0.0009115269407629967
80,0.000953413878239877,0.0009136649430729448,0.00022215300717804413,1.4401299953460693,79,0.0009115269407629967
81,0.0009637362632637333,0.0009028393309563398,0.00022215300717804413,1.4341959953308105,81,0.0009028393309563398
82,0.0009306136188497173,0.0009090150939300657,0.00022215300717804413,1.4366466999053955,81,0.0009028393309563398
83,0.0009245046200308112,0.0009166506817564369,0.00022215300717804413,1.432154655456543,81,0.0009028393309563398
84,0.0009515152623686021,0.0009022437850944697,0.00022215300717804413,1.4239907264709473,81,0.0009028393309563398
85,0.0009525193680604079,0.0009065936086699366,0.00022215300717804413,1.4451260566711426,81,0.0009028393309563398
86,0.0009331135866116123,0.0008985815453343094,0.00022215300717804413,1.423563003540039,86,0.0008985815453343094
87,0.0009293035001666839,0.0009089151164516807,0.00022215300717804413,1.834134817123413,86,0.0008985815453343094
88,0.0009417157711130966,0.0008908460498787462,0.00022215300717804413,1.4225411415100098,88,0.0008908460498787462
89,0.0008974200691202258,0.0008794656721875071,0.00022215300717804413,1.4303839206695557,89,0.0008794656721875071
90,0.0009018352414530359,0.0008851774735376238,0.00022215300717804413,1.451397180557251,89,0.0008794656721875071
91,0.0009174078691317352,0.0008922262699343264,0.00022215300717804413,1.4257748126983643,89,0.0008794656721875071
92,0.000928091862718794,0.0008945212932303548,0.00022215300717804413,1.4235889911651611,89,0.0008794656721875071
93,0.0009201898612339989,0.0008940053870901465,0.00022215300717804413,1.4211177825927734,89,0.0008794656721875071
94,0.000945182286275143,0.000893907540012151,0.00022215300717804413,1.4229295253753662,89,0.0008794656721875071
95,0.0009067738938230474,0.0008805376710370183,0.00022215300717804413,1.4241516590118408,89,0.0008794656721875071
96,0.0009058191869253102,0.0008850137353874743,0.00022215300717804413,1.4240682125091553,89,0.0008794656721875071
97,0.0008951795430611458,0.0008788988809101284,0.00022215300717804413,1.5099351406097412,89,0.0008794656721875071
98,0.0008904522883388474,0.0008798289811238647,0.00022215300717804413,1.4235215187072754,89,0.0008794656721875071
99,0.0008932041201657948,0.0008953913813456893,0.00022215300717804413,1.42413330078125,89,0.0008794656721875071
100,0.0009102364141014186,0.0008805846562609076,0.00022215300717804413,1.4239318370819092,89,0.0008794656721875071
